ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8d8b33d3-699b-4dd7-92f1-98292b2bdb9d	1	Marcel Zamora Perez	M	MPRO	1	8:30:06	0:53:10	0:02:27	4:48:59	0:02:13	2:43:17	ES	
0228e3e8-b5c5-48ec-a4c2-75b7e56ecda9	2	Herve Faure	M	MPRO	2	8:40:55	0:53:16	0:02:46	4:48:35	0:01:52	2:54:26	FR	
f77e9968-8bf5-4b32-b2a6-57cbcf80ac0a	3	Simon Billeau	M	MPRO	3	8:46:30	0:54:46	0:02:46	4:45:40	0:02:37	3:00:41	AU	
e986664c-2775-473a-9e07-5aab4bab799a	4	Clemente Alonso-Mc Kernan	M	MPRO	4	8:48:59	0:51:04	0:03:15	4:58:59	0:03:13	2:52:28	MEX	
b8b72743-0288-41cb-87cc-1df7deb78ebe	5	Olivier Marceau	M	MPRO	5	8:52:53	0:51:11	0:02:31	4:45:00	0:02:21	3:11:50	France	
91d128a4-edb8-4c74-bef1-95507f4634ca	6	Clerbout Bruno	M	MPRO	6	8:58:02	0:53:16	0:02:48	5:05:58	0:02:50	2:53:10	BEL	
b30af36a-4b57-f011-877b-0022480a7385	7	OSCAR GALINDEZ	M	MPRO	7	9:08:26	0:53:24	0:03:14	4:48:01	0:02:16	3:21:31		
9575ce37-ca72-4f92-a6e4-db78380bc9a0	8	Herve Banti	M	MPRO	8	9:16:33	0:53:21	0:03:16	5:02:43	0:02:47	3:14:26	MCO	
24f359fe-19a1-4175-8895-4ee11ed26358	9	Benoît Augueux	M	MPRO	9	9:17:07	0:53:23	0:03:29	5:05:15	0:03:53	3:11:07	FRA	
7fbd5fd0-49d8-4b16-944a-c21f7b29ba05	10	Franci Silc	M	M25-29	10	9:17:39	1:07:27	0:03:50	5:01:01	0:03:40	3:01:41	SI	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	11	Jose Jeuland	M	MPRO	11	9:18:38	0:56:18	0:02:59	5:21:30	0:05:20	2:52:31	FR	
56fe6c86-0c74-48c5-bab6-5a69c944449c	12	Arnaud Coste	M	M30-34	12	9:19:11	0:59:31	0:03:29	5:05:44	0:02:47	3:07:40	France - Metropolitan	
ce8bba0d-3364-496f-a266-5e08b0a19560	13	Alain Krickel	M	M35-39	13	9:19:47	0:58:15	0:03:36	5:07:24	0:02:39	3:07:53	BE	
8f2493ea-07dd-43f2-8147-d671cb99e37d	14	Frederik De Vreese	M	M30-34	14	9:21:43	0:53:22	0:03:39	5:09:14	0:02:52	3:12:36	BE	
c9f08731-5d67-44a1-bdeb-4890c6a06a47	15	Cédric Jacquot	M	M30-34	15	9:22:01	1:07:14	0:06:03	5:01:14	0:02:54	3:04:36	France	
6d62a4ef-a236-4f6b-9b04-fff6f317bd31	16	Daniel Mueller	M	MPRO	16	9:23:49	0:53:13	0:03:05	5:05:47	0:02:08	3:19:36	DE	
cd1c8a32-9535-4786-93cd-e8e0ee2ff078	17	Olivier Spagnol	M	M40-44	17	9:23:53	1:15:55	0:05:56	5:09:49	0:04:50	2:47:23	FR	
3fd94540-fdb7-4cd3-81e4-0c9645f293bc	18	Cattori Jean-Marc	M	M35-39	18	9:26:39	0:55:49	0:03:39	5:09:45	0:02:32	3:14:54	Switzerland	
c5cbfced-9d6d-4562-ac9b-3002ade2bb6b	19	Marcel Batlle	M	M25-29	19	9:27:39	0:58:01	0:04:36	5:13:33	0:02:07	3:09:22	ES	
d4ee0931-df21-4fd5-8255-39d9bb26d530	20	Romuald Lepers	M	M40-44	20	9:29:10	0:56:31	0:05:10	5:07:39	0:04:24	3:15:26	FR	
ada4d9c3-5ef3-428d-b45d-2440195a2dd0	21	Alem Boualem	M	M35-39	21	9:29:39	0:58:07	0:04:56	5:09:25	0:03:44	3:13:27	FRA	
6bc868dc-bac1-4418-9c61-b67477463ca2	22	Tine Deckers	F	FPRO	22	9:30:29	0:58:04	0:03:21	5:14:36	0:02:30	3:11:58	BE	
975e7cd7-9dbe-4e8a-8b46-f89799185850	23	Alexandre Fambonne	M	M30-34	23	9:32:04	0:56:53	0:03:47	5:04:24	0:02:38	3:24:22	FR	
027aabec-ea5c-4416-a433-1b3075851f1a	24	Eric Ridez	M	M40-44	24	9:32:15	0:59:46	0:04:01	5:09:02	0:02:27	3:16:59	FR	
d9a2690c-89da-44b7-a491-d2ad87433e90	25	Anthony Philippe	M	M40-44	25	9:33:39	1:02:27	0:05:13	5:05:13	0:03:34	3:17:12	FR	
06ef9828-5081-4bec-b531-e618d654dfca	26	Christel Robin	F	FPRO	26	9:34:19	1:00:18	0:03:38	5:05:22	0:02:38	3:22:23	FR	
485dffda-f391-46de-befd-e2bc1b7f3059	27	Eduard Barceló	M	M35-39	27	9:34:24	1:02:59	0:03:40	5:09:51	0:02:24	3:15:30	AD	
0f3d21fe-70c6-4348-bb0d-efe3be6d352d	28	Rodolphe Chazal	M	M30-34	28	9:35:06	1:00:23	0:03:39	5:08:34	0:02:23	3:20:07	France	
9e30f59d-d7a8-4761-af70-21bbfd0d8190	29	Florian Aureille	M	M25-29	29	9:36:17	1:00:18	0:03:55	5:15:04	0:03:31	3:13:29	France	
74abd073-1130-496d-9664-0006e05c722f	30	Stéphane Briquez	M	M35-39	30	9:36:38	1:03:32	0:04:13	5:08:51	0:04:44	3:15:18	FR	
4ad657aa-2329-42c0-9a6f-bf1334adc7ce	31	Johan Schoors	M	M40-44	31	9:37:03	1:12:33	0:05:23	5:13:20	0:03:54	3:01:53	Belgien	
977fca06-1789-447a-a4a8-45b76bec4cfc	32	Steve Herve	M	M25-29	32	9:37:13		1:02:02	5:16:33	0:02:44	3:15:54	FR	
09bc6e7e-a062-4973-af57-91f252e7c519	33	Rudy Depret	M	M30-34	33	9:37:17	0:58:28	0:04:04	5:16:32	0:02:38	3:15:35	BE	
d89fab24-854b-43ce-a1da-dbeffc90428b	34	Martina Dogana	F	FPRO	34	9:37:35	0:58:53	0:03:08	5:31:37	0:02:37	3:01:20	IT	
bd838cc3-8d9e-4e76-8b2b-82fa827907bb	35	MIGUEL fernandez miniño	M	M35-39	35	9:39:43	1:10:32	0:04:00	5:22:48	0:04:33	2:57:50	ES	
bbd9508a-f60b-411d-9bb4-386a5a105929	36	Ulrik Schaarup	M	M25-29	36	9:40:05	1:03:27	0:04:52	4:55:47	0:02:29	3:33:30	Denmark	
