ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2eac1ff2-78a5-4c26-af78-e8860407325b	1	Xavier Santana	M	M18-24	1	4:11:34	0:28:20	0:02:24	2:14:29	0:02:05	1:24:16	US	
29b96d63-1ab7-4c6c-bc81-c7e5978bb513	2	Colin Cook	M	M30-34	1	4:14:36	0:30:28	0:02:12	2:16:08	0:01:26	1:24:22	US	
2ebbde92-eee6-4eac-b9ef-5d45a2d0f9fb	3	Alexander Khalamanov	M	M25-29	1	4:14:36	0:24:51	0:02:11	2:22:32	0:01:59	1:23:03	RU	
22b0c3fa-d701-402a-90e9-771f5c3108e3	4	Jeremy Richardson	M	M25-29	2	4:16:01	0:30:09	0:02:19	2:17:23	0:01:57	1:24:13	US	
9147c17d-785b-447f-9297-c1a8a96e4a33	5	Bonieck De Souza Clemente	M	M30-34	2	4:16:52	0:28:14	0:02:07	2:22:11	0:01:38	1:22:42	BR	
0e4271b8-2615-4805-aba2-a2d8aad3f78c	6	Rafael Falsarella	M	M35-39	1	4:17:23	0:31:44	0:02:34	2:17:01	0:02:07	1:23:57	BR	
700bf491-d7ea-4cb7-8ab2-641b4d156d43	7	Nicholas Rizzo	M	M25-29	3	4:17:57	0:34:11	0:02:22	2:22:20	0:01:47	1:17:17	US	
6e4c3664-68df-4b36-a53f-561f87cf980e	8	Timothy Maxon	M	M30-34	3	4:18:19	0:27:58	0:02:39	2:20:06	0:01:51	1:25:45	US	
12e5fa91-1dfd-486d-807a-bcd4e1dbf851	9	Sebastian Salas	M	M30-34	4	4:18:27	0:28:24	0:02:17	2:16:49	0:02:00	1:28:57	CA	
39add8ce-29ed-4a33-a91c-f79caf633288	10	Martin Chapochnikoff	M	M35-39	2	4:18:39	0:31:22	0:02:16	2:17:47	0:01:29	1:25:45	AR	
08e9911f-bfe5-428a-ba83-31a05af391ba	11	Cobi Morales	M	M40-44	1	4:19:01	0:31:20	0:02:12	2:19:26	0:01:35	1:24:28	US	
cbef02c1-7d91-47d3-a05d-5b74f8e1bdd1	12	Brian Sames	M	M30-34	5	4:19:27	0:30:17	0:02:34	2:20:21	0:01:48	1:24:27	US	
3933209f-1943-4854-b49e-c1b5018a6998	13	Edward Schmitt	M	M30-34	6	4:20:27	0:31:11	0:02:17	2:17:05	0:01:48	1:28:06	US	
a2bde7d2-4d49-4b0c-8c20-6986f60da4b1	14	John Horn	M	M30-34	7	4:21:01	0:31:40	0:01:57	2:15:36	0:01:35	1:30:13	US	
423236e5-60a5-4727-8713-8da78232954c	15	Ross Lenehan	M	M25-29	4	4:22:13	0:28:21	0:03:31	2:19:29	0:02:06	1:28:46	US	
15a536fd-d285-4b5d-aa2d-04e0cd769b5d	16	Michael Egan	M	M35-39	3	4:22:51	0:27:01	0:02:02	2:16:07	0:01:58	1:35:43	US	
8f24c005-02a9-472c-922b-474039ae08d8	17	Todd Sukolsky	M	M25-29	5	4:23:22	0:27:53	0:02:20	2:20:07	0:02:00	1:31:02	US	
da938076-206f-4a3e-a5d5-2ca14c093122	18	Andres Rodriguez	M	M25-29	6	4:23:51	0:29:33	0:01:54	2:19:35	0:01:27	1:31:22	CO	
d0b34ebd-8381-4347-ac26-e6229e057f4b	19	Thomas Barton	M	M25-29	7	4:23:53	0:26:39	0:02:04	2:22:17	0:01:46	1:31:07	US	
09fd528e-73f0-43c8-bec4-01ff2df51437	20	Leonardo Paz	M	M40-44	2	4:24:35	0:29:52	0:02:41	2:23:35	0:01:48	1:26:39	BR	
f75f1284-34e7-44bd-a70a-8570af23307e	21	Rick Hellard	M	M50-54	1	4:24:53	0:28:45	0:02:12	2:25:03	0:01:48	1:27:05	CA	
b4f262f4-e807-451c-96bc-002e162cab6e	22	David Doherty	M	M30-34	8	4:25:02	0:34:29	0:02:55	2:19:48	0:02:01	1:25:49	US	
115723e3-ba36-4ad2-a52d-e4b9f8dfbce1	23	Jonathan Alzate Ramirez	M	M25-29	8	4:25:03	0:30:14	0:02:22	2:20:43	0:02:08	1:29:36	CO	
16948996-c90c-407a-8787-b6e1b169027b	24	John Wiygul	M	M25-29	9	4:25:21	0:31:21	0:02:28	2:24:01	0:01:43	1:25:48	US	
1c61de38-65dd-41e6-8c5c-0315d8d48eec	25	Andrés Chirinos	M	M25-29	10	4:25:48	0:30:31	0:02:31	2:16:49	0:01:49	1:34:08	per	
b66c3e86-f1c8-4063-a8c4-45607df7a766	26	Nathaniel Thomas	M	M35-39	4	4:26:03	0:35:44	0:02:31	2:16:05	0:01:59	1:29:44	US	
73f46f39-e071-4574-bc85-264e7515963f	27	Kristopher Spoth	M	M25-29	11	4:26:30	0:31:52	0:01:43	2:25:29	0:01:58	1:25:28	US	
ec6f9328-8ae6-435b-8396-2cac592ca207	28	Miklos Vatai	M	M35-39	5	4:27:05	0:32:45	0:02:33	2:27:19	0:02:48	1:21:40	DE	
a5d1a7d2-8fbf-47b7-8073-5943272df436	29	Vladimir Casanova	M	M40-44	3	4:27:36	0:34:24	0:02:16	2:19:31	0:02:17	1:29:08	US	
83b4b6a5-c5df-4912-9f26-5854c0d13e97	30	Dean Haspela	M	M40-44	4	4:27:39	0:31:45	0:02:46	2:21:40	0:01:53	1:29:35	USA	
d9713e69-e0c1-40ec-834d-1d88a05c5abe	31	Bentley Walker	M	M35-39	6	4:28:03	0:31:25	0:02:47	2:23:59	0:01:44	1:28:08		
8a54cce2-c7aa-4408-a332-6d9d1c4e8025	32	Ronny Stiller	M	M25-29	12	4:28:08	0:30:25	0:04:10	2:12:54	0:02:22	1:38:17	DE	
d988b557-27d7-4279-9b31-1d330533bc2f	33	Thiago Bianchini	M	M30-34	9	4:28:12	0:28:31	0:02:12	2:22:57	0:01:54	1:32:38	US	
