ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
228152	DNF	Steven Shugart	M	M40-44	0		0:49:40	0:06:05				United States	DNF
429202	DNS	Marie-Charlotte Gary	F	F25-29	0							France	DNS
429211	DNS	Miguel Angel Silva Villa	M	M40-44	0							Mexico	DNS
429249	DNS	Samantha Glanz	F	F25-29	0							United States	DNS
429255	DNF	Leonardo Urich	M	M40-44	0		0:33:52	0:05:01	3:53:33	0:04:37		Venezuela	DNF
429254	DNS	Carla Adriana Herrera Peraza	F	F25-29	0							Mexico	DNS
182516	DNS	Andres Villaquiran	M	M40-44	0							United States	DNS
429227	DNS	Stephany Papahiu	F	F25-29	0							Guatemala	DNS
363691	DNS	Alejandra Pinelo Ramirez	F	F25-29	0							Mexico	DNS
429235	DNF	Maria Fernanda Rodriguez Lopez	F	F25-29	0		1:01:00	0:03:39	4:30:50	0:03:41		Mexico	DNF
429278	DNS	Lauryn Allman	F	F30-34	0							Canada	DNS
227965	DNS	Elena Alvarado	F	F30-34	0							Costa Rica	DNS
429259	DNS	Natalia Alvarado	F	F30-34	0							Costa Rica	DNS
400962	DNS	Katie Murray	F	F30-34	0							United Kingdom	DNS
146570	DNF	MaJo SÃ¡nchez	F	F30-34	0		1:10:57	0:06:52	4:05:09	0:03:42	2:47:06	Ecuador	DNF
429272	DNS	Juan Cortez	M	M30-34	0							United States	DNS
429238	DNF	Bruno David Dominguez Alfaro	M	M30-34	0		1:03:46	0:05:57	4:24:18	0:04:51		Mexico	DNF
429198	DNS	Camilo Fajardo	M	M30-34	0							Colombia	DNS
429240	DNS	Moises Garcia	M	M30-34	0							Mexico	DNS
429269	DNF	Jaime Rodrigo Garcia Valdez	M	M30-34	0		0:47:53	0:05:07				Mexico	DNF
429263	DNS	Steve Giahos	M	M30-34	0							United States	DNS
305858	DNS	Abrahan Hernandez Santillan	M	M30-34	0							Mexico	DNS
429200	DNS	Ivan Iglesias Aguirre	M	M30-34	0							Mexico	DNS
251250	DNS	Arturo Katz	M	M30-34	0							Mexico	DNS
429188	DNS	Tyler Kimball	M	M30-34	0							United States	DNS
262124	DNS	Boris Klimenko	M	M30-34	0							Russian Federation	DNS
429277	DNS	Santiago Landaverde Tello	M	M30-34	0							Mexico	DNS
429212	DNS	Filip Lewandowski	M	M30-34	0							Poland	DNS
429224	DNS	Santiago Navarrete	M	M30-34	0							Mexico	DNS
351547	DNS	Adam Rich	M	M30-34	0							United States	DNS
305724	DSQ	Luis Arturo Rodas Rojas	M	M30-34	0							Guatemala	DQ
429234	DNF	JosÃ© Miguel Vega Escobar	M	M30-34	0		0:47:18	0:03:30	3:52:57	0:06:39		Mexico	DNF
216787	DNF	Arnaud Zanotti	M	M30-34	0		0:50:53	0:04:37	3:36:17	0:04:39		France	DNF
305885	DNS	Martha Anguiano Ramos	F	F35-39	0							Mexico	DNS
378847	DNS	Barbara Ann Cramond	F	F35-39	0							United Kingdom	DNS
306316	DNS	Julissa Flores	F	F35-39	0							Guatemala	DNS
429194	DNS	Teresita De Jesus Majalca Rendon	F	F35-39	0							Mexico	DNS
429195	DNS	Jo Ralston	F	F35-39	0							United Kingdom	DNS
45512	DNS	Katrina Rose	F	F35-39	0							United States	DNS
429257	DNF	Fabby Ruiz	F	F35-39	0		0:53:34	0:03:36	4:18:49	0:04:45		Mexico	DNF
252819	DNS	Terry Babb	M	M45-49	0							United States	DNS
63004	DNS	Bryan Benshoof	M	M45-49	0							United States	DNS
300473	DNF	Fernando CÃ¡rdenas RodrÃ­guez	M	M45-49	0		0:35:09	0:02:03				Mexico	DNF
168441	DNF	Carlos Carrasco	M	M45-49	0		0:36:07	0:04:34	3:02:55	0:04:12		United States	DNF
306156	DNS	Eduardo Cruz	M	M45-49	0							Mexico	DNS
429229	DNS	Victor Garcia Perales	M	M45-49	0							Mexico	DNS
429237	DNS	Jean-Francois Leclair	M	M45-49	0							Canada	DNS
306701	DNF	Ricardo Lopez Barrera	M	M45-49	0		0:41:20	0:03:51	4:01:05			Mexico	DNF
429271	DNF	Rodolfo Salvador Millan Valdes	M	M45-49	0		1:11:28	0:04:02				Mexico	DNF
107748	DNS	Fernando San Roman	M	M45-49	0							Mexico	DNS
429275	DNF	Francisco Sanchez Sanchez	M	M45-49	0		0:32:13	0:01:46	2:45:14	0:01:54		Mexico	DNF
429214	DNS	Amber Berg	F	F40-44	0							United States	DNS
429219	DNS	Iracema Castellon Garcia	F	F40-44	0							Mexico	DNS
429186	DNS	Adriana De La Parra	F	F40-44	0							Mexico	DNS
429226	DNS	Frances Fortini	F	F40-44	0							United States	DNS
306783	DNS	Sisi Gallardo	F	F40-44	0							Guatemala	DNS
429233	DNS	Monserrat Irure	F	F40-44	0							Mexico	DNS
74067	DNS	Richelle Randazzo	F	F40-44	0							United States	DNS
306247	DNF	Liliana Rodriguez Gonzalez	F	F40-44	0		1:17:01	0:06:17				Mexico	DNF
77851	DNS	Trevor Delsaut	M	MPRO	0							France	DNS
26838	DNS	Ivan Dominguez	M	MPRO	0							United States	DNS
228838	DNS	Tyler Ems	M	MPRO	0							United States	DNS
103661	DNS	Curtis Feltner	M	MPRO	0							United States	DNS
169425	DNF	Ricardo Garcia Rivero	M	MPRO	0		0:25:11	0:01:25	2:33:17	0:01:36		Mexico	DNF
101857	DNS	Stephen Kilshaw	M	MPRO	0							Canada	DNS
28964	DNS	Manuel Kueng	M	MPRO	0							Switzerland	DNS
172102	DNS	Sam Long	M	MPRO	0							United States	DNS
26555	DNS	Jim Lubinski	M	MPRO	0							United States	DNS
78967	DNS	Tim Odonnell	M	MPRO	0							United States	DNS
228513	DNS	Kevin Portmann	M	MPRO	0							France	DNS
184483	DNS	Andrew Talansky	M	MPRO	0							United States	DNS
92568	DNS	Steven Zawaski	M	MPRO	0							United States	DNS
170091	DNS	Alejandra Arellano	F	F45-49	0							Mexico	DNS
429253	DNS	Wendy Claproth	F	F45-49	0							Mexico	DNS
259012	DNS	Carolina Enockson	F	F45-49	0							Colombia	DNS
429190	DNF	Yesenia Guerrero Reyes	F	F45-49	0		0:52:10	0:07:01				Mexico	DNF
429267	DNF	Rochelle Harford	F	F45-49	0		0:47:38	0:06:18				United States	DNF
364199	DSQ	Xochitl Mayorga	F	F45-49	0							Mexico	DQ
429265	DNS	Randi Jill Thomas	F	F45-49	0							United States	DNS
429187	DNF	Armando Alanis	M	M18-24	0		0:55:30	0:07:05	4:13:38	0:05:46		Mexico	DNF
397260	DNS	Jose Diego Alanis	M	M18-24	0							Mexico	DNS
429191	DNS	Gustavo Cilia	M	M18-24	0							Mexico	DNS
429280	DNS	Adrian Ferrara	M	M18-24	0							Mexico	DNS
146619	DNS	Rossy Bonilla	F	F50-54	0							Ecuador	DNS
429283	DNS	Jake Gagain	M	M18-24	0							United States	DNS
306307	DNS	VÃ­ctor Batta Gil	M	M50-54	0							Mexico	DNS
429213	DNF	Aurora Leon	F	F50-54	0		0:33:27	0:02:45	3:12:58	0:03:40		Mexico	DNF
429220	DNF	Michita Inoue	M	M18-24	0		0:45:58	0:09:12	4:11:51	0:07:28	3:26:55	Japan	DNF
324453	DNS	Randy Engel	M	M50-54	0							United States	DNS
429258	DNS	Belinda Little	F	F50-54	0							United States	DNS
429282	DNS	Jose Luis Meraz	M	M18-24	0							United States	DNS
429252	DNF	Prospero Fernandez	M	M50-54	0		0:46:00	0:07:42				Mexico	DNF
306923	DNS	Sanchita Singhal	F	F50-54	0							United States	DNS
429264	DNF	Diego Alejandro Pï¿½rez Durï¿½n	M	M18-24	0		0:33:29	0:02:08				Mexico	DNF
133247	DNS	Dale Axford	M	M35-39	0							Australia	DNS
211847	DNF	Bruno Fiore	M	M50-54	0		0:30:44	0:02:18	2:50:38	0:02:46		Monaco	DNF
429262	DNS	Angelica Trauth	F	F50-54	0							Suriname	DNS
429274	DNS	Mauricio Ruiz De La Garza	M	M18-24	0							Mexico	DNS
