ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5b0bc213-b586-4199-bd17-b43c10107606	1	Michael Poole	M	MPRO	1	4:04:19	0:27:04	0:01:52	2:11:01	0:01:43	1:22:39	USA	
01b05a34-d3b1-4b5a-9882-eec8f3a2c9d1	2	Dylan Gleeson	M	M30-34	1	4:06:25	0:28:09	0:02:02	2:10:49	0:01:52	1:23:33		
51a5924c-dcda-408e-8c89-f5366228cf2a	3	Steve Jackson	M	M30-34	2	4:08:26	0:25:22	0:02:11	2:16:23	0:01:58	1:22:32	US	
4f6c574d-8fe5-4fb4-bab3-005231cf3250	4	Rafael Sousa	M	M35-39	1	4:09:15	0:24:47	0:02:47	2:11:16	0:02:45	1:27:40	BR	
423236e5-60a5-4727-8713-8da78232954c	5	Ross Lenehan	M	M30-34	3	4:11:11	0:30:18	0:02:29	2:15:52	0:02:24	1:20:08	US	
89efc410-bb2c-419d-af19-a9094700345b	6	Johnathan Lejeune	M	M25-29	1	4:13:17	0:33:08	0:03:25	2:18:23	0:02:59	1:15:22	US	
2eac1ff2-78a5-4c26-af78-e8860407325b	7	Xavier Santana	M	M18-24	1	4:15:34	0:29:06	0:03:00	2:15:19	0:02:03	1:26:06	US	
e51e0102-7820-494f-90ad-a64c13eafd7b	8	Nathan Buttrick	M	M35-39	2	4:15:59	0:30:54	0:02:36	2:14:46	0:02:11	1:25:32	US	
94b7ed02-6dd3-45f3-9ec3-32283c38b440	9	Tom Zirbel	M	M35-39	3	4:16:15	0:34:56	0:03:05	2:04:51	0:03:12	1:30:11	US	
c8b2d60e-201b-4e91-8a75-cb8f31c8ba10	10	Bonieck Clemente	M	M30-34	4	4:16:30	0:28:57	0:02:08	2:21:17	0:01:49	1:22:19		
8f24c005-02a9-472c-922b-474039ae08d8	11	Todd Sukolsky	M	M25-29	2	4:17:40	0:28:09	0:02:18	2:20:34	0:01:48	1:24:51	US	
39add8ce-29ed-4a33-a91c-f79caf633288	12	Martin Chapochnikoff	M	M40-44	1	4:17:40	0:29:02	0:02:09	2:18:36	0:01:59	1:25:54	AR	
7f24c309-4fe3-41dc-b178-2b0075747b0f	13	Carlos Andres Sequeira Guzman	M	M40-44	2	4:17:52	0:33:27	0:02:35	2:19:42	0:02:17	1:19:51	CR	
70e58760-e24e-4c28-a740-2ccd218f9968	14	Kevin Wright	M	M25-29	3	4:18:25	0:31:37	0:02:51	2:19:58	0:02:32	1:21:27	US	
f3c6d7a7-1f14-4447-a765-dc36d8281825	15	David Burger	M	M50-54	1	4:19:00	0:31:50	0:02:29	2:17:43	0:01:44	1:25:14	US	
0e4271b8-2615-4805-aba2-a2d8aad3f78c	16	Rafael Falsarella	M	M35-39	4	4:19:44	0:33:22	0:02:39	2:14:46	0:02:12	1:26:45	BR	
b1f6739b-e0a5-44ed-866c-ef5d60660ae4	17	Karel Sumbal	M	M40-44	3	4:19:46	0:31:19	0:02:34	2:18:59	0:02:26	1:24:28	usa	
700bf491-d7ea-4cb7-8ab2-641b4d156d43	18	Nicholas Rizzo	M	M30-34	5	4:19:51	0:35:48	0:02:22	2:21:45	0:01:57	1:17:59	US	
e1d20ca3-0cf8-49cb-8c98-22de720ca252	19	Aubrey Aldy	M	M35-39	5	4:20:15	0:33:23	0:02:06	2:18:51	0:02:09	1:23:46	USA	
2073ac78-47e8-4f15-bfb6-cfc093c21c93	20	Cameron Alksnis	M	M30-34	6	4:20:17	0:31:47	0:02:47	2:18:29	0:02:02	1:25:12	US	
d7956130-e338-412b-999e-0851194de076	21	Robert Kniss	M	M45-49	1	4:21:17	0:32:53	0:02:33	2:19:11	0:02:26	1:24:14	US	
d988b557-27d7-4279-9b31-1d330533bc2f	22	Thiago Bianchini	M	M30-34	7	4:22:35	0:29:53	0:02:23	2:26:36	0:01:46	1:21:57	US	
fc1c2f62-d495-4195-81eb-73175294e9f5	23	Daniel Szajta	M	M25-29	4	4:22:41	0:27:07	0:02:11	2:21:28	0:02:08	1:29:47	US	
6476f3af-27d6-4694-be3d-5a30fcf304bf	24	Mark Chandler	M	M30-34	8	4:22:57	0:30:17	0:02:27	2:20:58	0:02:22	1:26:53	US	
8448fc2c-2f0b-411d-9d53-2dfb045a2b2e	25	Timothy Mulligan	M	M35-39	6	4:22:58	0:31:09	0:02:50	2:25:15	0:02:31	1:21:13	US	
82782fcf-ba98-45f7-84af-9bd86ec7807d	26	Jonathan Feddock	M	M35-39	7	4:23:14	0:30:38	0:03:13	2:24:36	0:02:28	1:22:19	US	
eadfea7a-e3dc-4562-94f3-446d3e8413b6	27	Ryan Schumacher	M	M25-29	5	4:23:52	0:29:37	0:02:03	2:19:21	0:01:41	1:31:10	USA	
22b0c3fa-d701-402a-90e9-771f5c3108e3	28	Jeremy Richardson	M	M25-29	6	4:23:59	0:31:53	0:02:01	2:20:53	0:02:17	1:26:55	US	
a318a80f-ac39-42ab-a9a7-74012c9cfff8	29	Bryan Rivera	M	M30-34	9	4:24:07	0:28:31	0:02:56	2:18:43	0:02:03	1:31:54	usa	
3db7a218-9b3f-4552-90bc-553a045c5ffa	30	Gabriel De Jesus	M	M30-34	10	4:24:49	0:27:56	0:03:35	2:21:55	0:03:11	1:28:12	PRI	
a2bde7d2-4d49-4b0c-8c20-6986f60da4b1	31	John Horn	M	M30-34	11	4:24:57	0:32:06	0:02:15	2:18:46	0:01:47	1:30:03	US	
ea5d8ed6-1d1b-4d94-9b53-613b5e14c1e5	32	Verissimo Marcio	M	M30-34	12	4:25:21	0:29:38	0:02:26	2:16:22	0:02:05	1:34:50	BR	
8c15fc93-a44d-4148-8501-fb76cfbaaa85	33	Luis Pou	M	M40-44	4	4:25:57	0:33:27	0:02:51	2:19:25	0:02:08	1:28:06	US	
23a9d3f5-54cf-49f9-bb60-dcfd23ce423a	34	Reinaldo De Oliveira	M	M35-39	8	4:26:06	0:31:29	0:02:50	2:21:48	0:02:14	1:27:45	US	
a21a8979-bcfe-4f0b-a39c-48be4597c499	35	Josh Eaton	M	M30-34	13	4:26:06	0:30:06	0:02:03	2:22:09	0:02:10	1:29:38	US	
77f3230f-56d6-4ad7-a65e-120d8bc085c1	36	Nathan Zimmer	M	M35-39	9	4:26:53	0:33:30	0:02:15	2:21:25	0:01:51	1:27:52	US	
9fd8544f-bd2d-4d3f-9c81-28bed527a0f7	37	Matt Shaffer	M	M30-34	14	4:26:58	0:34:23	0:02:26	2:22:05	0:02:08	1:25:56	US	
0a7fcb96-45a7-414a-8c29-d65f40bf8b75	38	Eric Lashway	M	M30-34	15	4:27:20	0:33:06	0:02:44	2:23:54	0:01:56	1:25:40	US	
237c07d0-5cd3-432a-8e98-09f151eff475	39	Seth Ruhling	M	M18-24	2	4:27:34	0:30:44	0:02:07	2:30:46	0:01:38	1:22:19	usa	
b44d31c8-8c73-43ec-baba-25cba172f0d5	40	Conrad Rodas	M	M35-39	10	4:28:17	0:27:25	0:02:50	2:22:15	0:01:57	1:33:50	US	
9a3b5167-fa94-4daa-9228-661e56ed7709	41	Kelvin Van Der Doe	M	M30-34	16	4:29:15	0:32:54	0:02:31	2:22:58	0:02:34	1:28:18	NL	
5b2d5cc6-4723-440d-96b0-bff04a47553b	42	Anton Van Zyl	M	M40-44	5	4:29:16	0:31:25	0:02:05	2:25:28	0:02:17	1:28:01	US	
d49f619d-31ea-40f7-a049-39af750d0a35	43	Salah Tanlay	M	M40-44	6	4:29:26	0:31:24	0:02:52	2:23:25	0:01:59	1:29:46	US	
bb627918-7fbe-4164-86b7-251bec73d1b2	44	Kurt Barnhill	M	M25-29	7	4:29:29	0:31:28	0:02:46	2:23:24	0:01:45	1:30:06	US	
7b0ee6ff-174a-4696-83dd-528536221b5e	45	Matt Feltham	M	M40-44	7	4:29:31	0:32:02	0:02:13	2:22:41	0:02:12	1:30:23	CA	
15a536fd-d285-4b5d-aa2d-04e0cd769b5d	46	Michael Egan	M	M40-44	8	4:29:52	0:28:05	0:02:27	2:20:02	0:02:04	1:37:14	US	
a027e38d-4706-40ac-abbb-43f6dc28362d	47	Andreas Moraitis	M	M35-39	11	4:30:10	0:36:16	0:02:19	2:18:17	0:02:02	1:31:16	US	
9569ac01-ab2f-4967-9a4f-91d1056255a5	48	Simon Leblanc	M	M25-29	8	4:30:21	0:29:44	0:02:23	2:27:24	0:02:10	1:28:40	CA	
3284ff36-bd2c-45cb-bc24-32b60d55d37e	49	Fernando Barahona De Andres	M	M45-49	2	4:31:23	0:36:10	0:02:58	2:21:35	0:01:59	1:28:41	ES	
7eb2fd43-2b13-4865-91df-f3c77d3ea893	50	Peter Ronco	M	M45-49	3	4:31:49	0:33:14	0:02:15	2:28:12	0:02:02	1:26:06	USA	
81a02445-c93a-43d7-ab66-1a0a6b65e639	51	Jon Lott	M	M40-44	9	4:31:50	0:35:28	0:02:38	2:18:25	0:02:29	1:32:50	US	
37e5a0ef-8e96-4ad7-9b07-9bd26c57ed79	52	Christian Waterstraat	M	M40-44	10	4:32:00	0:30:56	0:02:38	2:26:37	0:02:37	1:29:12	US	
ecf33d26-d2b5-4fbc-8999-593a33e9c05c	53	Ernesto Fernandez	M	M30-34	17	4:32:16	0:30:40	0:02:44	2:26:00	0:02:30	1:30:22	PA	
