ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
89db24ad-b8fa-405b-8b12-ae9301a985e6	1	Andi Boecherer	M	MPRO	1	8:34:11	0:51:37	0:02:55	4:50:26	0:02:39	2:46:34	DEU	
67998d63-7f76-4311-8c0d-af2a5c8f29b2	2	Boris Stein	M	MPRO	2	8:42:03	0:57:30	0:02:55	4:47:36	0:02:34	2:51:28	DE	
7582f18a-068e-4659-bee4-655450e8dd66	3	Matt Trautman	M	MPRO	3	8:43:00	0:51:27	0:02:49	4:59:39	0:02:17	2:46:47	ZA	
6b3634e6-8fe1-4651-ac7a-0f0be71a1788	4	Kristian Høgenhaug	M	MPRO	4	8:45:55	0:51:23	0:03:15	4:47:47	0:02:21	3:01:08	DK	
0ea795d7-2816-4f3e-804f-e0f1afd2610f	5	Evert Scheltinga	M	MPRO	5	8:49:39	0:51:21	0:02:46	4:59:56	0:02:33	2:53:02	nld	
ec1a53ca-9f9a-4715-a839-cf046cfcd011	6	Jaroslav Kovacic	M	MPRO	6	8:54:15	0:52:08	0:02:52	5:08:02	0:02:33	2:48:40	SI	
13d1702d-0eae-40ea-98c9-825c163f37ae	7	Nils Frommhold	M	MPRO	7	8:54:50	0:50:44	0:02:56	5:00:22	0:02:33	2:58:16	DE	
dbcbaa36-552b-4971-afa1-5687ca923c25	8	Christian Störzer	M	M40-44	1	8:56:51	0:59:46	0:03:49	5:00:32	0:02:41	2:50:03	DE	
6be4b751-3779-4ad9-82c1-f96c1e1ea0bc	9	Hans Christian Tungesvik	M	MPRO	8	9:01:33	0:57:21	0:02:53	5:01:05	0:02:40	2:57:34	NO	
cb174d0f-0079-4bf5-99f6-0de12c62b6df	10	Kenneth Vandendriessche	M	MPRO	9	9:02:20	0:57:25	0:03:05	5:13:48	0:03:19	2:44:43		
15a26ffa-7da5-401d-bdfa-aa6a421c7143	11	Maximilian Johannes Hammerle	M	MPRO	10	9:03:50	1:01:03	0:03:22	5:05:10	0:02:45	2:51:30	AT	
2f883fd7-8b4e-4edb-807f-22deb1f77677	12	Sebastian Norberg	M	MPRO	11	9:10:21	1:04:21	0:02:58	5:07:08	0:02:56	2:52:58	SE	
971ff98e-c195-4d26-a24b-f101fc1b4922	13	Andrej Vistica	M	MPRO	12	9:13:15	1:00:13	0:03:06	5:03:50	0:02:28	3:03:37	hrv	
5321af81-ad2c-4be3-aacb-abcd930de217	14	Jesper Nybo Riis	M	MPRO	13	9:16:26	1:04:33	0:03:31	5:12:08	0:02:59	2:53:15	DK	
640d16b4-e03a-4b9e-ab0e-b38c88c83478	15	Andrey Bryukhankov	M	M30-34	1	9:16:37	0:51:58	0:03:20	5:20:46	0:03:41	2:56:51	RU	
9c11fe85-de77-4e6d-9c3b-4fe859249dd5	16	Mikkel Højborg Olsen	M	MPRO	14	9:17:22	0:56:41	0:02:48	5:09:46	0:02:33	3:05:34	DK	
65bced28-a28d-4be7-8844-41dca7d42ac3	17	Seppe Odeyn	M	MPRO	15	9:18:11	1:12:46	0:03:45	5:04:11	0:02:30	2:54:59	BE	
b3ac5ab3-b16d-ea11-a811-000d3a5a1bfb	18	Pamphiel Pareyn	M	MPRO	16	9:19:46	0:51:14	0:02:45	5:19:17	0:03:03	3:03:26	BEL	
91359fab-4fe8-402b-9a02-fab0de452433	19	Stenn Goetstouwers	M	MPRO	17	9:21:36	0:51:26	0:03:09	4:59:25	0:02:28	3:25:08	BE	
f28ccd7f-aa2e-454f-a4a8-d066ad5cbba4	20	Wouter Monchy	M	MPRO	18	9:21:57	0:51:27	0:03:00	5:19:45	0:03:40	3:04:04	BE	
fc899a05-1388-45ab-a362-28b7663b5419	21	Lukas Bosmans	M	M30-34	2	9:22:49	0:59:37	0:02:51	5:18:10	0:02:40	2:59:32	BE	
42a88fce-ddd6-437f-a39d-2e78e9ec8896	22	Ben De Wolf	M	M35-39	1	9:26:01	1:01:15	0:04:58	5:21:20	0:03:17	2:55:11	BE	
454deb32-c7fa-4add-9a1d-cde56ee2836d	23	Adrien Claeyssen	M	M30-34	3	9:26:04	1:07:09	0:04:21	5:14:39	0:03:17	2:56:38	NC	
f198d68d-23c1-433f-b571-09ccb198ed29	24	David Clark	M	M40-44	2	9:26:22	0:56:36	0:03:40	5:22:51	0:03:30	2:59:45	CH	
e6887df2-7236-4e71-bda9-d66cbdc238e8	25	Patrick Jaberg	M	MPRO	19	9:27:50	0:57:22	0:02:58	5:12:23	0:03:02	3:12:04	CH	
16f49392-f848-4eec-9fa4-0c14ffbdfc9c	26	Timo Schaffeld	M	M25-29	1	9:32:20	0:59:52	0:02:48	5:17:22	0:02:16	3:10:01	DE	
a38430b8-5147-43a2-a838-1a9b960f2c8c	27	Edwin Dasselaar	M	MPRO	20	9:33:34	1:03:15	0:03:14	5:16:31	0:02:58	3:07:36	NL	
b428c76e-2273-4ba7-a5fa-84ac50bb88c9	28	Kirill Goldovskii	M	M35-39	2	9:33:56	0:56:35	0:03:32	5:27:34	0:02:17	3:03:57	RU	
a0e10370-eb55-44be-a165-f83ac1dc8871	29	Dieter Comhair	M	M18-24	1	9:35:26	0:56:53	0:03:16	5:33:02	0:02:49	2:59:26		
ae1e00dd-d22c-404b-b679-c8989e000905	30	Graeme Stewart	M	M40-44	3	9:35:46	0:57:59	0:04:09	5:26:30	0:02:42	3:04:26	GB	
6bc204b0-940c-4af5-bd6d-2f80050f0626	31	Clément Eberly	M	M30-34	4	9:36:45	1:00:10	0:04:44	5:22:58	0:03:23	3:05:29	FR	
4ac37ab1-54ef-4969-bf8f-b201b362bfc3	32	Dirk Wijnalda	M	MPRO	21	9:38:27	1:05:16	0:03:59	5:26:04	0:02:55	3:00:13	NL	
c7e9a01e-d843-4380-8647-acaeaa6a05f7	33	Cornelius Theus	M	M25-29	2	9:39:31	0:56:36	0:03:29	5:24:05	0:04:02	3:11:20	DE	
ae94631f-285b-4d4c-971c-71728581f980	34	Jadran Domancic	M	MPRO	22	9:40:56	1:04:20	0:03:25	5:21:04	0:02:36	3:09:31	HR	
ddde7e86-e38b-4283-87b0-dcdc19575dd5	35	Olaf Van Den Bergh	M	M25-29	3	9:44:55	1:08:03	0:04:21	5:21:10	0:03:27	3:07:55	NL	
88b0c7b1-73c3-442c-8293-0cdfccbfaf2a	36	Jaryd De Mooij	M	M35-39	3	9:45:11	1:03:28	0:04:00	5:19:01	0:03:51	3:14:51	BE	
00f54bb1-4f89-40a6-a57b-53ce189b3b35	37	Jose Arranz	M	M35-39	4	9:46:04	1:03:27	0:04:25	5:29:35	0:03:13	3:05:25	ES	
1ac9875e-e992-45eb-8711-b572c6a07461	38	Nico Muschiol	M	M30-34	5	9:50:25	1:16:25	0:05:01	5:23:49	0:02:45	3:02:24	DEU	
70b0431d-b603-4235-87bd-541461f316f4	39	Alexandre Blain	M	MPRO	23	9:54:02	1:04:50	0:03:11	5:10:17	0:03:09	3:32:35	FR	
70c72969-21e0-4bb5-b31c-655dc73695e4	40	Patrick Cometta	M	M25-29	4	9:54:21	0:59:29	0:03:58	5:19:14	0:03:48	3:27:52	CH	
925e3e2a-0a83-47b5-90d3-a89b55e902ec	41	Michelle Vesterby	F	FPRO	1	9:55:04	0:59:45	0:03:11	5:35:27	0:03:28	3:13:12	DK	
582ff553-e57e-464f-a96a-5735382e0509	42	Laura Siddall	F	FPRO	2	9:55:51	1:02:11	0:03:50	5:39:47	0:02:30	3:07:32	usa	
f464ff14-ae27-41fc-a149-693ebea32730	43	Justine Mathieux	F	FPRO	3	9:57:16	1:00:01	0:04:09	5:41:08	0:03:20	3:08:37	France	
