ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
31014	DNS	Seth Coblentz	M	M40-44	0							United States	DNS
365166	DNS	Tammy Hassenpflug	F	F55-59	0							United States	DNS
728691	DNF	Menachem Korf	M	M18-24	0		1:46:33					United States	DNF
728775	DNS	Andrea Thompson	F	F30-34	0							United Kingdom	DNS
471897	DNS	Cloves Carneiro	M	M35-39	0							Brazil	DNS
643802	DNS	Juan Ortega	M	M35-39	0							Guatemala	DNS
336027	DNS	Shaun Smith	M	M25-29	0							United States	DNS
728598	DNF	Yamileth Garcia	F	F40-44	0		2:00:07	0:08:41				Venezuela 	DNF
623782	DNF	Gisela TuÃ±Ã³n	F	F35-39	0		2:10:33					Panama	DNF
156426	DNF	Sebastian Neef	M	MPRO	0		0:27:03	0:01:43	2:05:06	0:01:09		Germany	DNF
202817	DNS	Gonzalo Diaz	M	M40-44	0							Ecuador	DNS
106571	DNS	Maria Valle	F	F30-34	0							Argentina	DNS
107561	DNS	Susan Stevens	F	F40-44	0							United States	DNS
258494	DNS	DIEGO PINILLA	M	M40-44	0							Colombia	DNS
189059	DNF	Chrisian Farrach	M	M25-29	0		0:39:05	0:02:55	2:30:12	0:02:01		Guatemala	DNF
27045	DNS	Neill Keaney	M	M30-34	0							Ireland	DNS
728599	DNS	Bernadette Wilson	F	F50-54	0							Canada	DNS
241298	DNS	Valeria Stade	F	F40-44	0							Chile	DNS
145671	DNS	Pablo Andrade	M	M40-44	0							Ecuador	DNS
728600	DNS	Jason Duncan	M	M40-44	0							United States	DNS
235256	DSQ	Marcelo Bertazza	M	M40-44	0							Argentina	DQ
728776	DNF	Michael Rome	M	M40-44	0		1:02:01	0:05:04	4:20:04	0:09:03		United States	DNF
107063	DNS	Alixa Villalobos	F	F45-49	0							Venezuela 	DNS
725441	DNF	Jose Albertorio	M	M45-49	0		2:18:33					Puerto Rico	DNF
158759	DNS	Danielle Nagaoka	F	F35-39	0							Brazil	DNS
670656	DNF	Ana Anton	F	F35-39	0		2:10:33					Mexico	DNF
168105	DNF	Marlon Jerez	M	M45-49	0		0:50:39	0:04:06	2:51:33	0:04:41		El Salvador	DNF
728777	DNS	Jacqueline Brown	F	F35-39	0							United States	DNS
341537	DNF	Juan Manuel De Valdenebro	M	M45-49	0		2:18:32					Colombia	DNF
403388	DNF	Todd Straugh	M	M18-24	0		1:46:33					United States	DNF
189389	DNS	Melanie Crep	F	F35-39	0							United States	DNS
205335	DNS	J Bryan Bartlett	M	M45-49	0							United States	DNS
728692	DNF	Tina Chen	F	F30-34	0		2:06:33					United States	DNF
437009	DNF	Austin Perez	M	M40-44	0		0:46:33	0:02:39	2:29:44	0:01:50		United States	DNF
76670	DNS	Alvaro Galindo	M	M40-44	0							Colombia	DNS
88977	DSQ	Ernesto Pitanga	M	M50-54	0							Brazil	DQ
127450	DNS	Pablo Rubio-Ponce	M	M40-44	0							Honduras	DNS
119450	DNS	Suzanne Mccarthy	F	F50-54	0							United States	DNS
343288	DNS	Veronique Dubuc	F	F35-39	0							Canada	DNS
728778	DNF	Juan Pablo Villamayor	M	M30-34	0		0:59:17	0:07:47				Argentina	DNF
685333	DSQ	Anselmo Capuccio Peres	M	M35-39	0							Brazil	DQ
517744	DNS	Vivien Wollitz	F	F40-44	0							United States	DNS
607583	DNS	Chelsea Mooneyhan	F	F25-29	0							United States	DNS
37704	DNS	Jerome Dorsey	M	M60-64	0							United States	DNS
728693	DNF	Victor Macarrulla	M	M25-29	0		1:38:33					Dominican Republic 	DNF
262022	DSQ	Christian Narra	M	M40-44	0							Switzerland	DQ
126122	DNS	Tony Berros	M	M45-49	0							United States	DNS
259166	DNF	Valentina Molina Ramirez	F	F18-24	0		1:05:47	0:03:33				Colombia	DNF
93854	DNS	Alison Green	F	F45-49	0							United States	DNS
284481	DNS	Sabrina Hernandez	F	F35-39	0							United States	DNS
728694	DNS	Stacia Rogers	F	F35-39	0							United States	DNS
728779	DNS	Antonio Machuca Garcia	M	M40-44	0							Mexico	DNS
530201	DNS	Steve Morando	M	M45-49	0							United States	DNS
333478	DNS	Alfredo Raul Robalino Guevara	M	M35-39	0							Ecuador	DNS
99147	DNS	Roy Youngmann	M	M55-59	0							United States	DNS
728601	DNS	David Miller	M	M25-29	0							United States	DNS
146820	DNS	Javier Cardenas	M	M30-34	0							Ecuador	DNS
728780	DNS	Maria Lucia Botero	F	F40-44	0							Colombia	DNS
146959	DNF	Melissa Camacho	F	F25-29	0		2:22:33					Costa Rica	DNF
728695	DNS	Sebastian Ulloa Rodriguez	M	M30-34	0							Chile	DNS
728781	DNF	Calvin Tran	M	M18-24	0		1:46:32					United States	DNF
719275	DNF	Rene Ponton Fuentes	M	M40-44	0		1:54:33					Ecuador	DNF
517672	DNS	William Beck	M	M35-39	0							United States	DNS
336510	DNS	Scott Copeland	M	M45-49	0							United States	DNS
228523	DNF	Chrisstian Bernal Chavez	M	M30-34	0		0:33:50	0:02:10	2:42:19	0:03:26		Colombia	DNF
728696	DNS	Frederico Monteiro	M	MPRO	0							Brazil	DNS
489501	DNS	Victor Pinto	M	M25-29	0							Brazil	DNS
728602	DNF	Sergio Rojkind	F	F50-54	0		0:47:58					Mexico	DNF
697252	DNS	Steven Fulop	M	M35-39	0							United States	DNS
34751	DSQ	Antonio Oliveira Neto	M	M40-44	0							Brazil	DQ
701376	DNF	Emanu Giron	M	M25-29	0		1:42:33					Honduras	DNF
479467	DNS	Alberto Marquez	M	M30-34	0							Venezuela 	DNS
33823	DNS	Debbie Ragals	F	F40-44	0							United States	DNS
728603	DNS	Luis Carrera	M	M30-34	0							Spain	DNS
728697	DNS	Kenyon Hensler	M	M30-34	0							United States	DNS
135956	DNS	Ximena Parada	F	F40-44	0							Bolivia 	DNS
416317	DNS	Lucette Laflamme	F	F55-59	0							Canada	DNS
259322	DNF	Juan Palomino	M	M25-29	0		1:38:34					Colombia	DNF
728782	DNS	David Mann	M	M50-54	0							Australia	DNS
728604	DSQ	Luciano Prosperi	M	M65-69	0							Italy	DQ
235920	DNS	Cindy Wagner	F	F45-49	0							United States	DNS
174331	DNS	Armando Colon	M	M45-49	0							United States	DNS
241710	DNS	Cristina Brieba	F	F45-49	0							Chile	DNS
241717	DNS	Jorge Salazar Andrade	M	M35-39	0							Chile	DNS
728783	DNS	Hugo Felipe Irribarra	M	M25-29	0							Brazil	DNS
728605	DNS	Michael Aneiro	M	M50-54	0							United States	DNS
728698	DNS	Jacyara Moreno	F	F40-44	0							Brazil	DNS
711497	DSQ	Marcia Oliveira	F	F60-64	0							Brazil	DQ
169300	DNS	Nancy Flynn	F	F60-64	0							United States	DNS
728699	DNS	Stefany Offenhauser	F	F35-39	0							United States	DNS
222382	DNS	Christine Patton	F	F50-54	0							Bolivia 	DNS
83532	DNS	Marcelo Tomaszewski	M	M30-34	0							Brazil	DNS
728700	DNS	Alon Asefovitz	M	M25-29	0							United States	DNS
728784	DNF	Jose Armando Rivera	M	M40-44	0		1:34:32					United States	DNF
728606	DNS	Gerardo Troyer	M	M30-34	0							United States	DNS
658447	DSQ	Gabriela Aguilar	F	F35-39	0							Mexico	DQ
427168	DNF	Vailson Silva	M	M30-34	0		1:34:32					Brazil	DNF
359724	DNS	Joshua Lee	M	M40-44	0							Australia	DNS
728701	DNS	Paola Blanco	F	F40-44	0							Venezuela 	DNS
653661	DNS	Dennis Gray	M	M30-34	0							United States	DNS
382814	DNS	Jonathan Hiscock	M	M40-44	0							United Kingdom	DNS
668310	DNF	Jose Joaquin Cuartas Scarpetta	M	M40-44	0		1:34:33					Colombia	DNF
728785	DNS	David Ferber	M	M35-39	0							United States	DNS
285967	DNS	Carlos Leon	M	M50-54	0							Dominican Republic 	DNS
46343	DNS	J Cornman	F	FPRO	0							United States	DNS
60892	DNF	Michael RÃ¼nz	M	MPRO	0		0:31:21	0:01:57	2:10:06	0:01:14		Germany	DNF
172589	DNS	Daniel Marquez	M	M40-44	0							Mexico	DNS
311098	DNS	Steve Michaels	M	M40-44	0							United States	DNS
80491	DNS	Juan Fereira	M	M30-34	0							United States	DNS
701685	DNS	Mauricio Quesada	M	M25-29	0							Costa Rica	DNS
40745	DNS	Mike Rothman	M	M30-34	0							United States	DNS
728786	DSQ	Michael Travis Johnsen	M	M45-49	0							United States	DQ
728607	DNS	Chris Mcguire	M	M35-39	0							United States	DNS
281787	DNS	John Kling	M	M35-39	0							United States	DNS
47988	DNS	Claus Ellebjerg Due	M	M45-49	0							Denmark	DNS
23934	DNS	Mark Berglind	M	M30-34	0							United States	DNS
63684	DNS	Daniele Pelessone	M	M60-64	0							United States	DNS
529171	DNS	Aaron Canoni	M	M40-44	0							United States	DNS
84077	DSQ	Mauro Martins	M	M50-54	0							Brazil	DQ
690157	DNS	Jose Somma Oliva	M	M45-49	0							United States	DNS
263962	DNS	Joao Amoedo	M	M50-54	0							Brazil	DNS
330641	DNS	Patricia Mendes Franco	F	F25-29	0							Brazil	DNS
723628	DNS	Carlton Powell	M	M50-54	0							United States	DNS
728608	DNF	Nicolas Barrella	M	M45-49	0		0:51:22	0:02:56				Argentina	DNF
33694	DNF	Carla Moreno	F	FPRO	0		0:27:11	0:01:39	2:41:58	0:01:49		Brazil	DNF
728787	DNS	Joey Lambert	M	M30-34	0							United States	DNS
212178	DNS	Jessica Collett	F	F25-29	0							Colombia	DNS
46103	DSQ	Dani Duggan	F	F40-44	0							Unknown	DQ
728702	DNS	Rodrigo Acierno	M	M25-29	0							Mexico	DNS
728788	DNS	Doug Childress	M	M50-54	0							United States	DNS
728519	DNS	Ken Head	M	M35-39	0							United States	DNS
728609	DNS	Deborah Lowther	F	F45-49	0							Canada	DNS
728703	DNS	Antonio Jalaff	M	M40-44	0							Chile	DNS
728789	DNS	Endrina Freitas	F	F45-49	0							United States	DNS
66496	DNS	Marcos Mangi	M	M45-49	0							Brazil	DNS
376085	DNS	Ernesto Marrero	M	M40-44	0							Puerto Rico	DNS
504105	DSQ	Pavel Reynoso	M	M35-39	0							Mexico	DQ
427187	DNS	Miguel Livi	M	M40-44	0							Argentina	DNS
686921	DNS	Patricia Fernandez	F	F40-44	0							Argentina	DNS
728610	DNS	Raini Stout	F	F25-29	0							United States	DNS
728704	DSQ	Hayden Hyatt	M	M18-24	0							United States	DQ
503832	DNS	Israel De Cayon Zamarron	M	M35-39	0							Mexico	DNS
728520	DNS	Meghan Walsh	F	F18-24	0							United States	DNS
728611	DNF	Leo Hernandez	M	M60-64	0		2:30:33					United States	DNF
241597	DSQ	Guillermo Tapia	M	M35-39	0							Chile	DQ
243385	DNS	David Gallagher	M	M40-44	0							United States	DNS
74458	DNS	Susan Pyron	F	F50-54	0							United States	DNS
93916	DNS	Nelson Baez	M	M35-39	0							Dominican Republic 	DNS
728705	DNS	Brid Verling	F	F25-29	0							Ireland	DNS
728790	DNS	Alejandro Carranza	M	M25-29	0							Mexico	DNS
728521	DNS	Dionisio Vega	M	M35-39	0							El Salvador	DNS
728612	DNS	Eduardo Alvarenga	M	M35-39	0							Brazil	DNS
88701	DNF	Marcelo Galvez	M	M45-49	0		0:40:37	0:03:47	2:47:45	0:05:05		Chile	DNF
84264	DNS	Eduardo Fadiga	M	M30-34	0							Brazil	DNS
523881	DNS	Hernan Jofre	M	M35-39	0							Chile	DNS
258587	DNS	Juan Ignacio Caicedo	M	M35-39	0							Colombia	DNS
531102	DNS	Tomas Perez	M	M45-49	0							Brazil	DNS
728791	DNS	Manuel Rodr Guez Paez	M	M35-39	0							Spain	DNS
728522	DNS	Gina Ballard	F	F30-34	0							United States	DNS
263568	DNF	Alexandre Romero	M	M25-29	0		1:38:33					Brazil	DNF
621669	DNS	Jennifer Luecht	F	F40-44	0							United States	DNS
704643	DSQ	Andrew Brenner	M	M30-34	0							United States	DQ
728523	DNS	Anthony Tufariello	M	M25-29	0							United States	DNS
728613	DNF	Brent Barry	M	M40-44	0		2:02:33					Trinidad and Tobago	DNF
728706	DNS	Eduardo Alfaro	M	M40-44	0							United States	DNS
58961	DNS	Richard Wiscovitch	M	M45-49	0							United States	DNS
728524	DNS	Mark Hayden	M	M50-54	0							United States	DNS
728614	DSQ	John Higley	M	M50-54	0							United States	DQ
728707	DNS	Paul Swindale	M	M45-49	0							United Kingdom	DNS
529790	DNS	Charlie Lockerson	M	M50-54	0							United States	DNS
728525	DNS	Alexandra Rasch	F	F18-24	0							Guatemala	DNS
728615	DSQ	Daniel Sisro	M	M45-49	0							Argentina	DQ
373507	DNS	Wendy Feinstein	F	F45-49	0							United States	DNS
192152	DNS	Kester Spindler	M	M35-39	0							United States	DNS
728526	DNS	Dmitry Lazarev	M	M40-44	0							Latvia	DNS
239595	DNS	Rick Rattray	M	M45-49	0							United States	DNS
107133	DNS	Oscar Gonzalez	M	M35-39	0							Mexico	DNS
728792	DNS	Paul Mcdermott	M	M50-54	0							United States	DNS
99538	DNS	Sergio Rodriguez Paez	M	M40-44	0							Spain	DNS
586483	DNS	Andrey Makagonov	F	F25-29	0							Russian Federation 	DNS
728708	DNS	Martinez Carlos	M	M35-39	0							Chile	DNS
728793	DNS	David Monckton	M	M45-49	0							United States	DNS
321090	DNS	Adriana Jaramillo	F	F40-44	0							Colombia	DNS
286909	DNS	Matthew Salvator	M	M40-44	0							United States	DNS
166784	DSQ	Jarkko Turtiainen	M	M30-34	0							Finland	DQ
246217	DNS	Simon Martin	M	M35-39	0							Switzerland	DNS
507597	DNS	Nick Bolte	M	M40-44	0							United States	DNS
728616	DNS	Deependra Logani	M	M35-39	0							United States	DNS
128717	DNS	Adalberto Ramirez	M	M25-29	0							United States	DNS
289158	DNS	Donald Kinnee	M	M25-29	0							United States	DNS
728527	DNS	Kevin Shuler	M	M25-29	0							United States	DNS
284495	DNS	Thomas Harbour	M	M45-49	0							United States	DNS
34765	DNS	Euler Ribeiro Filho	M	M45-49	0							Brazil	DNS
365682	DNS	Asem Kunakbayeva	F	F25-29	0							Kazakhstan	DNS
243061	DNF	Clair Norman	F	F45-49	0		1:04:41	0:07:43				United States	DNF
41669	DNS	Matthew Hartsook	M	M25-29	0							United States	DNS
145749	DNF	Ana Elisa Castillo De Janson	F	F35-39	0		2:10:32					Panama	DNF
33363	DNF	Fabio Carvalho	M	MPRO	0		0:25:41	0:01:39				Brazil	DNF
145589	DSQ	Junior Rosete Torres	M	MPRO	0							United States	DQ
145226	DNS	Graeme Parkes	M	M40-44	0							United States	DNS
168322	DSQ	Josue Canales Mena	M	M30-34	0							Mexico	DQ
728794	DNS	Esther Paez	F	F45-49	0							Venezuela 	DNS
431509	DNS	Jonathan Childs	M	M40-44	0							United States	DNS
728617	DNS	Giani Zgalajrdic	M	M35-39	0							United States	DNS
728709	DNS	Leo Hernandez	M	M35-39	0							United States	DNS
728795	DNS	Kristin Bartholomew	F	F40-44	0							United States	DNS
690422	DNS	Ariel Rubel	M	M45-49	0							Argentina	DNS
728618	DNS	Claudia Sanchez	F	F50-54	0							United States	DNS
256952	DNF	Anthony Dontas	M	M30-34	0		1:00:31	0:07:31				South Africa	DNF
728796	DSQ	Juan Carlos Hernandez	M	M30-34	0							Mexico	DQ
728528	DNS	Jay Branson	M	M55-59	0							United States	DNS
259280	DNF	Sigifredo Raad Garcia	M	M45-49	0		1:34:24	0:07:03	3:45:24			Colombia	DNF
171209	DNS	Abby Wilentz	F	F40-44	0							United States	DNS
322293	DNS	Gloria Gonzalez	F	F40-44	0							United States	DNS
728529	DNF	Rolando Marin Torres	M	M40-44	0		6:32:56				6:34:12	Mexico	DNF
341854	DNF	Ariel Sudestada	M	M40-44	0		1:03:25	0:09:11				Argentina	DNF
168654	DNS	Timothy Adcock	M	M50-54	0							United States	DNS
728797	DNS	David Bernard	M	M35-39	0							United States	DNS
728530	DNS	Benjamin Toro	M	M35-39	0							Chile	DNS
728619	DSQ	Adriana Esteva	F	F35-39	0							United States	DQ
728710	DNS	Christopher Jorgensen	M	M40-44	0							Ukraine	DNS
99453	DNS	AndrÃ©s Lasaga	M	M50-54	0							Mexico	DNS
487750	DNF	Amanda Benzion	F	F40-44	0		2:50:32					Brazil	DNF
80368	DNS	Pedro Diaz	M	M40-44	0							El Salvador	DNS
26964	DNS	Katherine Renouf	F	F18-24	0							United Kingdom	DNS
495632	DNS	Sybila Frank	F	F40-44	0							United States	DNS
728531	DNS	David Mullane	M	M35-39	0							United Kingdom	DNS
189779	DNS	Timothy Tyler	M	M40-44	0							United States	DNS
728711	DNS	Luzaan Leeb	F	F25-29	0							Cayman Islands 	DNS
728798	DNS	Linda Mclaughlin	F	F60-64	0							United States	DNS
80120	DNS	Rene Quiros	M	M30-34	0							Panama	DNS
234984	DNS	Doug Hahn	M	M45-49	0							Canada	DNS
189343	DNS	Michael Hollis	M	M35-39	0							United States	DNS
535765	DNS	Salvador Fondeur	M	M35-39	0							Dominican Republic 	DNS
30041	DNS	Jose Luis Scerri	M	M40-44	0							Colombia	DNS
728620	DNS	Fabio Carvalho	M	M40-44	0							Brazil	DNS
166487	DNF	Andres Gomez	M	M25-29	0		0:34:09	0:02:07	2:24:41	0:01:43		Puerto Rico	DNF
281597	DNF	Gilbert Beauperthuy	M	M50-54	0		2:19:23					United States	DNF
728532	DNS	Juan Lopez Saubidet	M	M35-39	0							Argentina	DNS
728621	DNS	Linda Moskowitz	F	F45-49	0							United States	DNS
180303	DNS	Keith Ashworth	M	M45-49	0							United Kingdom	DNS
728790	DNS	Alejandro Carranza	M	M25-29	0							Mexico	DNS
428901	DNS	Javier Rivas	M	M25-29	0							El Salvador	DNS
728622	DNS	Diniz Raposo E Silva	M	M35-39	0							Brazil	DNS
658534	DNS	Santiago Fernandez Recamier	M	M25-29	0							Mexico	DNS
82889	DNS	Courtney Spratt	F	F40-44	0							United States	DNS
101885	DNF	Osman Coello	M	M35-39	0		0:31:51	0:02:51	3:23:39			Honduras	DNF
259418	DNS	Carlos Caceres	M	M45-49	0							Colombia	DNS
233468	DNS	Hernan Kurgansky	M	M35-39	0							Mexico	DNS
426597	DNF	Odair Zueli Jr	M	M35-39	0		0:45:25					Brazil	DNF
263305	DNF	JosÃ© Henrique Silveira Paiva	M	M50-54	0		2:16:22	2:24:07		4:00:42		Brazil	DNF
227474	DNS	Ricky Nieves	M	M40-44	0							United States	DNS
502353	DNF	Doc Long	M	M45-49	0		2:14:32					United States	DNF
158803	DNF	Christian Johow	M	M50-54	0		0:48:28	0:04:28		5:02:41		Chile	DNF
728533	DNS	Jeff Walraven	M	M45-49	0							Canada	DNS
728623	DNS	Elie Semaan	M	MPC	0							United States	DNS
26749	DNS	Timothy Bittle	M	M45-49	0							United States	DNS
728799	DNS	Roberto Guimarares	M	M35-39	0							Brazil	DNS
728534	DNS	Erica Rogers	F	F30-34	0							United States	DNS
620788	DNS	Tara L. Gurld-Fodor	F	F40-44	0							United States	DNS
728712	DNS	Federico Soto	M	M25-29	0							Argentina	DNS
348809	DNS	Flavio Milhomem	M	M40-44	0							Brazil	DNS
719050	DNS	Zed Condorousis	M	M45-49	0							United States	DNS
114510	DNS	Raul Luzardo	M	M35-39	0							Venezuela 	DNS
728713	DNS	Betina Lorenzo	F	F40-44	0							Argentina	DNS
189457	DNS	Mario Diemoz	M	M40-44	0							Chile	DNS
137315	DNS	Curt Biddulph	M	M45-49	0							United States	DNS
728624	DNF	Michael Long	M	M35-39	0		8:41:29					United States	DNF
728714	DNS	Natalie Mackay	F	F35-39	0							United States	DNS
59557	DNS	Joshua Schott	M	M45-49	0							United States	DNS
36938	DNS	William Lutes	M	M50-54	0							United States	DNS
304500	DNS	Jonathan Massie	M	M30-34	0							Bahamas 	DNS
524137	DNS	Enrique Roncone Ditzel	M	M50-54	0							Chile	DNS
728800	DNS	Valmir Crepaldi Silva	M	M50-54	0							Brazil	DNS
114995	DNS	Holly Grammer	F	F45-49	0							United States	DNS
608697	DNS	Annie Sapler	F	F30-34	0							Panama	DNS
503098	DNS	Norbert Devroede	M	M55-59	0							Belgium	DNS
472017	DNS	Preston Flick	M	M18-24	0							United States	DNS
579232	DNS	Xavier Mufraggi	M	M35-39	0							France	DNS
728625	DNF	Paola Villegas Dom Nguez	F	F25-29	0		5:43:39				5:44:53	Mexico	DNF
591439	DNS	Joel Dopson	M	M40-44	0							United States	DNS
728801	DNS	Ryan Robertson	M	M30-34	0							United States	DNS
661311	DNS	Miguel Crespo	M	M40-44	0							Argentina	DNS
711334	DNS	Michael Wheeler	M	M45-49	0							United States	DNS
40283	DNS	Michael Tanzi	M	M30-34	0							United States	DNS
594427	DNF	Mauricio Andres Minck	M	M40-44	0		1:54:32					Chile	DNF
728535	DNF	Nathalie Mazo	F	F30-34	0		1:42:35					United States	DNF
728626	DSQ	Carlos Ortiz Quevedo	M	M25-29	0							Mexico	DQ
343466	DNS	Laurie Medina	F	F45-49	0							United States	DNS
728802	DNF	Kenneth De La Flor	M	M25-29	0		1:42:32					Peru	DNF
228087	DNS	Alvaro Buitrago	M	M45-49	0							United States	DNS
259269	DNS	Carlos Contreras	M	M30-34	0							Colombia	DNS
728715	DNS	Hernan Berman	M	M40-44	0							Argentina	DNS
570706	DNS	Carlos Valencia	M	M25-29	0							Colombia	DNS
364718	DSQ	Adelaida Galarza	F	F45-49	0							Argentina	DQ
719230	DNF	Paola Andrea Rozo Orozco	F	F30-34	0		1:19:11	0:06:33	4:01:41	0:04:49		Colombia	DNF
728716	DNS	Joe Hannigan	M	M45-49	0							United States	DNS
222468	DNS	Coby Kozlowski	F	F35-39	0							United States	DNS
728536	DNF	Carly Evans	F	F30-34	0		1:13:57	0:05:39				United States	DNF
254152	DNS	Daniel Hugo	M	M35-39	0							United States	DNS
262959	DNS	Kordula Dattrino	F	F55-59	0							Eswatini	DNS
172905	DNS	Renzo Casanova	M	M35-39	0							Peru	DNS
140803	DNS	Marcus Otavio Camara Monteiro	M	M40-44	0							Unknown	DNS
728627	DNF	Oscar Martinez	M	M50-54	0		0:57:02	0:23:01				Argentina	DNF
728717	DNF	Michelle Guercio-Winter	F	F45-49	0		0:41:44	0:03:47	3:03:19	0:03:30		United States	DNF
259506	DNF	Dario Duran	M	M45-49	0		0:51:17	0:03:49	2:38:28			Colombia	DNF
728537	DSQ	Edward Bertelli Jr	M	M50-54	0							Brazil	DQ
728628	DNS	David Hargreaves	M	M40-44	0							United States	DNS
295599	DNS	Cesar David Mendez	M	M25-29	0							Mexico	DNS
24437	DNS	Will Hathaway	M	M60-64	0							United States	DNS
728538	DNS	Charles Thurman	M	M35-39	0							United States	DNS
506131	DNS	Carlos Duran	M	M45-49	0							Mexico	DNS
728718	DNS	Steffen Kluners	M	M25-29	0							Germany	DNS
728803	DNS	Edezio Dedelis	M	M35-39	0							Brazil	DNS
310803	DNS	Pete Martino	M	F40-44	0							United States	DNS
203062	DNF	Jose E. Abascal	M	M45-49	0		1:20:31	0:05:30	3:46:14	0:05:05		Venezuela 	DNF
728719	DSQ	Marcos Borim	M	M40-44	0							Brazil	DQ
728804	DNF	Amanda Walton	F	F30-34	0		1:27:30	0:06:40				United States	DNF
87967	DNS	Victor Fulchini Vega	M	M45-49	0							Venezuela 	DNS
728629	DNF	Joel A. Vitrian B.	M	M50-54	0		0:56:47	0:05:45				Venezuela 	DNF
140726	DNS	Luciana Cachem	F	F40-44	0							Brazil	DNS
728805	DNS	Michael Caruso	M	M45-49	0							United States	DNS
728539	DNS	Vinicus Gomes Soares	M	M35-39	0							Brazil	DNS
711658	DNS	Matt Newman	M	M40-44	0							United Kingdom	DNS
728720	DNS	Jose De Moura Lopes Junior	M	M35-39	0							Brazil	DNS
524236	DNS	Nicolas Rodriguez	M	MPC	0							Chile	DNS
728540	DNF	Andre Vera	M	M45-49	0		0:48:35	0:04:07	3:46:44	0:05:42		United States	DNF
728630	DNF	Alexander Kerrigan	M	M45-49	0		2:18:33					Canada	DNF
711287	DNS	Claudio Massagardi	M	M50-54	0							United States	DNS
