ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5e0a328a-5b34-409e-b95e-a245e79029b7	1	Jan Frodeno	M	MPRO	1	3:53:06	0:22:40	0:01:20	2:14:57	0:02:00	1:12:09	ES	
577260b0-3826-402d-a788-37b5587ae9fd	2	Patrick Dirksmeier	M	MPRO	2	4:05:56	0:22:41	0:01:23	2:23:14	0:01:59	1:16:39	DE	
258b6cec-b21c-48c3-aae3-0c082bd8923c	3	Lukasz Wojt	M	MPRO	3	4:06:24	0:21:57	0:01:37	2:19:05	0:02:44	1:21:02	DE	
e6c6d3d0-7e17-4bac-8ef7-7749f3186fb0	4	Dominik Sowieja	M	MPRO	4	4:09:45	0:26:21	0:01:26	2:24:19	0:02:08	1:15:32	DE	
8493fde5-5538-4156-bcf1-fa45b00eb92d	5	Felix Hentschel	M	MPRO	5	4:10:46	0:27:50	0:01:42	2:22:35	0:02:07	1:16:32	DEU	
e5c3d494-599e-4d8d-a8c2-49a2c7625af8	6	Markus Rolli	M	MPRO	6	4:11:10	0:22:44	0:01:31	2:21:36	0:02:24	1:22:54	DE	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	7	Marc Duelsen	M	MPRO	7	4:14:23	0:26:18	0:01:33	2:20:29	0:02:21	1:23:43	deu	
55c4cf20-4017-4667-baa7-a2ad213740e0	8	Vincent Van De Walle	M	M25-29	1	4:15:38	0:26:33	0:01:30	2:25:41	0:03:01	1:18:52	BE	
bd9dc1d7-9e65-4986-89cc-d41db69ae0c5	9	Thomas Heuschmidt	M	M35-39	1	4:16:27	0:27:54	0:02:03	2:18:56	0:02:45	1:24:49	DE	
6753eafe-3d84-4a95-9ed2-a1db85b7b78b	10	Elias Schipperges	M	M25-29	2	4:18:42	0:26:09	0:02:09	2:25:00	0:02:34	1:22:50	DE	
aa1895cf-a3a2-435a-987f-c251c0baee61	11	Benjamin Pernet	M	M35-39	2	4:19:07	0:25:05	0:01:54	2:26:05	0:02:21	1:23:42	FR	
e31904f2-bdf7-45ac-8190-d07b53936645	12	Joel Junod	M	M30-34	1	4:20:23	0:28:18	0:01:35	2:25:28	0:02:34	1:22:28	CH	
a98635d4-4f7b-4152-b713-ea69e0aa085f	13	Philipp Fahrenholz	M	MPRO	8	4:21:06	0:27:53	0:01:44	2:25:16	0:02:17	1:23:56	DE	
97a84b77-b041-483e-beb0-c0548a5b5356	14	Leon Kriszeleit	M	M30-34	2	4:21:45	0:28:06	0:01:40	2:30:07	0:02:24	1:19:27	DE	
f81e4864-678e-42fb-881f-2d865b1be4e0	15	Niklas Hempfling	M	M18-24	1	4:22:03	0:26:56	0:02:19	2:27:13	0:02:32	1:23:02	DE	
6686d8b3-48b7-4cbb-bb4f-510de38395ac	16	Julien Viennot	M	M30-34	3	4:23:28	0:33:13	0:03:12	2:22:16	0:03:00	1:21:48	FR	
e4219aeb-f975-46f0-b14e-1ac5f38a784e	17	Peter Johan Dillo	M	M45-49	1	4:23:35	0:27:15	0:02:26	2:27:38	0:02:58	1:23:19	NL	
c1cd133f-1649-41a4-a8d8-9d6deecaa61e	18	Julius Ott	M	M18-24	2	4:23:36	0:26:02	0:02:19	2:27:05	0:02:00	1:26:11	DE	
2184cb96-6bf8-4c77-84b9-8141f60ed18a	19	Ronny Seidel	M	M35-39	3	4:23:54	0:28:13	0:02:03	2:28:41	0:02:22	1:22:35	Germany	
88b0c7b1-73c3-442c-8293-0cdfccbfaf2a	20	Jaryd De Mooij	M	M30-34	4	4:23:56	0:28:08	0:02:35	2:26:07	0:02:41	1:24:25	BE	
9233c47a-ab99-4f18-ad6c-8da2dde88e7b	21	Benjamin Dicke	M	MPRO	9	4:24:19	0:29:52	0:02:10	2:23:11	0:02:26	1:26:40	DE	
7c1a0a5e-923d-4848-8046-00bb20485cd3	22	Georg Weiler	M	M35-39	4	4:24:49	0:27:47	0:01:42	2:26:39	0:02:40	1:26:01	DE	
4a8fbb1a-288a-4fd7-9500-8f2f481d626b	23	Till Schaefer	M	M30-34	5	4:24:57	0:26:59	0:02:01	2:29:21	0:02:58	1:23:39		
2ca49171-8fd7-ec11-a7b5-00224809f48d	24	Christian Burkhardt	M	M35-39	5	4:25:09	0:28:26	0:02:11	2:28:26	0:02:41	1:23:25	DE	
084561f1-d511-4eb2-af49-6d722505f3ca	25	Stijn Veldeman	M	M40-44	1	4:25:52	0:28:26	0:02:24	2:29:28	0:02:31	1:23:04	BE	
77efc72c-60ea-4bdc-8966-19ff72236606	26	Chris Mintern	M	MPRO	10	4:26:25	0:22:44	0:01:25	2:32:03	0:02:11	1:28:03	IE	
80da14d8-71f9-4c85-8285-705941df66ce	27	Erik Doornbos	M	M35-39	6	4:27:01	0:28:18	0:01:49	2:27:27	0:02:44	1:26:43	NL	
8b99f24b-804d-4df9-ab87-904f99592b43	28	Jochen Lehmann	M	M35-39	7	4:27:10	0:32:24	0:02:28	2:24:25	0:02:43	1:25:11	DE	
bf303237-c03c-4967-846e-085068f5c6cf	29	Cosie Goudesone	M	M30-34	6	4:27:23	0:28:24	0:02:20	2:26:39	0:02:37	1:27:23	BE	
0b6a14ce-362c-4802-b172-f41171c2cf2d	30	Pascal Tischler	M	M18-24	3	4:27:24	0:25:31	0:01:57	2:28:02	0:02:18	1:29:37	DE	
87955364-f5d9-42a6-85e9-af6700a8b346	31	Christoph Matner	M	M30-34	7	4:27:26	0:28:18	0:02:13	2:35:13	0:02:34	1:19:08	DE	
a1dd0f58-b415-4329-afba-2d32ae5ead91	32	Tobias Weber	M	M35-39	8	4:27:53	0:27:55	0:01:58	2:27:30	0:02:41	1:27:49	DE	
47f5e111-8796-485d-8b70-d35bd1ebadff	33	Philipp Mock	M	MPRO	11	4:27:55	0:29:59	0:01:42	2:31:10	0:02:55	1:22:09	DE	
5fe42d81-3a93-4088-982c-aa8a1f48d2ce	34	Francois Bodic	M	M35-39	9	4:28:16	0:29:22	0:01:44	2:27:16	0:02:20	1:27:35	FR	
a9c73728-b278-43d0-95f2-16f5f8ea6104	35	Thomas Tessier	M	M18-24	4	4:28:17	0:27:23	0:01:55	2:29:05	0:02:11	1:27:43	FR	
d59d6a8a-8093-4266-b706-cc7e145ebdaa	36	Hagen Bierlich	M	M25-29	3	4:28:50	0:29:17	0:03:28	2:30:39	0:03:23	1:22:02	DE	
15db46e4-a782-4824-8cc3-9b72b1b8581f	37	Matthias Secker	M	M35-39	10	4:29:11	0:32:17	0:02:49	2:25:46	0:02:21	1:25:58	DE	
895e8f2b-72ba-461d-8f1c-2296fe7012c3	38	Steven Brüschke	M	M30-34	8	4:29:34	0:34:08	0:01:57	2:28:02	0:03:11	1:22:16	DE	
4fe33963-40af-4c62-b2bd-6472932a7f50	39	Florian Weyerhäuser	M	M25-29	4	4:29:42	0:27:57	0:02:17	2:31:53	0:02:27	1:25:08	DEU	
c0231c0f-4ef1-4851-8b75-6b390831d11b	40	Jens Spinneker	M	M25-29	5	4:29:48	0:31:34	0:03:10	2:29:30	0:03:05	1:22:28	DE	
ac6d8d7d-27f5-4fc1-b8c0-f9ab072dd46e	41	Sebastian Hahn	M	M30-34	9	4:29:54	0:28:34	0:02:04	2:24:55	0:03:04	1:31:17	DE	
a61cbe27-868c-49a7-ac7d-55982bedd6a3	42	Kilian Obermeyer	M	M25-29	6	4:29:56	0:26:58	0:02:29	2:27:14	0:07:46	1:25:30	DE	
ff0d3812-448e-4868-b2e2-cffef9eadf56	43	Stefaan Veldeman	M	M40-44	2	4:30:18	0:28:34	0:02:46	2:29:02	0:03:03	1:26:52	BE	
c67a6d94-e193-4095-9fa5-9f2300057fe7	44	Christian Roth	M	M30-34	10	4:30:57	0:31:49	0:02:43	2:36:23	0:02:13	1:17:49	DE	
c28ea183-cc11-4afd-add8-c7927bc16889	45	Jörg Schuhmachers	M	M40-44	3	4:31:18	0:28:25	0:02:00	2:30:12	0:02:39	1:28:01	DE	
669d9b40-5061-49fb-8e71-263de5d96d8a	46	Helle Frederiksen	F	FPRO	1	4:31:26	0:25:33	0:01:39	2:35:48	0:02:07	1:26:18	DK	
6fb1ea59-e8c0-499b-9354-8de0b14149a8	47	Maarten Vermeulen	M	M35-39	11	4:31:32	0:29:25	0:03:27	2:31:46	0:02:20	1:24:34	BEL	
