ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
629dd3e5-fbde-ef11-8eea-6045bd018d16	1	Jérémy MOREL		M25-29	1	4:17:38	0:30:47	0:01:56	2:24:55	0:01:06	1:18:54	FRA	
ceb02cb6-5348-4ab5-a5f7-94cffc4cb623	2	Sean Bechtel	M	M30-34	1	4:25:16	0:28:31	0:02:08	2:27:34	0:01:16	1:25:47	CA	
5b9cb265-cfe4-4cec-b824-06b7e3510cf6	4	Matt Cymanski	M	M25-29	2	4:29:51	0:30:34	0:02:11	2:32:57	0:01:15	1:22:54	US	
a1aab8fe-9550-48d1-aa1c-bb9a4d6d3c85	5	Kiley Austin-Young	M	M30-34	2	4:31:55	0:31:06	0:02:14	2:34:25	0:01:14	1:22:56	US	
a0b89786-0635-4c9c-b818-4aa75bdc7689	6	Luke Ehgoetz	M	M40-44	1	4:32:54	0:33:02	0:01:51	2:31:06	0:01:09	1:25:46	CA	
217f9590-d606-4da4-9701-4db21b244347	7	Duncan Ross	M	M30-34	3	4:33:04	0:34:52	0:02:30	2:34:28	0:01:50	1:19:24	CA	
97749950-6675-4fa5-88ec-24137f5eb599	8	Thierry Guertin	M	M40-44	2	4:33:18	0:32:53	0:02:09	2:28:16	0:02:02	1:27:58	CA	
ede0a5ce-0743-4b81-993d-d30508cf4eb1	9	Ryan Mccallum	M	M18-24	1	4:37:25	0:30:58	0:02:21	2:35:22	0:01:04	1:27:40	CA	
0dcf46f5-54db-4938-a248-bce05d407172	10	Marc-Antoine Langlois	M	M35-39	1	4:45:18	0:36:25	0:01:59	2:36:30	0:01:57	1:28:27	CA	
2c059638-3e5b-4ddb-a2ec-7232e786dbb6	11	Julien Schoenborn	M	M35-39	2	4:48:29	0:34:15	0:02:34	2:40:51	0:01:09	1:29:40	CAN	
3e6e1734-b517-485e-a260-135bf21a380f	12	Scott Johnson	M	M25-29	3	4:48:33	0:44:18	0:01:58	2:34:29	0:01:07	1:26:41	CA	
dd55dd14-6cda-4cb1-a885-b578e7c1d01d	14	Ryan Hadley	M	M35-39	3	4:49:41	0:29:01	0:02:35	2:45:51	0:02:05	1:30:09		
