ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
80838	DNF	Elke Peirtsegaele	F	F18-24	0		0:33:50	0:05:21				United States	DNF
46728	DNF	Knud Erik Knudsen	M	M50-54	0							Denmark	DNF
32967	DNF	Erika Csomor	F	FPRO	0							Hungary	DNF
127054	DNF	J	M	M55-59	0		0:28:28	0:04:53	2:40:44	0:04:17		Germany	DNF
28873	DNF	Sam Storer	M	M40-44	0							United Kingdom	DNF
147487	DNF	Lauren Brandon	F	FPRO	0		0:22:53	0:02:28	2:36:40	0:01:50		United States	DNF
49638	DNF	Robert Sabo	M	M50-54	0							United States	DNF
335639	DNF	Federica Bazzocchi	F	F35-39	0							Italy	DNF
335578	DNF	Chelsea Holman	F	F18-24	0							Australia	DNF
44986	DNF	Javier Marquez	M	M45-49	0							United States	DNF
94483	DNF	Nicolas Debray	M	M35-39	0							France	DNF
121273	DNF	Gus Wippell	M	M45-49	0							Australia	DNF
335640	DNF	Jean Jacques Queval	M	M55-59	0							France	DNF
234770	DNF	Joel Madsen	M	M45-49	0							United States	DNF
	DNF	Zbynek Svehla	M	MHC	0							Czech Republic	DNF
131478	DNF	Tsang Ka Hung	F	F18-24	0		0:30:49	0:04:43				Hong Kong	DNF
335556	DNF	Holly Chipman	F	F18-24	0							United Kingdom	DNF
67984	DNF	Nicola Zardini	M	M45-49	0							Italy	DNF
80300	DNF	Paulo Farina Junior	M	M55-59	0							Brazil	DNF
24396	DNF	Alexandre Douzet	M	M40-44	0							France	DNF
335585	DNF	James Oury	M	M75-79	0		0:56:18	0:15:12				United States	DNF
89080	DNF	Wendy Casterton	F	F35-39	0							United Kingdom	DNF
32031	DNF	Joseph Maroon	M	M75-79	0		0:55:02	0:09:57				United States	DNF
77998	DNF	Bernardo Huesca	M	M55-59	0							Mexico	DNF
335574	DNF	Rene Gjoeg	M	M50-54	0							Norway	DNF
190693	DNF	Shawn Bonsell	M	M45-49	0							United States	DNF
46922	DNF	Jean Luc Di Maria	M	M50-54	0							France	DNF
36282	DNF	Walter Mccormack	M	M45-49	0							United States	DNF
327075	DNF	Olivia Mast	F	F30-34	0							United States	DNF
41981	DNF	Dean Paxson	M	M75-79	0							United States	DNF
42779	DNF	Alec Riddle	M	M55-59	0							South Africa	DNF
143698	DNF	Ezio Amatucci	M	M40-44	0							Italy	DNF
78733	DNF	Wayne Mehl	M	M75-79	0							United States	DNF
42745	DNF	Thomas Fuller	M	M35-39	0							South Africa	DNF
335631	DNF	Emma Lamont	F	F30-34	0							United Kingdom	DNF
98740	DNF	Fredric Silverblatt	M	M75-79	0		0:45:39	0:11:36				United States	DNF
33556	DNF	Pedro Alberto Scordo	M	M55-59	0							Argentinia	DNF
335620	DNF	Wilfried Josef	M	M50-54	0		0:30:44	0:04:50	2:41:27	0:07:08		Austria	DNF
85965	DNF	Winfried Schmidt	M	M75-79	0							Germany	DNF
73713	DNF	Tanya Zucco	F	F30-34	0							United Kingdom	DNF
46784	DNF	Christoph Erath	M	M45-49	0							Austria	DNF
138623	DNF	Mandi Latini	M	M55-59	0							Austria	DNF
219793	DNF	Wim Martens	M	M50-54	0							Austria	DNF
147485	DNF	Donal Sheehy	M	M35-39	0							Ireland	DNF
137390	DNF	Siegfried Amrein	M	M75-79	0		0:49:39	0:11:15				Switzerland	DNF
335630	DNF	Bumsuk Lee	M	M55-59	0							Korea	DNF
156431	DNF	Andreas Petz	M	M40-44	0							Denmark	DNF
95805	DNF	Blake Kappler	M	M30-34	0							Australia	DNF
335642	DNF	Mark O`Reilly	M	M25-29	0							Ireland	DNF
335597	DNF	Lisa-Maria Dornauer	F	F18-24	0		0:31:07	0:04:34	2:54:06	0:04:37		Austria	DNF
131834	DNF	David Timblick	M	M45-49	0							Hong Kong	DNF
80747	DNF	Salvador Lancaster	M	M50-54	0							Portugal	DNF
92863	DNF	Anne Macdonald	F	F40-44	0							United Kingdom	DNF
335610	DNF	Andrew Jordan	M	M55-59	0							Australia	DNF
35083	DNF	Bob Rakoz	M	M50-54	0							United States	DNF
67038	DNF	Bruce Mcclintock	M	M55-59	0							New Zealand	DNF
190719	DNF	Graham Baxter	M	M50-54	0							United Kingdom	DNF
155072	DNF	Thanh Ho	M	M30-34	0							United States	DNF
89087	DNF	Paolo Patelli	M	M50-54	0							Switzerland	DNF
118601	DNF	James Harris	M	M45-49	0							United States	DNF
335635	DNF	Per Kragh Nielsen	M	M70-74	0		0:44:12	0:09:36	3:20:26	0:09:08		Denmark	DNF
239608	DNF	John Tobin	M	M70-74	0		0:43:26	0:09:01				United States	DNF
243931	DNF	Christopher Turner	M	M35-39	0							Australia	DNF
335573	DNF	Michelle Teeters	F	F30-34	0							United States	DNF
72630	DNF	Vincent Coue	M	M35-39	0							France	DNF
335609	DNF	Dennis Kruse	M	M25-29	0							Germany	DNF
89031	DNF	Jesper Ahlstroem	M	M50-54	0							Denmark	DNF
29497	DNF	Oriana Heer	F	F30-34	0		0:33:43	0:04:39	2:45:08	0:04:00		Switzerland	DNF
150646	DNF	Justin Schweikert	M	M35-39	0							Australia	DNF
206721	DNF	Henry Eaton	M	M25-29	0							United Kingdom	DNF
278445	DNF	Marc Szlezynger	M	M45-49	0							Brazil	DNF
157085	DNF	Mia Nielsen	F	F30-34	0		0:29:47	0:05:39				Denmark	DNF
130902	DNF	Ben Madsen	M	M35-39	0							Australia	DNF
184326	DNF	Elizabeth Tremain	F	F50-54	0							United States	DNF
86461	DNF	Maria Valdes	F	F40-44	0							Spain	DNF
60889	DNF	Cameron Wurf	M	M30-34	0							Australia	DNF
285783	DNF	T.K. Knight	M	M55-59	0							United States	DNF
46804	DNF	Felix Bydkiewski	M	M55-59	0		0:32:15	0:05:31	2:53:10	0:07:18		Germany	DNF
46477	DNF	Miquel Ensenyat Morey	M	M40-44	0							Spain	DNF
127713	DNF	Robynne Parry	F	F40-44	0							United States	DNF
65024	DNF	Flavio Lopes	M	M35-39	0							Brazil	DNF
263480	DNF	Daniela Pereira	F	F40-44	0		0:32:21	0:06:40				Brazil	DNF
335575	DNF	Xenia Luxem	F	F30-34	0		0:30:14	0:04:35	2:38:51	0:03:49		Belgium	DNF
154048	DNF	Jon Pilllow	M	M70-74	0							United States	DNF
130082	DNF	Ken Murley	M	M70-74	0							Australia	DNF
136675	DNF	Roman Seigmann	M	M40-44	0							Austria	DNF
329279	DNF	Filip Gudy H Van Craenenbroeck	M	M25-29	0							Belgium	DNF
34630	DNF	Rafael Sousa	M	M35-39	0							Brazil	DNF
136917	DNF	Kelly Kingma	F	F18-24	0							United States	DNF
107733	DNF	Gabriel Nayar	M	M70-74	0		0:59:07	0:10:00				Mexico	DNF
26083	DNF	Dan Mccarel	M	M70-74	0		0:43:53	0:09:25				United States	DNF
145295	DNF	Roberto Berti	M	M35-39	0							Guatemala	DNF
92588	DNF	Bo Parrish	M	M35-39	0							United States	DNF
26465	DNF	Alfio Bulgarelli	M	M45-49	0							Italy	DNF
46553	DNF	David Murray	M	M40-44	0		0:25:58	0:04:52				United Kingdom	DNF
32062	DNF	Peggy Mcdowell-Cramer	F	F70-74	0		0:43:20	0:08:09				United States	DNF
36394	DNF	Ghislain Grandisson	M	M55-59	0							Canada	DNF
86162	DNF	Bernd Hagen	M	M40-44	0							Germany	DNF
163629	DNF	Xavier Montesinos	M	M40-44	0							Spain	DNF
204408	DNF	Andrew Greenleaf	M	M30-34	0							United Kingdom	DNF
83348	DNF	Luiz Barros	M	M45-49	0							Brazil	DNF
72195	DNF	Paul Hanley	M	M35-39	0							Ireland	DNF
46485	DNF	Hannes Bonami	M	M25-29	0							Belgium	DNF
79861	DNF	Travis Atkins	M	M35-39	0							Australia	DNF
201662	DNF	Timo Kuhlmann	M	M25-29	0							Germany	DNF
32761	DNF	Maury Blackman	M	M45-49	0							United States	DNF
136651	DNF	Prezzi Franco	M	M45-49	0							Italy	DNF
335626	DNF	Maia Croft	F	F40-44	0		0:37:39	0:06:42				Australia	DNF
79376	DNF	Conor Martin	M	M35-39	0							Ireland	DNF
210939	DNF	Richard Kniaziew	M	M65-69	0		0:39:02	0:07:52				Canada	DNF
156452	DNF	Reto Puise Schawalder	M	M55-59	0		0:26:40	0:04:41	2:37:30	0:04:06		Switzerland	DNF
335595	DNF	Andreu Marimón Sastre	M	M25-29	0							Spain	DNF
48202	DNF	Susanne Gutjahr	F	F40-44	0		0:38:35	0:06:23				Germany	DNF
335554	DNF	Nils Daimer	M	M25-29	0							Germany	DNF
40043	DNF	Cindy Faust	F	F55-59	0		0:51:41	0:12:30				United States	DNF
136567	DNF	Jean Christophe Guinchard	M	M45-49	0							Switzerland	DNF
137117	DNF	Mary Castelanelli	F	F30-34	0							United States	DNF
36273	DNF	Charles Veilleux	M	M45-49	0							Canada	DNF
115499	DNF	Jeremy Wallace	M	M35-39	0							United States	DNF
335594	DNF	Leo Mccarthy	M	M60-64	0							Germany	DNF
73087	DNF	Sarah Matthews	F	F40-44	0							Australia	DNF
95443	DNF	Yuya Nakamichi	M	M35-39	0							Japan	DNF
335558	DNF	Yuni Chavez	M	M50-54	0							Germany	DNF
335600	DNF	Zoltán Bozso	M	M45-49	0							Hungary	DNF
89602	DNF	Wei Siang Reagan Sim	M	M25-29	0							Singapore	DNF
136870	DNF	Christine Heidemann	F	F50-54	0							Germany	DNF
92792	DNF	Jennifer Harrison	F	F40-44	0							United States	DNF
165498	DNF	Emily Rodger	F	F30-34	0							Canada	DNF
203793	DNF	Timotheus Franciscus	M	M45-49	0							Germany	DNF
335603	DNF	Chang Hyun Park	M	M35-39	0							Korea	DNF
79026	DNF	Chris Mulcahy	M	M40-44	0							Germany	DNF
236656	DNF	Paulo Lopes	M	M40-44	0							Brazil	DNF
64306	DNF	Alison Ytsma	F	F25-29	0							Canada	DNF
335601	DNF	Bruno Fritsch	M	M35-39	0							Germany	DNF
335571	DNF	Phyllis Hines	F	F50-54	0							United States	DNF
99512	DNF	Bruno Norbert De Decker	M	M45-49	0							Belgium	DNF
172856	DNF	Carmen Mari Ruiz Barquin	F	F40-44	0							Mexico	DNF
31761	DNF	Alain Meredith	M	M65-69	0		0:43:11	0:12:05	3:15:28	0:11:30		Monaco	DNF
169446	DNF	Bernardo Bremer	M	M35-39	0							Mexico	DNF
61010	DNF	Julie Andresen	F	F25-29	0							Norway	DNF
79945	DNF	Mathieu Destrooper	M	M35-39	0							Germany	DNF
93500	DNF	William Bell	M	M65-69	0							United States	DNF
260742	DNF	Nicolas Prud'Homme	M	M45-49	0							Canada	DNF
83077	DNF	Eduardo Manrique	M	M40-44	0							Argentinia	DNF
62578	DNF	Hayden Armstrong	M	M35-39	0							Australia	DNF
335606	DNF	Galina Stoltenberg	F	F25-29	0							Russia	DNF
23821	DNF	Barlas Kazanci	M	M35-39	0							Turkey	DNF
335623	DNF	Helle Haurum	F	F40-44	0							Spain	DNF
335561	DNF	Jorge Enrique Calvo	M	M35-39	0							Germany	DNF
89205	DNF	Maik Becker	M	M45-49	0		0:32:25	0:05:26				Germany	DNF
	DNF	Jean Marie Buchot	M	M40-44	0							France	DNF
335633	DNF	Douglas Bishop	M	M30-34	0							Germany	DNF
38446	DNF	Ted Breault	M	M45-49	0							United States	DNF
38449	DNF	Lindsey Amerson	F	F30-34	0							United States	DNF
335602	DNF	Louis Fraysse	M	M30-34	0							Germany	DNF
86353	DNF	Erminia Favale	F	F50-54	0							Venezuela	DNF
32360	DNF	Luis Diogo Santos	M	M40-44	0							Portugal	DNF
46540	DNF	Lars Kobbelgaard	M	M35-39	0							Denmark	DNF
80702	DNF	Zuzana Trnovcova	F	F25-29	0		0:33:16	0:05:16				Slovakia	DNF
335576	DNF	Frederic Arroyo	M	M40-44	0							France	DNF
92594	DNF	Jared Ray	M	M18-24	0							Germany	DNF
121787	DNF	Carolyn Nugent	F	F50-54	0							Australia	DNF
213393	DNF	Sarah Casaubon	F	F25-29	0							Canada	DNF
335621	DNF	Camilla Spackman	F	F60-64	0							Canada	DNF
51900	DNF	Mark Song	M	M65-69	0							United States	DNF
29335	DNF	Lukas Riederer	M	M45-49	0		0:29:49	0:04:54				Switzerland	DNF
193153	DNF	Carly Casarrubias	F	F25-29	0							Mexico	DNF
335587	DNF	Phillippe Clerc	M	M65-69	0		0:44:08	0:08:23	3:16:07	0:06:14		France	DNF
117052	DNF	Rene Caissie	M	M40-44	0							Canada	DNF
215178	DNF	Christian Härtel	M	M30-34	0							Germany	DNF
144009	DNF	Camila Negri	F	F30-34	0							Brazil	DNF
335570	DNF	Nelly Becerra	F	F50-54	0							Germany	DNF
193844	DNF	Jan Jagodzinski	M	M65-69	0		0:47:14	0:07:43	4:01:55	0:08:45		Canada	DNF
335618	DNF	Lora Jackson	F	F40-44	0							Germany	DNF
73665	DNF	Kenneth Fish	M	M45-49	0							United States	DNF
200060	DNF	Mia Bojsen	F	F40-44	0							Denmark	DNF
335519	DNF	Guan Lynn	F	F30-34	0		0:42:47					Malaysia	DNF
184406	DNF	Valerie Belanger	F	F25-29	0							Canada	DNF
291093	DNF	Katrin Ziegelhöfer	F	F40-44	0							Germany	DNF
98451	DNF	Joann Pileggi	F	F50-54	0							United States	DNF
335579	DNF	Henrik Steen Andersen	M	M35-39	0							Denmark	DNF
94428	DNF	Kensaku Yamada	M	M30-34	0		0:30:45	0:04:21				Japan	DNF
161544	DNF	Michelle Murphy	F	F40-44	0							Germany	DNF
102749	DNF	Madeleine Thuy Nguyen	F	F30-34	0							Germany	DNF
335563	DNF	Chris Miller	M	M65-69	0							United States	DNF
203405	DNF	Sigrid Preusch	F	F55-59	0		0:32:06	0:05:47	3:09:36	0:05:45		Germany	DNF
335632	DNF	Nicole Valentine	F	F30-34	0							Germany	DNF
262783	DNF	Chelsea Duran	F	F30-34	0							United States	DNF
32316	DNF	David Lowe	M	M65-69	0		0:43:39	0:07:14				United States	DNF
91990	DNF	Mary Robbins	F	F30-34	0							Germany	DNF
87813	DNF	Chuck Lohman	M	M65-69	0							United States	DNF
335567	DNF	Krister Skoglund	M	M65-69	0							Sweden	DNF
89035	DNF	Vanessa Colless	F	F40-44	0							Australia	DNF
280444	DNF	Alexis Monterrat	M	M30-34	0							France	DNF
121398	DNF	Anthea Stacey	F	F18-24	0							Australia	DNF
165379	DNF	Kylie Chevalier	F	F25-29	0		0:26:53	0:05:32	3:07:14	0:06:30		United States	DNF
163507	DNF	Cora Van Laer	F	F30-34	0		0:37:51	0:07:05	3:26:20	0:06:41		Belgium	DNF
107692	DNF	John Redwood	M	M65-69	0		0:33:58	0:06:45				Belgium	DNF
273251	DNF	Ingun Vaglid	F	F45-49	0							Norway	DNF
335586	DNF	Max Gray	M	M40-44	0							United States	DNF
251317	DNF	Carolyn Rickard	F	F70-74	0		0:39:47	0:13:58				Germany	DNF
31656	DNF	Adam Zucco	M	M40-44	0							United States	DNF
228914	DNF	Eric Llull	M	M35-39	0							France	DNF
91787	DNF	Renee Kiley	F	F30-34	0							Australia	DNF
32716	DNF	Trey Evans	M	M65-69	0		0:46:44	0:11:18				Germany	DNF
250231	DNF	John Nickerson	M	M30-34	0							United States	DNF
335589	DNF	Katharina Berit Wolff	F	F25-29	0		0:28:06	0:04:19	2:43:14	0:04:08		Germany	DNF
29863	DNF	Daniel Robert Schori	M	M65-69	0		0:30:06	0:05:19	2:56:05	0:10:50		Switzerland	DNF
196356	DNF	Shona Girdwood	F	F45-49	0		0:29:21	0:05:19	3:12:57	0:08:21		United Kingdom	DNF
335552	DNF	Mads Rytter	M	M35-39	0		0:31:40	0:05:06	2:41:45	0:16:59		Denmark	DNF
335395	DNF	Mark Enterline	M	M30-34	0							United States	DNF
103808	DNF	Kent Morris	M	M55-59	0							Germany	DNF
129117	DNF	Eric Salesses	M	M45-49	0							France	DNF
118060	DNF	Manlio Mondo	M	M65-69	0		0:41:10	0:09:40				Germany	DNF
335614	DNF	Josip Mildin	M	M45-49	0							Germany	DNF
230192	DNF	Vincenzo Marchione	M	M35-39	0							United States	DNF
79956	DNF	Marco Favero	M	M35-39	0							Brazil	DNF
243667	DNF	Jyotsana Gill	F	F30-34	0							Australia	DNF
136760	DNF	Florian Schedlbauer	M	M30-34	0							Germany	DNF
152501	DNF	Sara Davis	F	F30-34	0							Australia	DNF
116457	DNF	Anja Krieger-Redwood	F	F25-29	0							United States	DNF
137366	DNF	Kiyono Miyamoto	F	F65-69	0							Japan	DNF
199699	DNF	Kjell-Richard Botten	M	M45-49	0							Norway	DNF
162472	DNF	Jennifer Price	F	F30-34	0							United States	DNF
130633	DNF	Naomi Greenwood	F	F25-29	0							United Kingdom	DNF
335604	DNF	Juliana Sacchi	F	F30-34	0							Brazil	DNF
167865	DNF	Eric Abecassis	M	M45-49	0							France	DNF
235714	DNF	Niels Esmeijer	M	M30-34	0							Netherlands	DNF
92035	DNF	Jennifer Zenker	F	F30-34	0		0:25:45	0:04:38	2:37:09	0:03:49		Australia	DNF
113425	DNF	Steve O'Connor	M	M50-54	0							United States	DNF
335615	DNF	Ben Wilkins	M	M40-44	0							United Kingdom	DNF
84000	DNF	Arthur Guerra De Andrade	M	M60-64	0		0:51:03	0:10:31				Brazil	DNF
335582	DNF	Bernd Rudolf Barounig	M	M35-39	0							Austria	DNF
67027	DNF	Chun Kit Tsang	M	M30-34	0		0:30:45	0:04:44				Hong Kong	DNF
335612	DNF	Marianne Curtis	F	F25-29	0							United States	DNF
335590	DNF	Younjung Jo	F	F30-34	0							Korea	DNF
330641	DNF	Patricia Mendes Franco	F	F25-29	0							Brazil	DNF
84488	DNF	Kris Vermeiren	M	M35-39	0							Belgium	DNF
152113	DNF	Selwyn Van Wyk	M	M40-44	0							Australia	DNF
136734	DNF	Andreas Schröder	M	M50-54	0		0:27:57	0:05:33	2:33:11	0:04:57		Germany	DNF
156979	DNF	Gabi Wickihalter	F	F45-49	0		0:31:43	0:05:42				Switzerland	DNF
136740	DNF	Thomas Lawaetz	M	M35-39	0							Denmark	DNF
115337	DNF	John Longtin	M	M50-54	0							United States	DNF
335583	DNF	Morten Kildeborg Storli	M	M35-39	0							Norway	DNF
82970	DNF	Ricardo Urbina	M	M35-39	0							Venezuela	DNF
165191	DNF	Siegfried Schweiger	M	M35-39	0							Germany	DNF
154908	DNF	Kevin Brydges	M	M40-44	0							Canada	DNF
335627	DNF	James Steven Hinton	M	M30-34	0							United Kingdom	DNF
111592	DNF	Walter Arnold	M	M60-64	0							United States	DNF
165206	DNF	Andre Dommer	M	M45-49	0							Denmark	DNF
163673	DNF	Paulo Antunes	M	M35-39	0		0:24:59	0:03:56				Portugal	DNF
33090	DNF	Rainer Breuer	M	M50-54	0							Germany	DNF
42677	DNF	Kirsten Schut	F	F25-29	0							South Africa	DNF
32123	DNF	Antonio Ferreira Da Silva Neto	M	M35-39	0							Brazil	DNF
335557	DNF	Roy Wallace	M	M30-34	0							Australia	DNF
335607	DNF	Stacey Matthews	F	F25-29	0							Australia	DNF
147993	DNF	Juliet Cooper	F	F45-49	0		0:49:01	0:06:48				Australia	DNF
131396	DNF	Darren Cole	M	M40-44	0							Canada	DNF
106807	DNF	Rebecca Meissner	F	F25-29	0							United States	DNF
165314	DNF	Scott Hansen	M	M30-34	0		0:25:13	0:04:40	2:26:45	0:03:33		United States	DNF
60991	DNF	Stine M	F	F30-34	0							Denmark	DNF
129721	DNF	Claire Badenhorst	F	F25-29	0							Australia	DNF
64039	DNF	Aimee Fishman	F	F30-34	0							Canada	DNF
42637	DNF	Kara Tierney	F	F25-29	0							United States	DNF
318116	DNF	Andrew Sigsworth	M	M50-54	0							United Kingdom	DNF
62470	DNF	Carolin Knobelspies	F	F45-49	0							United States	DNF
335564	DNF	Nathan Cahill	M	M35-39	0							Australia	DNF
335565	DNF	Zuzana Vojtekova	F	F30-34	0							Slovakia	DNF
92844	DNF	Michael Berger	M	M60-64	0							United States	DNF
32926	DNF	Erwin Huss	M	M50-54	0							Austria	DNF
166303	DNF	Bruce Guter	M	M60-64	0		0:39:09	0:12:29		4:30:03		United States	DNF
220006	DNF	Eric Antoine Hübsch	M	M35-39	0							Luxembourg	DNF
33811	DNF	Andrew Lyle	M	M30-34	0							Brazil	DNF
47151	DNF	David Patten	M	M60-64	0							United Kingdom	DNF
167807	DNF	Philippe Carre	M	M45-49	0		0:33:02	0:06:49				France	DNF
289847	DNF	Byrial Stagsted	M	M50-54	0		0:36:51	0:05:58	2:50:02	0:05:17		Denmark	DNF
40415	DNF	Jennifer Zopp	F	F30-34	0							United States	DNF
28577	DNF	Des Mcmanus	M	M45-49	0							United Kingdom	DNF
143855	DNF	Kelly Emich	F	F30-34	0							United States	DNF
92156	DNF	Anita Barnett	F	F25-29	0							Australia	DNF
167905	DNF	Nusha Pelicano	F	F45-49	0							United States	DNF
143798	DNF	Scott Mcmullin	M	M40-44	0							United States	DNF
133519	DNF	Ben Bostrom	M	M40-44	0							United States	DNF
89193	DNF	Evangeline Tan	F	F30-34	0							Singapore	DNF
335629	DNF	Fabiana Moraes	F	F25-29	0							Brazil	DNF
152045	DNF	Dean Shipp	M	M40-44	0							Australia	DNF
335605	DNF	Teresa Heimann	F	F25-29	0		0:33:53	0:11:05	2:57:53	0:04:07		Denmark	DNF
73178	DNF	Leanne Wagner	F	F45-49	0		0:50:26	0:10:38				Australia	DNF
