ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e0831ab2-34d1-40f1-824a-0aab263ed4b3	99999	Amber Train	F	F35-39	99999							United States	DNS
6965d091-33a1-4055-88ad-7980cdbb23cc	99999	Nicholas Wispelwey	M	M25-29	99999							United States	DNS
75ec55cf-b43f-4678-af62-9fa32b68edb5	99999	Della Jennings	F	F45-49	477	5:16:16	0:33:44	0:01:44	2:35:29	0:02:19	2:03:00	US	
e6a62180-aeb9-406d-a02f-e1c51cbf0d4a	99999	Carmen Farmer	F	F25-29	1380	6:49:38	0:59:37	0:04:38	3:10:47	0:08:50	2:25:46	US	
904247ff-ca04-414e-a84f-1f673253c2ab	99999	Terri Haber	F	F45-49	622	5:27:20	0:31:28	0:02:22	2:51:03	0:03:23	1:59:04	United States	
e5b6d425-fadd-4567-85c5-6cfa48ee692b	99999	Peter Lively	M	M50-54	99999							US	DNS
f5ff641b-0bb9-4645-ae2d-eae5dcceeebc	99999	Christopher Williams	M	M25-29	778	5:39:38	0:27:41	0:02:58	3:02:47	0:04:03	2:02:09	USA	
d75cea68-7911-4b1e-955f-850f17f4c321	99999	Judy England	F	F45-49	99999							USA	DNS
7db5a1a8-d073-4b3c-be61-294f7b1190f4	99999	Nancy Mcalister	F	F40-44	457	5:14:22	0:30:14	0:02:17	2:53:37	0:03:14	1:45:00	United States	
3ac23a5b-fa23-4848-bfd7-684c8e6dc89f	99999	Virginia Angus	F	F45-49	813	5:43:20	0:38:39	0:02:29	2:55:04	0:02:49	2:04:19	US	
0853d229-d788-4c04-8c59-8eb4a9545953	99999	Leslie Naughton	F	F40-44	760	5:38:12	0:30:57	0:03:53	2:59:22	0:03:25	2:00:35	US	
a3262ca4-5ce4-4588-a554-3b7d67a92aca	99999	Bruce Allentuck	M	M40-44	880	5:49:31	0:38:15	0:02:44	2:58:42	0:02:58	2:06:52	United States	
19838608-eb45-4e5c-8c65-78cf6b53f7a8	99999	Maurice Wills	F	F35-39	489	5:16:55	0:32:59	0:01:53	2:47:50	0:02:42	1:51:31	US	
15bb58fb-a12c-4c75-b1dc-406888b3255d	99999	Steve Marchigiano	M	M40-44	829	5:44:36	0:45:12	0:02:56	2:55:29	0:04:33	1:56:26	United States	
c638413f-7e62-4c7d-b3ac-dd20a69cb856	99999	Stephanie Cooper	F	F50-54	99999		0:35:05	0:03:13				unknown	DNF
3a081d08-1bba-4a38-a6b0-683398140010	99999	Cherri Marcinko	F	F40-44	99999							United States	DNS
b11cec25-2ed3-4528-b4d4-a1106fc2fad9	99999	Robert Mccallum	M	M40-44	362	5:04:47	0:30:08	0:03:05	2:45:59	0:03:31	1:42:04	US	
79f12953-cd40-4e92-bcef-c2c6e84168fb	99999	Paul Aloe	M	M50-54	1315	6:37:57	0:51:17	0:03:30	3:08:29	0:03:57	2:30:44	USA	
a0e1639f-95d4-413f-a0a0-7d1d87d3465d	99999	Bob Scott	M	M75-79	1005	6:00:31	0:41:49	0:05:04	2:53:18	0:04:25	2:15:55	US	
201f6618-eb56-4131-b15d-5dfc45699f9b	99999	Brian Gaeng	M	M50-54	99999							United States	DNS
ee6dc48b-0291-421f-b456-cf6b65be7d19	99999	Chuck Best	M	M45-49	642	5:28:45	0:39:29	0:03:09	2:31:43	0:05:01	2:09:23	USA	
d35f873b-8344-48b5-81b1-6125796e61db	99999	Rick Schofield	M	M45-49	590	5:25:37	0:38:45	0:03:10	2:48:24	0:02:30	1:52:48	US	
50a0fac9-baa8-4183-a057-5b0d89457d0d	99999	James Hall	M	M45-49	787	5:40:28	0:33:15	0:04:00	3:02:01	0:04:50	1:56:22	US	
5f9d6143-c5ff-44a7-8f43-7928fb0f73ba	99999	Rick Perrault	M	M40-44	306	4:59:10	0:33:54	0:01:56	2:43:15	0:02:06	1:37:59	US	
5db33465-a5ca-42b2-b8c7-d30c07391c5b	99999	Ryan Silva	M	M25-29	1192	6:20:32	0:45:26	0:04:14	3:02:16	0:03:40	2:24:56	United States	
65b05ed9-e507-43a0-8756-3f55913597e6	99999	John Salvucci	M	M25-29	1203	6:21:48	0:40:27	0:05:25	3:22:34	0:04:22	2:09:00	US	
30b066c6-8298-40e9-ac3f-4ccfb8628c83	99999	Paul Gompers	M	M45-49	28	4:18:07	0:28:24	0:02:01	2:22:19	0:02:03	1:23:20	US	
b0cd721f-b24c-4e66-8c50-347810d4eed0	99999	Jonathan Soden	M	M40-44	537	5:21:05	0:29:58	0:03:03	2:38:01	0:02:21	2:07:42	US	
7b2a34ff-e9cc-4b70-9371-b1965fd7c25e	99999	Roger Sheffield	M	M18-24	1388	6:51:24	0:42:18	0:04:36	3:39:15	0:06:18	2:18:57	United States	
d9f2c3b1-96b2-477d-97ad-ae220ea6d3f3	99999	Angela Kidd	F	F30-34	169	4:46:02	0:31:38	0:01:57	2:33:32	0:02:09	1:36:46	US	
857ccbae-129e-462d-82b5-e4190cb7a118	99999	Juliana Harris	F	F40-44	803	5:42:20	0:33:23	0:04:41	2:53:29	0:04:13	2:06:34	United States	
31db3ea3-2444-457f-bfe6-fb9bb9d9e47a	99999	Jeff Carlson	M	M40-44	920	5:52:51	0:42:00	0:06:04	3:18:20	0:03:08	1:43:19	United States	
e76df6e3-21bf-4086-b4d4-459b74d46177	99999	Linda Fournier	F	F50-54	465	5:15:26	0:31:26	0:02:11	2:54:03	0:02:19	1:45:27	US	
4d8829a4-6a86-45d1-afb7-88b7b48d29d4	99999	Lisa Lindsley	F	F45-49	99999		0:54:13	0:03:58	3:36:05	0:06:56		United States	DNF
c5a92190-cde3-40e4-a2f8-79443c36e6da	99999	Peter Turek	M	M55-59	190	4:47:27	0:28:45	0:02:34	2:32:21	0:02:18	1:41:29	US	
5d61553d-be97-4984-bf24-f3447565dba3	99999	James Leigh	M	M35-39	234	4:52:50	0:30:12	0:02:00	2:35:23	0:01:55	1:43:20	United States	
ef2113b4-4b10-487e-9c6a-75ec3035cdeb	99999	Chuck Potter	M	M35-39	804	5:42:28	0:37:35	0:02:49	2:41:15	0:03:54	2:16:55	US	
d0da583f-6c86-4d85-aff7-cf4849fe6678	99999	Jane Stinely	F	F45-49	831	5:45:03	0:37:30	0:03:15	3:01:40	0:04:43	1:57:55	US	
6f6849ea-a432-4a06-b830-e8006cad9da7	99999	Staci Brode	F	F30-34	99999							US	DNS
49c1d867-5432-441c-adf8-4accedde2e0b	99999	Suzy Serpico	F	F25-29	210	4:50:22	0:27:52	0:01:55	2:35:49	0:01:58	1:42:48	US	
ca4314b5-59ea-4b46-9201-10d5fd1d6e7a	99999	Holter Graham	M	M35-39	791	5:41:08		0:42:14	3:06:13	0:04:16	1:48:25	US	
d8d2a35e-878d-4a9b-b1f9-38439712fc0e	99999	Michael Lee	M	M40-44	293	4:58:22	0:32:47	0:03:26	2:35:05	0:02:44	1:44:20	United States	
8bdcec67-f86b-4a57-b6f3-099eb0d04b45	99999	Tony Ferrell	M	M50-54	527	5:20:19	0:38:30		2:38:14	0:02:50	2:00:45	United States	
53dfaf81-fc74-42ee-a476-c9dfa22f60ab	99999	Mark Wolff	M	M45-49	375	5:06:19	0:35:38	0:03:00	2:41:03	0:02:40	1:43:58		
5d52c845-9b03-48d2-8b7a-b886ef4bc325	99999	Ray Camano	M	M40-44	99999							USA	DNS
af0f5908-d1ee-4e0a-9bd4-e5e6cc59f8a8	99999	James Smith	M	M35-39	129	4:40:46	0:32:07	0:01:37	2:25:10	0:01:27	1:40:25	United States	
58f7f240-a725-47f3-9c7f-ca3a4e88b8f8	99999	Justin Dunaway	M	M25-29	99999							United States	DNS
