ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
924009	DNF	Aida Milinarsky	F	F75-79								Chile	DNF
960251	DNF	Eduardo Manayalle Chirinos	M	M35-39			1:06:35	0:10:13	4:35:33			Peru	DNF
949139	DNF	Daniel Biaggio	M	M45-49			0:32:51	0:02:51				Brazil	DNF
960252	DNF	Omar Arribasplata	M	M30-34			0:45:59	0:06:46	4:35:40	0:07:41		Peru	DNF
960253	DNF	Diego Atuesta	M	M30-34			0:36:50	0:16:55				Colombia	DNF
960254	DNF	Rosalia Obando	F	F45-49								Peru	DNF
960255	DNS	Elizabeth Flores Cruz	F	F60-64								Peru	DNS
960256	DNF	Jorge Brito	M	M55-59			0:46:57	0:08:06	3:05:12	0:07:34		Chile	DNF
333467	DNF	Laly Foo Kong	F	F30-34								Peru	DNF
960257	DNS	Enrique Beltran C	M	M50-54								Peru	DNS
960258	DNS	Juan Herrera Palacios	M	M30-34								Peru	DNS
960259	DNF	Andrew Zavala	M	M30-34			1:21:43					Peru	DNF
960260	DNF	Jonathan Soto	M	M40-44			0:30:33	0:04:03	2:52:01	0:11:06		El Salvador	DNF
333498	DNF	Erick Masgo Davila	M	M40-44			1:28:42					Peru	DNF
960262	DNF	Maurizio Rubini	M	M40-44			0:37:14	0:03:51				Peru	DNF
960263	DNS	Cristián Bustos Rodriguez	M	M40-44								Chile	DNS
960264	DNF	Samanta Zevallos	F	F30-34			0:45:15	0:04:15				Peru	DNF
332934	DNF	Carlos Arce	M	M35-39			0:58:41	0:06:06	3:45:41	0:04:42	1:58:24	Peru	DNF
960265	DNF	Antonio Salvador	M	M60-64			1:08:19	0:12:11				Peru	DNF
960266	DNF	Antonio Miranda	M	M45-49			0:40:33	0:04:06				Peru	DNF
428762	DNF	Renzo Ratto Ferreccio	M	M60-64								Peru	DNF
26176	DNS	Federico Meier	M	M60-64								Peru	DNS
333129	DNS	Rodrigo Leon	M	M35-39								Peru	DNS
960267	DNS	Pablo Alonso Cao	M	M45-49								Argentina	DNS
880042	DNS	Erik Granda Torres	M	M30-34								Ecuador	DNS
954954	DNF	Giselle Rios Flores	F	F40-44			0:42:06	0:04:32				Peru	DNF
628870	DNF	Luis Moy	M	M50-54			0:46:21	0:09:45				Peru	DNF
960268	DNS	Marcel Bolbat	M	MPRO								Germany	DNS
960269	DNS	Edward Jane	M	M50-54								Peru	DNS
960270	DNF	Ricardo García Vergara	M	M60-64			1:08:39	0:08:35				Peru	DNF
950316	DNF	Sara Alcantara Altamirano	F	F40-44			1:08:00	0:07:13				Peru	DNF
960271	DNF	Edú Funes	M	M45-49			0:53:46	0:08:13				Peru	DNF
960272	DNS	Jorge Nuques Cabanilla	M	M60-64								Ecuador	DNS
960273	DNF	Ronald Castañeda Vargas	M	M35-39								Peru	DNF
960274	DNF	Diego Barrientos Gereda	M	M30-34			0:43:33	0:03:17	3:15:41	0:02:50	1:50:40	Peru	DNF
147383	DNF	Jorge Conroy	M	M45-49			0:33:05	0:04:04	2:54:31	0:03:34		Peru	DNF
960275	DNF	Andre Elizalde	M	M30-34			1:10:14	0:09:48				United States	DNF
960276	DNS	Bruno Ferro Roberti	M	M40-44								Peru	DNS
960277	DNF	Mario Edgar Nunez Salas	M	M55-59			0:49:35	0:06:39	3:17:33	0:07:17		Peru	DNF
960278	DNS	Rodrigo Ruiz De Somocurcio	M	M40-44								Peru	DNS
960279	DNS	Marco Zelasco	M	M50-54								Peru	DNS
955539	DNF	Carolina Bruna Punto	F	F30-34			0:48:36	0:04:30	3:13:53	0:06:01		Chile	DNF
960280	DNS	Reynaldo Raymo Morales Vasquez	M	M40-44								Peru	DNS
960281	DNF	Kurt Alfaro Hoffmann	M	M45-49			1:06:16	0:08:04	4:24:44			Peru	DNF
960282	DNF	Leslie Caballero	F	F30-34			0:52:51	0:07:35				Peru	DNF
333192	DNS	Wenceslao Cilich	M	M55-59								Peru	DNS
880167	DNF	German Casas Patiño	M	M40-44			0:40:02	0:06:04	2:39:57	0:05:54	2:09:45	Colombia	DNF
203031	DNF	Jose Harrisson	M	M65-69								Peru	DNF
960283	DNS	Elaine Colmenares	F	F50-54								Peru	DNS
333133	DNS	Jimena Fernandez	F	F30-34								Peru	DNS
960284	DNF	Jorge Aragón Escobar	M	M50-54			0:47:39	0:04:47	3:23:28	0:07:17		Peru	DNF
960285	DNS	Wilmer Lopez	M	M40-44								Colombia	DNS
145720	DNF	Diego Lazarte	M	M40-44			0:31:09	0:04:09	2:30:10	0:22:23		Peru	DNF
428850	DNS	Eddy Edmundo Rodriguez Ulloa	M	M35-39								Peru	DNS
960287	DNS	Chip 1 Test	M	M40-44								Mexico	DNS
960288	DNS	Claudia Llamosas	F	F45-49								Peru	DNS
628956	DNF	Lucio Alejandro Deza Monroy	M	M40-44			1:25:56					Peru	DNF
960290	DNS	Jose Antonio Pazos	M	M45-49								Peru	DNS
145588	DNF	Nicolas Saez	M	MPRO			0:25:18	0:01:59	2:09:42	0:01:47		Chile	DNF
950097	DNF	Fiorela Mendoza	F	F35-39			0:50:36	0:06:26				Peru	DNF
960287	DNF	Chip 1 Test	M	M40-44								Mexico	DNF
960291	DNF	Constantino Arias Rey	M	M60-64								Peru	DNF
952994	DNS	Aldo Vasquez Sarmiento	M	M50-54								Peru	DNS
960292	DNF	Samuel Guerra Gayoso	M	M35-39			0:44:38	0:56:39				Peru	DNF
915795	DNF	Alberto Alzate	M	M25-29			1:05:43	0:05:26	3:40:18	0:03:50		Colombia	DNF
947804	DNS	Sergio Conde	M	MPC/ID								Argentina	DNS
960293	DNF	Mora Escudero	F	F45-49								Peru	DNF
950111	DNS	Marco Morales	M	M45-49								United States	DNS
952618	DNF	Peter Biro	M	M50-54			0:37:15	1:20:24				United States	DNF
894479	DNF	Fernanda Dellacqua	F	F35-39			0:43:33	0:03:59	3:15:46	0:05:19		Brazil	DNF
960294	DNF	Laura Roa	F	F30-34			0:53:23	0:05:31	4:21:25			Colombia	DNF
960295	DNF	Miguel Delaguila Cam	M	M30-34			0:38:06	0:04:08	2:46:23	0:04:47	1:49:09	Peru	DNF
960296	DNF	Holger Masuch	M	M55-59								Germany	DNF
321203	DNF	Lelio Balarezo	M	M45-49			0:38:57	0:04:30				Peru	DNF
958878	DNF	Juan Jose Bonilla	M	M50-54								Colombia	DNF
909773	DNF	Alberto Arce	M	M45-49			0:58:46	0:06:06	3:27:20	0:23:02	1:58:24	Peru	DNF
960297	DNF	Adriana Castaneda Alvarez	F	F18-24			0:42:46	0:09:46				Peru	DNF
960298	DNS	Rodrigo Medrano	M	M35-39								Peru	DNS
960299	DNS	Andrea Toledo	F	F45-49								United States	DNS
960300	DNS	Sandra Giselle Davila Echeverria	F	F40-44								Peru	DNS
332930	DNF	Eduardo Aramburu	M	M40-44								Peru	DNF
952096	DNS	Fernando Antonio Gruppelli Junior	M	M50-54								Brazil	DNS
