ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
acaa3f06-919e-4ef3-b81f-76306ff14d12	1	Patrik Nilsson	M	MPRO	1	7:59:21	0:49:35	0:03:06	4:25:09	0:01:51	2:39:40	SE	
6b3634e6-8fe1-4651-ac7a-0f0be71a1788	2	Kristian Høgenhaug	M	MPRO	2	8:00:18	0:50:01	0:03:25	4:16:10	0:01:54	2:48:47	DK	
2c147edf-7d88-4535-9679-f92c6eb09da0	3	David McNamee	M	MPRO	3	8:02:29	0:49:51	0:02:57	4:25:04	0:01:38	2:42:59	GB	
a71a3b20-4cb3-4976-a480-2ed8e75c790b	4	Pieter Heemeryck	M	MPRO	4	8:07:11	0:49:45	0:02:54	4:25:14	0:01:50	2:47:29	BE	
a4fb8890-2f93-4568-84b8-0c000e25e8b4	5	Franz Löschke	M	MPRO	5	8:07:32	0:49:45	0:02:54	4:25:11	0:02:31	2:47:10	DE	
2977146d-de99-406e-993b-2161755ea9f4	6	Maurice Clavel	M	MPRO	6	8:09:41	0:49:37	0:03:09	4:25:04	0:01:57	2:49:55	DE	
05a326c4-db1a-42e2-97cf-82a82b33f476	7	Paul Schuster	M	MPRO	7	8:11:23	0:49:37	0:03:03	4:25:14	0:02:03	2:51:27		
218949dc-b9bc-4501-9595-b520508e048a	8	Milosz Sowinski	M	MPRO	8	8:17:52	0:51:37	0:03:14	4:32:44	0:02:05	2:48:12		
03b10dd4-b605-4c84-932b-b3be5a35aeb5	9	Ivan Tutukin	M	MPRO	9	8:20:04	0:50:03	0:03:11	4:40:53	0:02:12	2:43:45	RU	
541ee2b6-d45b-43ce-a9f0-11068c1def93	10	Dylan Magnien	M	MPRO	10	8:23:45	0:49:41	0:03:48	4:40:45	0:02:08	2:47:24		
5fab2357-60b9-4629-a601-073e26805bba	11	David Plese	M	MPRO	11	8:25:42	0:54:01	0:03:34	4:37:00	0:02:15	2:48:51	SI	
02384b22-1398-44ee-8075-2a1286e99d52	12	Marcus Herbst	M	MPRO	12	8:28:12	0:51:33	0:02:54	4:33:04	0:02:10	2:58:31	Germany	
15a26ffa-7da5-401d-bdfa-aa6a421c7143	13	Maximilian Johannes Hammerle	M	MPRO	13	8:28:43	1:00:57	0:04:13	4:32:39	0:01:59	2:48:54	AT	
37e152bd-a523-4267-9869-335bec5bcba3	14	Victor Arroyo Bugallo	M	MPRO	14	8:31:56	1:00:51	0:03:14	4:37:30	0:02:15	2:48:07	ESP	
efca6039-10b3-45c6-903d-3c6b557ee812	15	Fabian Guenther	M	MPRO	15	8:34:49	0:54:02	0:03:13	4:37:22	0:02:11	2:58:01	DE	
d47a3607-666c-41d7-9a40-12a266288ae9	16	Brent Mcmahon	M	MPRO	16	8:35:33	0:49:37	0:02:55	4:25:17	0:01:48	3:15:56	CAN	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	17	Kyle Buckingham	M	MPRO	17	8:35:34	0:50:05	0:03:08	4:44:24	0:02:30	2:55:27	ZA	
2ef97594-ce4c-4df5-9116-0d723fe90805	18	Tobias Drachler	M	MPRO	18	8:37:52	0:51:31	0:03:07	4:39:32	0:02:13	3:01:29	DE	
3e9ffde9-0e0d-4057-bdb4-0219ca1e8518	19	Thomas Davis	M	MPRO	19	8:38:42	0:49:49	0:03:35	4:44:10	0:02:24	2:58:44	GBR	
673b430e-7bb8-466d-a7b4-5c28d6f6e75e	20	Michael Kalb	M	MPRO	20	8:40:14	0:53:57	0:03:08	4:37:35	0:02:24	3:03:10	deu	
da7b04bd-a369-40e0-8ea9-241486e9c13f	21	Andreas Jung	M	MPRO	21	8:40:24	0:51:30	0:03:03	4:37:13	0:01:42	3:06:56	AT	
0bc65ada-ffc2-49e6-b658-eb2a89109e12	22	Fritz Ferner	M	M35-39	1	8:50:46	1:06:23	0:04:52	4:41:09	0:02:07	2:56:15	deu	
af53233c-aa85-4ddf-ae62-2d497596e234	23	Quentin Kurc Boucau	M	MPRO	22	8:52:13	0:58:45	0:04:17	4:39:38	0:03:33	3:06:01	FR	
1f339fad-a14d-4e3f-af90-0bb7cba244c2	24	Daniel Karst	M	M30-34	1	8:53:33	0:54:33	0:04:14	4:48:27	0:02:06	3:04:13	CH	
01950267-594a-4656-8100-380f473383a1	25	Benjamin Veltum	M	M35-39	2	8:54:31	0:58:31	0:04:52	4:43:14	0:03:01	3:04:53	DE	
47f5e111-8796-485d-8b70-d35bd1ebadff	26	Philipp Mock	M	MPRO	23	8:56:43	1:00:45	0:04:00	4:32:45	0:02:46	3:16:27	DE	
b9c2af8f-62a4-48b6-9e48-522b7687c39b	27	Marc Unger	M	MPRO	24	8:56:43	0:58:16	0:03:34	4:41:57	0:02:16	3:10:39	DE	
e03f6ad7-e640-49ea-b0de-897210e0a676	28	Tim Bräutigam	M	M25-29	1	8:56:53	0:46:50	0:03:12	4:41:51	0:02:57	3:22:03	DE	
c0231c0f-4ef1-4851-8b75-6b390831d11b	29	Jens Spinneker	M	M30-34	2	8:58:39	1:01:15	0:04:19	4:51:09	0:03:19	2:58:37	DE	
