ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1222713	DNF	erick vargas	M	M50-54			1:16:30	0:06:55	4:03:56	0:07:01	2:44:15	Costa Rica	DNF
277156	DNF	Francisco Silberberg	M	M45-49			0:33:21	0:06:13				Chile	DNF
994007	DNS	Rodrigo Aravena Elias	M	M30-34								Peru	DNS
1222714	DNF	Otilia Longaray Castro	F	F50-54			0:59:12	0:12:45	4:12:54	0:08:00		Peru	DNF
953881	DNS	Ricardo Alvarado	M	M35-39								Chile	DNS
1222715	DSQ	Christopher Lenning	M	M30-34								United States	DQ
909773	DNF	Alberto Arce	M	M50-54			0:50:04	0:05:11	4:13:23	0:05:35		Peru	DNF
1207238	DNF	Luis Enrique De La Cruz Gómez	M	M35-39			0:38:44	0:05:21	2:46:11	0:05:09	1:38:48	Peru	DNF
69542	DNF	Timothy Taffe	M	M55-59			0:34:09	0:04:45				Chile	DNF
954708	DNF	Ignacia Urrutia Canales	F	F45-49								Chile	DNF
1222716	DNS	Michela Mandriotti	F	F40-44								Peru	DNS
953883	DNS	Florencia Vásquez	F	FPRO								Chile	DNS
1186611	DNF	Jorge Seiho Isa Jo	M	M35-39								Peru	DNF
1036028	DNF	Claudio Hamann	M	M60-64			0:44:33	0:06:59	2:57:46	0:09:38		Peru	DNF
960218	DNF	Jorge Reategui	M	M40-44			0:52:00	0:06:11				Peru	DNF
959819	DNF	Sebastian Rosas	M	M25-29			0:34:05	0:04:19	2:45:33	0:03:56		Peru	DNF
947733	DNF	Luchi Dibbern	F	F40-44			0:35:05	0:03:35	2:30:44	0:02:07		Argentina	DNF
953884	DNF	Francisca Garrido	F	FPRO			0:29:00	0:02:14				Chile	DNF
1188708	DNF	Dirce Matos	F	F55-59			1:05:40	0:07:35	4:22:41			Brazil	DNF
1222717	DNS	Keith Tiburcio	F	F30-34								Peru	DNS
1222703	DNS	Test Chip 1	M	M45-49								Mexico	DNS
1004585	DNF	Jorge Alberto Barquero Cordero	M	M40-44								Costa Rica	DNF
1056578	DNS	Deborah Eckhouse	F	FPRO								Canada	DNS
960135	DNF	Alvaro Garcia	M	M60-64			0:37:13	0:19:53				Peru	DNF
1118271	DNF	Alejandro Noemi Boellert	M	M30-34			0:33:19	0:02:30				Chile	DNF
1222718	DNS	Jhon Paco	M	MPC/ID								Peru	DNS
325174	DNS	Benjamin Parada Rodriguez	M	M25-29								Chile	DNS
894698	DNS	Corina Garrido Sanchez	F	F55-59								Peru	DNS
1183940	DSQ	Rodrigo Ramon Gomez Tena	M	M50-54								Argentina	DQ
1222719	DNS	Gonzalo Malaga	M	MPC/ID								Peru	DNS
894001	DNS	Andres Martinez	M	M55-59								Argentina	DNS
948249	DNF	Juan Sosa	M	M50-54								Argentina	DNF
1222720	DNF	Antony Abel Monzon Estrella	M	M30-34								Peru	DNF
954022	DNS	Sebastian Vega	M	MPC/ID								Chile	DNS
1222721	DSQ	John Eric Oberbeck	M	M35-39								United States	DQ
1222722	DNS	Daniel Angel Arana Porlles	M	MPC/ID								Peru	DNS
1222723	DNF	Jeancarlo Reyes	M	M25-29			0:55:28	0:08:34				Peru	DNF
960191	DNF	Antonio Martínez Canchari	M	M55-59			0:47:02	0:07:34	4:10:39	0:08:21		Peru	DNF
628765	DNS	Armando Javier Ibarra Flores	M	MPC/ID								Venezuela	DNS
959692	DNF	Franks Segovia Aguilar	M	M40-44			1:17:17	0:04:50	3:06:39	0:04:10	2:38:09	Peru	DNF
1222724	DNS	Marina Vergara	F	F60-64								Peru	DNS
1186691	DNF	Fausto Freddy Huaman Camargo	M	M50-54			1:16:48	0:04:00	3:26:10	0:05:12	2:30:20	Mexico	DNF
1222725	DNF	CHRISTIAN MORALES	M	M35-39								Peru	DNF
960036	DNF	Rafael Dávila	M	M50-54			0:41:27	0:05:09	2:48:49	0:05:16		Peru	DNF
1186450	DNS	Joaquin Cadow Irazola	M	M30-34								Peru	DNS
998506	DNF	David Zamora	M	M40-44								Ecuador	DNF
1222726	DNS	Kenny Fausto Encarnación Torres	M	M45-49								Micronesia	DNS
949582	DNS	Guillermo Acuna	M	M35-39								Peru	DNS
798537	DNF	jose gerstle	M	M65-69			0:43:42	0:05:01	2:46:03	0:04:05		Chile	DNF
324877	DNF	Carlos Narro Vigo	M	M45-49			0:47:22	0:05:07	3:27:14			Peru	DNF
954192	DNS	Andrea Peralta Barria	F	F25-29								Chile	DNS
1222727	DNF	Alejandro Muñoz	M	M40-44								Colombia	DNF
147386	DNF	Lorenzo Rubin	M	M55-59			1:05:00	0:12:13	3:34:42	0:07:21	2:43:56	Venezuela	DNF
1188062	DSQ	Cristian Popa	M	M35-39								Chile	DQ
960303	DNF	Jaime Pastor	M	M45-49			0:58:17	0:09:02				Peru	DNF
1188020	DNS	Cristian Cifuentes	M	M50-54								Chile	DNS
1222728	DNF	Miskki Reyes	M	MPC/ID			1:16:17	0:09:26				Peru	DNF
1222703	DNS	Test Chip 1	M	M45-49								Mexico	DNS
959668	DNS	Rafael Luezas	M	M45-49								Peru	DNS
955166	DNF	Jorge Orrego	M	MPRO			0:36:06	0:02:53				Chile	DNF
955639	DNS	Javiera Sepúlveda	F	F40-44								Chile	DNS
1222729	DNS	GABRIEL GIOVANNI LUCANO CALLENOVA	M	M30-34								Peru	DNS
948269	DNS	Pablo Aguilera	M	M45-49								Chile	DNS
955613	DNS	Roberto Nunez Videla	M	M45-49								Chile	DNS
594149	DNS	Guillermo Malzahn	M	M40-44								Chile	DNS
1222730	DNF	Juan Garayar	M	M40-44			1:21:39	0:09:45				Peru	DNF
680556	DNF	Hudson De Lima	M	M30-34								Brazil	DNF
960291	DNF	Constantino Arias Rey	M	M60-64			1:03:57	0:10:32	3:54:57	0:07:27		Denmark	DNF
954023	DNS	Christian Orellana Higueras	M	M50-54								Chile	DNS
980831	1	Casimir Moine	M	MPRO	1	3:39:11	0:23:15	0:02:03	1:58:41	0:01:52	1:13:21	France	FIN
523643	2	Luciano Taccone	M	MPRO	2	3:40:02	0:25:22	0:02:04	1:58:47	0:01:49	1:12:00	Argentina	FIN
946945	3	Justin Riele	M	MPRO	3	3:46:00	0:23:19	0:02:03	1:58:32	0:01:49	1:20:16	United States	FIN
1205061	4	Cenzino Lebot	M	MPRO	4	3:50:00	0:23:13	0:01:53	1:58:51	0:01:37	1:24:26	France	FIN
1222447	5	Armando Matute	M	MPRO	5	3:53:29	0:23:18	0:02:05	2:11:45	0:01:57	1:14:24	Ecuador	FIN
240314	6	Vicente Trewhela	M	MPRO	6	3:54:35	0:23:12	0:01:59	2:07:31	0:02:10	1:19:43	Chile	FIN
953856	7	Martin Baeza	M	MPRO	7	3:55:15	0:23:35	0:02:30	2:05:34	0:02:07	1:21:29	Chile	FIN
1077555	8	Andy Krueger	M	MPRO	8	4:00:53	0:25:22	0:02:22	2:09:18	0:02:00	1:21:51	United States	FIN
145588	9	Nicolas Saez	M	MPRO	9	4:01:19	0:26:25	0:02:10	2:08:01	0:02:14	1:22:28	Chile	FIN
1222448	10	Gaetan Fetaud	M	MPRO	10	4:01:46	0:28:20	0:02:10	2:09:12	0:01:55	1:20:08	Paraguay	FIN
1222449	11	Victor Alvarez De La Cruz	M	MPRO	11	4:07:07	0:27:14	0:02:16	2:13:44	0:02:12	1:21:42	Spain	FIN
998498	12	David Sarmiento	M	M30-34	1	4:07:59	0:28:29	0:02:08	2:14:28	0:02:04	1:20:51	Colombia	FIN
1222450	13	Arturo Salinas	M	MPRO	12	4:08:48	0:23:10	0:02:18	2:16:51	0:02:05	1:24:24	Peru	FIN
1186436	14	Brener Valencia Nunez	M	M18-24	1	4:08:59	0:25:14	0:02:27	2:18:06	0:02:18	1:20:52	Peru	FIN
169433	15	Cecilia Perez	F	FPRO	1	4:09:50	0:26:22	0:02:07	2:17:59	0:01:56	1:21:25	Mexico	FIN
406823	16	Michelle Stratton	F	FPRO	2	4:11:06	0:26:20	0:02:30	2:19:08	0:01:53	1:21:15	United States	FIN
954182	17	Angel Ruiz	M	MPRO	13	4:11:29	0:26:27	0:02:12	2:14:41	0:02:07	1:26:03	Chile	FIN
951513	18	Tomas Omaechevarria	M	M30-34	2	4:12:22	0:28:34	0:03:07	2:17:00	0:02:06	1:21:35	Argentina	FIN
1222451	19	Leonel Lucas	M	MPRO	14	4:12:23	0:30:03	0:02:12	2:18:42	0:02:11	1:19:16	Ecuador	FIN
953861	20	Rodrigo Romero García De La Cadena	M	M30-34	3	4:14:08	0:28:53	0:02:34	2:17:00	0:02:18	1:23:22	Mexico	FIN
690416	21	Romina Biagioli	F	FPRO	3	4:14:30	0:26:27	0:02:10	2:19:28	0:02:19	1:24:07	Argentina	FIN
947628	22	Eduardo García	M	M30-34	4	4:16:31	0:30:32	0:03:16	2:15:45	0:02:23	1:24:36	Chile	FIN
927139	23	Chloe Nicolas	F	FPRO	4	4:16:36	0:28:51	0:02:12	2:18:29	0:01:59	1:25:04	France	FIN
1186438	24	Royner Grover Navarro Calle	M	M30-34	5	4:17:17	0:35:45	0:02:48	2:10:29	0:02:46	1:25:30	Peru	FIN
145592	25	Diego Sebastian Vasquez Velasco	M	M35-39	1	4:17:32	0:28:45	0:02:53	2:12:06	0:02:52	1:30:57	Ecuador	FIN
145594	26	Elizabeth Bravo	F	FPRO	5	4:17:37	0:26:22	0:02:00	2:22:19	0:02:16	1:24:41	Ecuador	FIN
1204275	27	Lea Riccoboni	F	FPRO	6	4:18:08	0:28:45	0:02:26	2:19:25	0:02:02	1:25:31	France	FIN
858120	28	Andrés Chirinos	M	M30-34	6	4:18:39	0:30:30	0:02:21	2:17:23	0:02:20	1:26:04	Peru	FIN
1222452	29	Bryan Zumbana	M	M18-24	2	4:19:54	0:27:54	0:02:55	2:15:16	0:02:00	1:31:48	Ecuador	FIN
80047	30	Paulo Farina	M	M30-34	7	4:19:59	0:28:54	0:03:26	2:17:51	0:02:21	1:27:27	Brazil	FIN
414933	31	Jeremie Toutant	M	M25-29	1	4:20:14	0:26:19	0:02:23	2:18:09	0:02:49	1:30:34	Canada	FIN
1222453	32	Javier Antonio Salvador Cobo	M	M25-29	2	4:21:13	0:32:09	0:02:28	2:18:14	0:01:41	1:26:41	Chile	FIN
956036	33	Raquel Rocha	F	FPRO	7	4:21:46	0:26:17	0:02:26	2:17:46	0:02:15	1:33:02	Portugal	FIN
1135047	34	Sofia Aguayo Mauri	F	FPRO	8	4:22:32	0:26:24	0:02:18	2:20:39	0:02:10	1:31:00	Spain	FIN
994243	35	Pedro Nobile	M	M40-44	1	4:22:39	0:31:21	0:03:23	2:14:57	0:02:35	1:30:22	Brazil	FIN
953873	36	Ricardo Avalos	M	M30-34	8	4:22:46	0:31:52	0:03:26	2:14:16	0:02:03	1:31:08	Chile	FIN
864884	37	Claudio Montejo	M	M45-49	1	4:22:58	0:30:49	0:02:34	2:16:31	0:02:20	1:30:44	Chile	FIN
959614	38	Augusto Rey	M	M40-44	2	4:23:00	0:31:17	0:02:46	2:16:58	0:02:43	1:29:16	Peru	FIN
893612	39	Arnaldo Tomé	M	M35-39	2	4:23:20	0:33:03	0:04:15	2:19:05	0:02:45	1:24:11	Brazil	FIN
1010817	40	Nicolas Luna	M	M25-29	3	4:23:52	0:28:33	0:03:10	2:22:14	0:02:35	1:27:19	Peru	FIN
863648	41	Rodrigo Alvarez Manzo	M	MPRO	15	4:24:03	0:29:47	0:02:20	2:19:08	0:02:04	1:30:43	Mexico	FIN
957399	42	Bruna Stolf	F	FPRO	9	4:24:16	0:28:47	0:02:22	2:22:42	0:02:12	1:28:13	Brazil	FIN
263213	43	Romina Palacio Balena	F	FPRO	10	4:24:33	0:26:50	0:02:09	2:24:53	0:02:03	1:28:39	Argentina	FIN
998555	44	Fabian Gonzalez	M	M35-39	3	4:25:45	0:28:30	0:03:26	2:17:54	0:03:21	1:32:34	Colombia	FIN
1005501	45	Nicolas Garcia	M	M30-34	9	4:26:05	0:26:54	0:02:40	2:25:09	0:02:51	1:28:31	Mexico	FIN
953872	46	Martin Villanueva Hasbun	M	M40-44	3	4:27:12	0:29:35	0:03:34	2:14:53	0:02:27	1:36:43	Chile	FIN
959610	47	Chris Harrisson	M	M40-44	4	4:28:29	0:29:36	0:02:40	2:23:10	0:02:32	1:30:32	Peru	FIN
1122632	48	Laura Mathews	F	FPRO	11	4:28:31	0:28:46	0:02:45	2:19:07	0:02:37	1:35:16	United States	FIN
974690	49	Javier Muela Herrera	M	M45-49	2	4:28:45	0:32:26	0:02:44	2:19:05	0:02:21	1:32:08	Spain	FIN
1183114	50	Fernando Ferreira Do Couto	M	M45-49	3	4:28:47	0:30:25	0:02:57	2:17:11	0:02:08	1:36:06	Brazil	FIN
955630	51	Sebastian Leppe Roa	M	M25-29	4	4:29:59	0:28:37	0:02:48	2:20:27	0:02:26	1:35:41	Chile	FIN
1177324	52	Hermes Ernesto Fonseca	M	M40-44	5	4:30:26	0:29:33	0:03:32	2:24:49	0:02:41	1:29:50	Barbados	FIN
960420	53	Alejandro Madde	M	M35-39	4	4:30:30	0:29:48	0:03:38	2:24:12	0:02:22	1:30:31	Bolivia	FIN
953940	54	Pablo Peña	M	M35-39	5	4:30:50	0:34:30	0:04:06	2:22:14	0:02:24	1:27:37	Chile	FIN
946932	55	Ricardo Mazzini	M	M35-39	6	4:31:25	0:31:30	0:03:10	2:19:28	0:02:22	1:34:54	Peru	FIN
1187898	56	Rafael Astudillo Arcos	M	M35-39	7	4:31:59	0:32:31	0:02:40	2:23:22	0:01:52	1:31:34	Chile	FIN
1069182	57	Jorge Andres Lasen Andrade	M	M45-49	4	4:32:34	0:33:37	0:03:42	2:23:49	0:02:31	1:28:55	Chile	FIN
947710	58	Jose Rossi	M	M40-44	6	4:32:38	0:30:41	0:03:28			1:35:59	Chile	FIN
955092	59	Silvestre Diaz	M	M40-44	7	4:32:48	0:33:52	0:04:32	2:18:51	0:04:12	1:31:22	Chile	FIN
1197006	60	Bernardo Liguori	M	M50-54	1	4:33:23	0:33:47	0:02:50	2:22:31	0:03:14	1:31:01	Argentina	FIN
227099	61	Kerry Girona	F	FPRO	12	4:33:38	0:30:38	0:02:40	2:26:09	0:02:23	1:31:48	United States	FIN
911269	62	Bruno Toyos Torga	M	M35-39	8	4:33:47	0:36:58	0:02:34	2:22:21	0:02:14	1:29:40	Spain	FIN
953927	63	Claudio Sciaraffia	M	M30-34	10	4:33:53	0:32:46	0:03:12	2:22:16	0:02:20	1:33:19	Chile	FIN
949357	64	Joao De Carvalho Reis	M	M30-34	11	4:33:56	0:33:00	0:04:50	2:23:15	0:03:07	1:29:44	Brazil	FIN
998505	65	Juan Fernando Baquero	M	M40-44	8	4:33:58	0:32:59	0:04:35	2:20:22	0:04:15	1:31:48	Ecuador	FIN
61170	66	MARTIN SERRANO DUCLOS	M	M40-44	9	4:34:50	0:31:15	0:03:57	2:25:06	0:02:59	1:31:34	Chile	FIN
1186439	67	Emilio Boassi Rotter	M	M25-29	5	4:35:09	0:35:30	0:02:56	2:27:20	0:01:57	1:27:25	Chile	FIN
923570	68	Francisc Simon	M	M30-34	12	4:35:25	0:33:13	0:04:41	2:29:59	0:02:56	1:24:37	Romania	FIN
1174658	69	Jorge Gonzalez	M	M30-34	13	4:35:26	0:32:19	0:03:08	2:29:15	0:02:49	1:27:55	Chile	FIN
951527	70	Cristian Dussaillant	M	M50-54	2	4:36:39	0:36:42	0:03:16	2:21:22	0:02:17	1:33:01	Chile	FIN
959622	71	Andres Serna	M	M35-39	9	4:37:15	0:35:15	0:03:20	2:29:01	0:02:25	1:27:15	Colombia	FIN
145720	72	Diego Lazarte	M	M45-49	5	4:37:22	0:29:24	0:03:31	2:21:54	0:02:41	1:39:51	Peru	FIN
1042414	73	Walter Takano	M	M55-59	1	4:37:28	0:33:12	0:03:41	2:25:52	0:02:39	1:32:04	Peru	FIN
947645	74	Felipe Vicuna	M	M40-44	10	4:38:08	0:36:16	0:04:19	2:22:49	0:04:31	1:30:13	Chile	FIN
953885	75	Leonardo Sánchez	M	M35-39	10	4:38:34	0:34:32	0:03:05	2:24:32	0:02:55	1:33:31	Chile	FIN
951557	76	DIEGO MARTIN VILAR	M	M45-49	6	4:38:38	0:33:03	0:02:58	2:24:28	0:02:12	1:35:57	Argentina	FIN
925433	77	Carolyn Olsen	F	FPRO	13	4:38:39	0:33:08	0:03:00	2:29:31	0:02:24	1:30:36	United States	FIN
948339	78	Julio Norberto Garcia	M	M45-49	7	4:38:44	0:36:08	0:03:59	2:19:13	0:02:39	1:36:46	Argentina	FIN
951534	79	Luis Baeza	M	M45-49	8	4:38:51	0:35:54	0:04:12	2:24:35	0:03:08	1:31:01	Chile	FIN
1147103	80	Joaquin Diaz	M	M18-24	3	4:39:01	0:26:00	0:02:21	2:32:47	0:02:48	1:35:05	Peru	FIN
214577	81	Carlos Glave	M	M40-44	11	4:39:01	0:34:58	0:04:50	2:30:12	0:01:58	1:27:03	Peru	FIN
1222454	82	Cesar Goncalves	M	M30-34	14	4:39:58	0:30:46	0:03:05	2:20:52	0:02:15	1:43:01	Brazil	FIN
993198	83	Thiago Benevides	M	M40-44	12	4:40:03	0:38:32	0:04:36	2:20:03	0:03:01	1:33:51	Brazil	FIN
1192707	84	Maite Tumani	F	F30-34	1	4:40:14	0:33:38	0:03:14	2:24:26	0:02:21	1:36:36	Chile	FIN
951586	85	Sergio Valenzuela Roediger	M	M45-49	9	4:40:25	0:34:11	0:02:58	2:26:26	0:02:36	1:34:14	Chile	FIN
1177336	86	Gabriel Godoy Barbosa	M	M35-39	11	4:40:27	0:33:00	0:03:17	2:31:21	0:03:39	1:29:10	Brazil	FIN
1222455	87	Ian Murray	M	M45-49	10	4:40:50	0:34:07	0:03:00	2:28:39	0:02:40	1:32:25	United States	FIN
955210	88	Rodrigo Pascual Silva Goñi	M	M40-44	13	4:41:02	0:35:28	0:03:10	2:23:17	0:02:47	1:36:19	Chile	FIN
893558	89	Igor Nicolau Pinto	M	M35-39	12	4:41:21	0:33:01	0:03:15	2:22:08	0:02:56	1:40:01	Brazil	FIN
666276	90	Rafael Morimoto	M	M35-39	13	4:41:32	0:32:02	0:03:35	2:23:02	0:04:11	1:38:42	Belize	FIN
959699	91	Miguel Valdivia Bambaren	M	M40-44	14	4:41:50	0:28:16	0:03:09	2:22:49	0:02:17	1:45:19	Peru	FIN
1087267	92	Thiago Fernandes Ramalho Tolentino	M	M30-34	15	4:41:52	0:35:32	0:03:49	2:20:31	0:03:34	1:38:27	Brazil	FIN
931874	93	Alexey Uchenov	M	M35-39	14	4:42:05	0:33:54	0:04:03	2:25:06	0:03:22	1:35:40		FIN
1090730	94	Fabian van de Wetering	M	M18-24	4	4:42:10	0:30:00	0:03:00	2:28:13	0:02:25	1:38:34	Netherlands	FIN
959632	95	Matheus Igor	M	M30-34	16	4:42:25	0:34:46	0:06:02	2:30:09	0:02:34	1:28:55	Brazil	FIN
145705	96	Roberto Arias	M	M45-49	11	4:42:27	0:35:39	0:03:19	2:21:39	0:04:21	1:37:29	Chile	FIN
959626	97	Ivan Felipe Garzon Amortegui	M	M35-39	15	4:42:46	0:37:03	0:04:00	2:26:06	0:02:40	1:32:59	Colombia	FIN
1057314	98	Alejandro Nicanor Fernandez	M	M45-49	12	4:42:49	0:33:20	0:03:25	2:27:23	0:02:52	1:35:48	Spain	FIN
215075	99	Felipe Nicolás Lledó Barrientos	M	M30-34	17	4:43:05	0:35:55	0:03:31	2:25:08	0:03:49	1:34:41	Chile	FIN
959698	100	Mario Lopez	M	M30-34	18	4:43:08	0:36:27	0:03:28	2:23:40	0:03:37	1:35:56	Peru	FIN
1016490	101	Stefania Ramos	F	F30-34	2	4:43:14	0:33:57	0:03:32	2:28:40	0:02:32	1:34:33	Colombia	FIN
1179398	102	Italo Macedo	M	M35-39	16	4:43:18	0:36:00	0:03:41	2:23:29	0:04:21	1:35:47	Brazil	FIN
992169	103	Carolina Carvalho	F	F40-44	1	4:43:28	0:39:31	0:03:49	2:23:27	0:02:37	1:34:03	Brazil	FIN
879864	104	Joao Quialheiro	M	M50-54	3	4:43:29	0:31:52	0:03:55	2:25:48	0:03:10	1:38:44	Brazil	FIN
1187881	105	Alex Kremer	M	M35-39	17	4:43:30	0:36:24	0:04:14	2:28:04	0:03:50	1:30:57	Chile	FIN
952055	106	Jaime Soler	M	M50-54	4	4:43:47	0:29:56	0:03:22	2:27:45	0:02:59	1:39:45	Chile	FIN
947698	107	Cristhian Moller	M	M40-44	15	4:44:49	0:28:01	0:02:52	2:29:04	0:03:09	1:41:43	Chile	FIN
947779	108	Nicolas Luque	M	M35-39	18	4:45:05	0:32:31	0:03:27	2:24:42	0:02:53	1:41:33	Argentina	FIN
947756	109	Rodolfo Astorga	M	M40-44	16	4:45:06	0:39:25	0:02:53	2:27:32	0:02:53	1:32:23	Chile	FIN
1171376	110	Rharana Pereira	F	M35-39	19	4:45:15	0:29:11	0:03:43	2:26:22	0:03:44	1:42:15	Brazil	FIN
1066159	111	Vitor Marques	M	M35-39	20	4:46:08	0:32:45	0:03:55	2:26:28	0:03:07	1:39:52	Brazil	FIN
1038371	112	Alice Côté-Allard	F	FPRO	14	4:46:12	0:30:46	0:02:37	2:38:47	0:02:28	1:31:34	Canada	FIN
329894	113	Danniel Roberto Levorato Borghette De Melo	M	M35-39	21	4:46:15	0:32:19	0:03:12	2:29:01	0:03:19	1:38:24	Brazil	FIN
994250	114	Rafael Silva	M	M35-39	22	4:46:42	0:32:02	0:03:55	2:24:03	0:02:17	1:44:25	Brazil	FIN
959636	115	Arturo Bayly	M	M55-59	2	4:46:47	0:33:33	0:04:15	2:28:10	0:03:47	1:37:01	Peru	FIN
959661	116	Renzo Maldonado	M	M30-34	19	4:47:05	0:36:30	0:02:56	2:31:43	0:02:27	1:33:29	Peru	FIN
959642	117	Alfredo Lopez Albujar	M	M55-59	3	4:47:06	0:34:01	0:05:01	2:28:36	0:03:44	1:35:44	Peru	FIN
1222456	118	Felipe Morales	M	M45-49	13	4:47:11	0:40:07	0:03:51	2:25:05	0:02:44	1:35:23	Chile	FIN
954071	119	Nicolás del Castillo	M	M30-34	20	4:47:15	0:33:13	0:02:49	2:34:08	0:02:39	1:34:27	Chile	FIN
960274	120	Diego Barrientos Gereda	M	M35-39	23	4:47:16	0:40:41	0:02:31	2:34:29	0:02:44	1:26:51	Peru	FIN
959628	121	Ada Bravo	F	F25-29	1	4:47:16	0:28:04	0:02:29	2:36:45	0:02:19	1:37:38	Peru	FIN
935602	122	Pedro Trindade	M	M50-54	5	4:47:28	0:34:32	0:04:18	2:24:56	0:02:27	1:41:13	United States	FIN
145669	123	Sebastian Quispe Cevallos	M	M35-39	24	4:47:30	0:41:06	0:03:25	2:25:59	0:03:33	1:33:26	Ecuador	FIN
202630	124	Dario Asnauer Gomez rivera	M	M45-49	14	4:47:40	0:31:47	0:03:29	2:29:05	0:03:32	1:39:48	Colombia	FIN
950714	125	Andres Gonzalez Leigue	M	M35-39	25	4:47:56	0:33:17	0:03:05	2:32:09	0:02:38	1:36:46	Bolivia	FIN
992360	126	Bruno Chacon Brandão	M	M40-44	17	4:48:01	0:30:24	0:03:32	2:32:05	0:03:14	1:38:46		FIN
1192742	127	Mathias Buchner	M	M35-39	26	4:48:13	0:35:17	0:04:50	2:24:55	0:04:46	1:38:25	Chile	FIN
993178	128	Julia Quarezemin	F	F25-29	2	4:48:19	0:30:08	0:02:42	2:34:07	0:02:26	1:38:56	Brazil	FIN
954181	129	Jose Ignacio Acuña Gutierrez	M	M40-44	18	4:48:55	0:36:17	0:03:18	2:24:22	0:02:58	1:41:59	Chile	FIN
858230	130	Carlos Hernandez	M	M30-34	21	4:49:02	0:39:19	0:04:28	2:31:42	0:03:01	1:30:32	Peru	FIN
952018	131	Joaquin Alvarez	M	M50-54	6	4:49:20	0:38:29	0:03:57	2:26:42	0:03:56	1:36:16	Chile	FIN
1036969	132	Astrid Peregord	F	FPRO	15	4:49:21	0:30:42	0:02:46	2:30:03	0:02:07	1:43:43	Canada	FIN
954157	133	Gerardo Illanes	M	M45-49	15	4:49:28	0:36:18	0:04:59	2:29:28	0:03:12	1:35:31	Chile	FIN
953910	134	Juan Marisio	M	M55-59	4	4:49:35	0:37:24	0:04:17	2:30:08	0:02:33	1:35:13	Chile	FIN
1222457	135	Nicolas Hernandez Parodi	M	M18-24	5	4:49:47	0:33:13	0:07:49	2:25:51	0:03:37	1:39:18	Peru	FIN
947744	136	Gonzalo Fritz	M	M40-44	19	4:50:08	0:35:16	0:03:26	2:24:55	0:03:13	1:43:17	Chile	FIN
1222458	137	Santiago Payovich	M	M30-34	22	4:50:26	0:29:26	0:03:54	2:34:19	0:02:59	1:39:48	Uruguay	FIN
1171902	138	Clemente Valenzuela	M	M35-39	27	4:50:33	0:34:11	0:03:16	2:22:08	0:04:07	1:46:51	Chile	FIN
