ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
459850	DNS	Marek Durovkin	M	M30-34	0							Slovakia	DNS
459864	DNS	Manomi Kumari	F	F30-34	0							Sri Lanka	DNS
315061	DNF	Emrah Eksi	M	M30-34	0							Turkey	DNF
256539	DNS	Olga Matyushina	F	F30-34	0							Russian Federation	DNS
459873	DNS	Lahiru Nuwan Kumara	M	M30-34	0							Sri Lanka	DNS
42996	DNS	Toni Snoxell	F	F30-34	0							Qatar	DNS
459844	DNS	Suranga Chamara Kumarasinghe	M	M30-34	0							Sri Lanka	DNS
94609	DNS	Cheryl Tay	F	F30-34	0							Singapore	DNS
377072	DNS	Carlyn Lobo	M	M30-34	0							India	DNS
459831	DNS	Dorothy Weymouth	F	F30-34	0							Ireland	DNS
136704	DNS	Luke Mathews	M	M30-34	0							United Kingdom	DNS
82348	DNS	Hardik Patil	M	M30-34	0							India	DNS
459870	DNS	Chester Wang	M	M30-34	0							Australia	DNS
46530	DNS	Ralf Eberhardt	M	M45-49	0							Switzerland	DNS
136920	DNF	Pablo Erat	M	M45-49	0							Switzerland	DNF
459832	DNF	Neil Flanagan	M	M45-49	0							United Kingdom	DNF
94471	DNF	Jan Gremmen	M	M45-49	0							Netherlands	DNF
459858	DNS	Robert Kelly	M	M45-49	0							Australia	DNS
341121	DNS	David Martz	M	M45-49	0							United States	DNS
236540	DNF	Alexander Mileev	M	M45-49	0							Russian Federation	DNF
459852	DNS	Frank Shelton	M	M45-49	0							United States	DNS
459845	DNS	Elliot Sylvester	M	M45-49	0							United Kingdom	DNS
95016	DNS	Hideyuki Takahashi	M	M45-49	0							Japan	DNS
459874	DNF	Valli Krishnama	F	F35-39	0							India	DNF
459833	DNS	Rynnette Leong	F	F35-39	0							Singapore	DNS
120837	DNS	Lauren Moye	F	F35-39	0							United States	DNS
459849	DNS	Cindy Hock	F	F40-44	0							Netherlands	DNS
459854	DNS	Nicola Moore	F	F40-44	0							United Kingdom	DNS
459868	DNS	Laura Wesley Al-Wir	F	F40-44	0							Jordan	DNS
277553	DNS	Florrie Cheng	F	F45-49	0							Hong Kong	DNS
134684	DNS	Marinda Engelbrecht	F	F45-49	0							South Africa	DNS
202351	DNS	Saoud Almarri	M	M50-54	0							Qatar	DNS
459838	DNS	Dominique Le Roux	F	F45-49	0							South Africa	DNS
459853	DNS	Telluja Amit	M	M50-54	0							India	DNS
256731	DNS	Sioned Taylor	F	F45-49	0							United Kingdom	DNS
459856	DNF	Nicholas Browne	M	M50-54	0							United Kingdom	DNF
225162	DNS	Richard Bysouth	M	M50-54	0							United Kingdom	DNS
57252	DNS	Olivier Fleurot	M	M50-54	0							Switzerland	DNS
216288	DNS	David Hunt	M	M50-54	0							United Kingdom	DNS
127571	DNS	Chris Knight	M	M50-54	0							United Kingdom	DNS
122542	DNS	Marc Laroche	M	M50-54	0							Canada	DNS
201864	DNF	Urs Thomas Picco	M	M50-54	0							Switzerland	DNF
27456	DNF	Tony Salter	M	M50-54	0							United Kingdom	DNF
459837	DNS	Ravi Subramanian	M	M50-54	0							India	DNS
307357	DNS	Marta Abreu	F	F50-54	0							Portugal	DNS
189077	DNF	Martin Gautschi	M	M55-59	0							Switzerland	DNF
459867	DNS	Doron Grossman	M	M55-59	0							Australia	DNS
378602	DNF	Raymond Howe	M	M55-59	0							Singapore	DNF
459828	DNS	David Knott	M	M55-59	0							United Kingdom	DNS
459859	DNS	Abdulaziz Alkuwari	M	M35-39	0							Qatar	DNS
459876	DNF	Masato Nomura	M	M55-59	0							Japan	DNF
336777	DNS	Ahmed Athif	M	M35-39	0							Maldives	DNS
281274	DNF	Michel Oostwal	M	M55-59	0							Netherlands	DNF
377127	DNS	Vikramveer Singh Bawa	M	M35-39	0							India	DNS
377207	DNS	Nagaraja Devoji Rao	M	M55-59	0							India	DNS
459872	DNS	Niroshan Jayakody	M	M18-24	0							Sri Lanka	DNS
459847	DNS	Tamas Bodri	M	M35-39	0							Hungary	DNS
196811	DNS	Jim Shields	M	M55-59	0							United Kingdom	DNS
459855	DNS	Kurt French	M	M35-39	0							Australia	DNS
459830	DNS	Rahul Soman	M	M55-59	0							India	DNS
414691	DNS	Remi Galland	M	M35-39	0							France	DNS
79504	DNS	Kenneth Gan	M	M35-39	0							Singapore	DNS
459863	DNS	Thomas Herrmann	M	M35-39	0							Germany	DNS
202344	DNS	Bradley Holliday	M	M35-39	0							South Africa	DNS
377293	DNF	Ramit Kapoor	M	M35-39	0							India	DNF
95785	DNS	Desmond Ng	M	M35-39	0							Singapore	DNS
459829	DNS	Vijay Pandey	M	M35-39	0							India	DNS
89112	DNS	Bernard Brian Pingol	M	M35-39	0							Philippines	DNS
459835	DNS	Ross Sanders	M	M35-39	0							United Kingdom	DNS
459827	DNS	Nishan Silva	M	M35-39	0							Sri Lanka	DNS
459869	DNS	Volovich Dov	M	M60-64	0							Israel	DNS
459866	DNF	Shane Silva	M	M35-39	0							Sri Lanka	DNF
377017	DNS	Rakesh Mehta	M	M60-64	0							India	DNS
62481	DNS	Amin Soltani	M	M35-39	0							United Kingdom	DNS
378860	DNF	Jahari Joe Brown Omar	M	M60-64	0							Singapore	DNF
256790	DNF	Alec Spedding	M	M35-39	0							United Kingdom	DNF
95848	DNF	Kevin Paul Brewer	M	M70-74	0							Canada	DNF
269978	DNF	Sze Mun Yee	M	M80-84	0							Malaysia	DNF
60895	1	Olivier Godart	M	M40-44	1	4:06:06	0:28:35	0:01:24	2:08:55	0:01:16	1:25:56	Luxembourg	FIN
165249	2	Davide Rossetti	M	M25-29	1	4:23:39	0:29:00	0:01:39	2:16:23	0:01:58	1:34:39	Italy	FIN
256455	3	Francisco Gabriel Nebot Martin	M	M40-44	2	4:25:33	0:30:54	0:01:47	2:21:43	0:01:24	1:29:45	Spain	FIN
142329	4	Jiri Krivanek	M	M30-34	1	4:25:59	0:29:40	0:02:12	2:14:50	0:01:30	1:37:47	Czech Republic	FIN
94408	5	Nikolai Jenkins	M	M35-39	1	4:26:09	0:32:28	0:01:33	2:18:15	0:01:36	1:32:17	United States	FIN
178556	6	Mario Bartolome Buil	M	M30-34	2	4:32:49	0:25:49	0:01:55	2:30:43	0:02:29	1:31:53	Spain	FIN
42671	7	Jeren Seegers	M	M30-34	3	4:33:54	0:26:38	0:01:38	2:18:16	0:01:31	1:45:51	South Africa	FIN
75920	8	Eric Ridez	M	M50-54	1	4:34:18	0:29:13	0:01:45	2:26:35	0:01:16	1:35:29	France	FIN
370275	9	James Buchanan	M	M35-39	2	4:34:32	0:35:06	0:01:36	2:28:26	0:01:48	1:27:36	United Kingdom	FIN
245844	10	Sujay Shalawadi	M	M25-29	2	4:38:20	0:32:57	0:01:35	2:30:55	0:01:42	1:31:11	India	FIN
459634	11	Rory Buck	M	M30-34	4	4:39:06	0:26:33	0:01:53	2:20:52	0:01:26	1:48:22	South Africa	FIN
122378	12	Vlad Ixel	M	M30-34	5	4:40:57	0:33:47	0:01:30	2:21:54	0:01:26	1:42:20	Australia	FIN
459635	13	Luka Cupic	M	M30-34	6	4:41:41	0:29:15	0:01:30	2:24:51	0:01:41	1:44:24	Montenegro	FIN
427947	14	Folker Schwesinger	M	M30-34	7	4:43:11	0:27:10	0:01:26	2:25:15	0:02:11	1:47:09	Germany	FIN
89054	15	Ling Er Choo	F	F30-34	1	4:43:23	0:32:50	0:01:35	2:26:17	0:01:28	1:41:13	Singapore	FIN
79985	16	Pedret Ruiz Joan	M	M40-44	3	4:43:36	0:32:12	0:01:25	2:32:49	0:01:09	1:36:01	Spain	FIN
121245	17	Christopher Wright	M	M35-39	3	4:43:49	0:34:52	0:01:59	2:27:25	0:01:30	1:38:03	United Kingdom	FIN
95670	18	Manuel Javier Fernandez	M	M30-34	8	4:45:22	0:32:24	0:01:36	2:21:53	0:01:41	1:47:48	Spain	FIN
347891	19	Nicola Pini	M	M18-24	1	4:45:46	0:33:11	0:02:13	2:22:28	0:01:42	1:46:12	Switzerland	FIN
94421	20	Maksim Orlov	M	M45-49	1	4:46:28	0:36:53	0:01:53	2:26:02	0:01:25	1:40:15	Russian Federation	FIN
60983	21	Ushakova Svetana	F	F25-29	1	4:46:40	0:27:28	0:01:27	2:32:03	0:01:26	1:44:16	Russian Federation	FIN
84729	22	Aday Alvarez Diez De Ulzurrun	M	M30-34	9	4:47:16	0:25:58	0:01:23	2:22:10	0:01:35	1:56:10	Spain	FIN
107823	23	Christian Henn	M	M40-44	4	4:47:46	0:29:55	0:01:26	2:18:33	0:01:30	1:56:22	Germany	FIN
459636	24	Ambroise Aufrere	M	M30-34	10	4:49:00	0:38:23	0:01:51	2:33:57	0:04:07	1:30:42	France	FIN
459637	25	Suranga Nuwan	M	M25-29	3	4:49:36	0:32:26	0:01:20	2:30:34	0:00:57	1:44:19	Sri Lanka	FIN
129797	26	Alexis Girin	M	M40-44	5	4:49:55	0:33:50	0:01:39	2:28:47	0:01:28	1:44:11	France	FIN
34862	27	Sam Sakai	M	M45-49	2	4:51:47	0:34:22	0:02:10	2:28:20	0:01:38	1:45:17	Japan	FIN
97276	28	Andres Torres	M	M50-54	2	4:52:45	0:29:00	0:01:42	2:29:02	0:01:36	1:51:25	United States	FIN
129792	29	Ben Hawkins	M	M30-34	11	4:52:59	0:32:49	0:02:09	2:23:54	0:01:12	1:52:55	Australia	FIN
459638	30	Ashwin Doranegama	M	M18-24	2	4:53:16	0:28:33	0:01:35	2:42:11	0:04:07	1:36:50	Sri Lanka	FIN
61049	31	Wouter Delbaere	M	M30-34	12	4:55:44	0:37:25	0:01:31	2:28:19	0:01:28	1:47:01	Belgium	FIN
232068	32	Tomasz Sydor	M	M30-34	13	4:57:28	0:32:48	0:01:26	2:24:34	0:01:33	1:57:07	Poland	FIN
220563	33	Andrew Spencer	M	M35-39	4	4:57:58	0:31:21	0:02:00	2:27:18	0:01:22	1:55:57	Singapore	FIN
459639	34	Lakshman Kumarasingha	M	M30-34	14	4:58:55	0:35:02	0:01:40	2:38:19	0:04:07	1:39:47	Sri Lanka	FIN
459640	35	Lakmal Perera	M	M25-29	4	4:59:05	0:30:36	0:01:39	2:41:25	0:04:07	1:41:18	Sri Lanka	FIN
181808	36	Brittany Campbell	F	F25-29	2	5:00:16	0:29:00	0:01:39	2:38:12	0:01:26	1:49:59	Australia	FIN
68534	37	Christoph RÃ¶nn	M	M45-49	3	5:01:50	0:34:23	0:01:35	2:34:37	0:04:07	1:47:08	Germany	FIN
61119	38	Raghul Sankaranarayanan	M	M30-34	15	5:02:37	0:37:02	0:03:02	2:32:17	0:04:07	1:46:09	India	FIN
256496	39	David Walsh	M	M30-34	16	5:02:59	0:32:06	0:01:48	2:26:36	0:01:47	2:00:42	Ireland	FIN
459641	40	Tom Surtmann	M	M35-39	5	5:03:04	0:32:11	0:01:29	2:35:23	0:01:28	1:52:33	Germany	FIN
459642	41	Pia Sundstedt	F	F40-44	1	5:05:02	0:33:27	0:01:45	2:36:22	0:04:07	1:49:21	Finland	FIN
202355	42	Ebrahim Alromaihi	M	M25-29	5	5:05:24	0:30:41	0:01:34	2:32:31	0:02:00	1:58:38	Qatar	FIN
459643	43	Athula Chandrasiri	M	M18-24	3	5:05:31	0:32:50	0:02:18	2:46:06	0:04:07	1:40:10	Sri Lanka	FIN
262710	44	Eric Surovik	M	M35-39	6	5:05:41	0:34:16	0:01:41	2:37:27	0:04:07	1:48:10	United States	FIN
459644	45	Dewa Lakruwan Wijesiri	M	M25-29	6	5:05:42	0:30:10	0:02:03	2:36:11	0:04:07	1:53:11	Sri Lanka	FIN
276293	46	Francis Lecuyer	M	M45-49	4	5:06:25	0:34:13	0:01:35	2:31:12	0:01:30	1:57:55	RÃ©union	FIN
459645	47	Sampath Samaarasingha	M	M25-29	7	5:06:40	0:31:06	0:02:23	2:47:28	0:04:07	1:41:36	Sri Lanka	FIN
419657	48	Schrijvers Ronny	M	M45-49	5	5:07:06	0:33:36	0:03:09	2:31:49	0:02:11	1:56:21	Belgium	FIN
94446	49	Kevin Serou	M	M30-34	17	5:07:07	0:33:05	0:01:56	2:30:53	0:01:28	1:59:45	France	FIN
94707	50	Bertrand Lambelin	M	M30-34	18	5:08:07	0:29:08	0:02:26	2:35:12	0:01:14	2:00:07	France	FIN
429289	51	Ulrich Kirchhoff	M	M45-49	6	5:08:10	0:31:50	0:02:03	2:33:17	0:03:18	1:57:42	Germany	FIN
459646	52	Janith Perera	M	M25-29	8	5:08:34	0:31:06	0:01:35	2:44:49	0:04:07	1:46:57	Sri Lanka	FIN
459647	53	Marco Salamon	M	M45-49	7	5:09:37	0:29:38	0:01:34	2:30:24	0:02:35	2:05:26	Italy	FIN
459648	54	Suresh Kalum	M	M25-29	9	5:09:52	0:40:35	0:02:25	2:37:05	0:04:07	1:45:40	Sri Lanka	FIN
62531	55	Ahmed Iraky	M	M40-44	6	5:10:56	0:33:46	0:01:54	2:32:47	0:01:28	2:01:01	Egypt	FIN
459649	56	Senarath Bandara	M	M30-34	19	5:10:58	0:32:16	0:03:41	2:45:01	0:04:07	1:45:53	Sri Lanka	FIN
94466	57	Toan Tran	M	M30-34	20	5:11:19	0:40:08	0:02:30	2:31:27	0:04:07	1:53:07	Vietnam	FIN
459650	58	Chalaka Wickramaarachchi	M	M18-24	4	5:11:31	0:34:25	0:01:44	2:41:51	0:04:07	1:49:24	Sri Lanka	FIN
187143	59	Mark Wharton	M	M50-54	3	5:11:51	0:38:15	0:02:01	2:32:00	0:04:07	1:55:28	United Kingdom	FIN
202345	60	Benjamin Cranwell	M	M25-29	10	5:12:16	0:26:42	0:02:01	2:40:01	0:01:22	2:02:10	United Kingdom	FIN
201818	61	Vicente Luis Catalan Bernia	M	M45-49	8	5:13:10	0:41:09	0:01:57	2:43:04	0:04:07	1:42:53	Spain	FIN
459651	62	Nalinda Kumara	M	M35-39	7	5:13:54	0:40:35	0:01:56	2:39:41	0:04:07	1:47:35	Sri Lanka	FIN
459652	63	Anubhav Karmakar	M	M30-34	21	5:14:02	0:47:59	0:02:15	2:29:15	0:04:07	1:50:26	India	FIN
459653	64	Olivier Estienne	M	M40-44	7	5:14:13	0:40:57	0:03:35	2:37:29	0:04:07	1:48:05	France	FIN
201848	65	Ryan Lindsay	M	M30-34	22	5:15:10	0:42:23	0:03:06	2:32:43	0:04:07	1:52:51	United Kingdom	FIN
314825	66	Neil Dsilva	M	M25-29	11	5:15:15	0:39:38	0:04:09	2:39:48	0:04:07	1:47:33	India	FIN
459654	67	Nelumsiri Kumara	M	M35-39	8	5:15:21	0:40:07	0:01:55	2:51:07	0:04:07	1:38:05	Sri Lanka	FIN
124779	68	James Dewar	M	M35-39	9	5:15:25	0:33:27	0:01:53	2:29:03	0:01:38	2:09:24	Australia	FIN
65340	69	Lisa Hancox	F	F40-44	2	5:15:42	0:29:58	0:01:42	2:41:38	0:04:07	1:58:17	United Kingdom	FIN
120403	70	Markus List	M	M35-39	10	5:15:47	0:38:53	0:01:39	2:36:33	0:04:07	1:54:35	Austria	FIN
277300	71	Chor Kin Law	M	M40-44	8	5:15:51	0:47:10	0:02:04	2:41:46	0:04:07	1:40:44	Hong Kong	FIN
459655	72	Ivo Dadic	M	M40-44	9	5:15:52	0:32:59	0:02:20	2:33:56	0:04:07	2:02:30	Croatia	FIN
47068	73	Thomas Mcinnes	M	M55-59	1	5:15:56	0:36:33	0:02:09	2:34:55	0:04:07	1:58:12	United Kingdom	FIN
459656	74	Greg Ware	M	M35-39	11	5:16:02	0:33:46	0:03:47	2:40:11	0:04:07	1:54:11	United Kingdom	FIN
459657	75	Patrick Hermes	M	M30-34	23	5:16:48	0:36:50	0:03:11	2:34:08	0:04:07	1:58:32	Netherlands	FIN
459658	76	Chaminda Priyadharshana	M	M30-34	24	5:17:13	0:32:28	0:02:14	2:56:33	0:04:07	1:41:51	Sri Lanka	FIN
256731	77	Sioned Taylor	F	F45-49	1	5:17:16	0:38:23	0:02:00	2:45:44	0:04:07	1:47:02	United Kingdom	FIN
130143	78	Andrew Kilshaw	M	M50-54	4	5:17:17	0:34:14	0:01:54	2:36:20	0:04:07	2:00:42	Australia	FIN
376438	79	Simon Jones	M	M35-39	12	5:17:23	0:39:58	0:02:33	2:21:20	0:01:25	2:12:07	Qatar	FIN
459659	80	Petri Kutinlahti	M	M40-44	10	5:17:37	0:38:33	0:01:47	2:30:37	0:04:07	2:02:33	Finland	FIN
376429	81	Arjun Kandikuppa	M	M30-34	25	5:18:12	0:34:24	0:02:00	2:37:42	0:04:07	1:59:59	India	FIN
201828	82	Slawomir Ledwon	M	M35-39	13	5:18:29	0:36:59	0:02:14	2:33:50	0:04:07	2:01:19	Poland	FIN
459660	83	Annemiek Stegehuis	F	F30-34	2	5:18:35	0:43:41	0:02:55	2:34:28	0:04:07	1:53:24	Netherlands	FIN
149599	84	Magali Reymonenq	F	F45-49	2	5:19:52	0:42:52	0:02:58	2:49:12	0:02:10	1:42:40	France	FIN
459661	85	Kartik Ng	M	M35-39	14	5:19:59	0:44:29	0:02:58	2:42:18	0:04:07	1:46:07	India	FIN
201836	86	Scott Cocking	M	M25-29	12	5:20:30	0:39:27	0:03:00	2:40:14	0:04:07	1:53:42	United Kingdom	FIN
122584	87	Bahar Eksi	F	F30-34	3	5:20:45	0:32:32	0:02:04	2:50:35	0:04:07	1:51:27	Turkey	FIN
335556	88	Holly Chipman	F	F25-29	3	5:20:46	0:36:26	0:02:24	2:37:18	0:04:07	2:00:31	United Kingdom	FIN
459662	89	Prasanna Praddep	M	M25-29	13	5:20:51	0:34:12	0:01:59	2:39:12	0:04:07	2:01:21	Sri Lanka	FIN
378496	90	Nicolas Dussart	M	M35-39	15	5:20:52	0:36:23	0:02:53	2:40:01	0:04:07	1:57:28	France	FIN
201872	91	Abdulrahman Alhosani	M	M30-34	26	5:21:17	0:33:52	0:01:52	2:39:37	0:04:07	2:01:49	United Arab Emirates	FIN
200160	92	Viktor Vitraganov	M	M35-39	16	5:21:18	0:37:33	0:02:05	2:40:40	0:04:07	1:56:53	Russian Federation	FIN
459663	93	Torsten Van Dullemen	M	M50-54	5	5:21:26	0:35:03	0:02:30	2:36:48	0:04:07	2:02:58	Netherlands	FIN
354583	94	Ghaith Al Daker	M	M30-34	27	5:21:35	0:38:58	0:02:07	2:35:59	0:04:07	2:00:24	Canada	FIN
459664	95	Simone Mugliarisi	M	M35-39	17	5:21:54	0:29:27	0:02:03	2:39:31	0:04:07	2:06:46	Italy	FIN
446507	96	Grant Angus	M	M30-34	28	5:22:16	0:36:10	0:02:16	2:41:59	0:04:07	1:57:44	Qatar	FIN
131313	97	Antonio Alcantara Granja	M	M30-34	29	5:22:46	0:34:20	0:01:55	2:35:26	0:04:07	2:06:58	Spain	FIN
459665	98	Jonathan Eurnshaw	M	M55-59	2	5:22:49	0:36:25	0:03:15	2:37:24	0:04:07	2:01:38	United Kingdom	FIN
256513	99	Cristina Isora Sosa Caballero	F	F35-39	1	5:23:15	0:28:46	0:01:33	2:42:33	0:04:07	2:06:16	Spain	FIN
68620	100	Vladimir Riabushkin	M	M45-49	9	5:23:22	0:37:58	0:02:28	2:29:48	0:04:07	2:09:01	Russian Federation	FIN
228510	101	Valerio Curridori	M	M65-69	1	5:23:55	0:45:38	0:02:46	2:37:31	0:04:07	1:53:53	Italy	FIN
459666	102	Pradeep Buddika Dissanayake	M	M25-29	14	5:24:02	0:35:10	0:01:44	2:51:24	0:04:07	1:51:37	Sri Lanka	FIN
89092	103	Andreas Goros	M	M50-54	6	5:24:20	0:34:38	0:01:52	2:42:25	0:04:07	2:01:18	Greece	FIN
137101	104	Gabriella Picco	F	F50-54	1	5:24:21	0:35:57	0:02:30	2:44:30	0:04:07	1:57:17	Switzerland	FIN
84638	105	David Hall	M	M50-54	7	5:24:47	0:34:52	0:02:38	2:33:11	0:04:07	2:09:59	United Kingdom	FIN
89083	106	Ben Corby	M	M35-39	18	5:24:57	0:39:22	0:02:27	2:49:49	0:04:07	1:49:12	United Kingdom	FIN
459667	107	Vinayak Gaonkar	M	M30-34	30	5:25:03	0:46:55	0:03:07	2:36:57	0:04:15	1:53:49	India	FIN
459668	108	John Bailey	M	M35-39	19	5:25:06	0:33:58	0:03:57	2:41:28	0:04:07	2:01:36	United Kingdom	FIN
94591	109	Laurent Amestoy	M	M50-54	8	5:25:25	0:33:47	0:01:53	2:37:12	0:04:07	2:08:26	France	FIN
201925	110	Simon Halford	M	M50-54	9	5:25:49	0:41:43	0:02:31	2:30:04	0:04:15	2:07:16	United Kingdom	FIN
61247	111	Stephen Wilson	M	M45-49	10	5:25:53	0:34:09	0:01:58	2:35:28	0:04:07	2:10:11	South Africa	FIN
459669	112	Andres Pablo Bustos Del Valle	M	M40-44	11	5:25:58	0:34:58	0:02:18	2:35:29	0:04:07	2:09:06	Argentinia	FIN
148615	113	Philippe Boue	M	M50-54	10	5:26:08	0:41:42	0:02:22	2:39:42	0:04:07	1:58:15	France	FIN
29720	114	Thomas Holenweger	M	M35-39	20	5:27:02	0:37:06	0:02:12	2:41:27	0:04:15	2:02:02	Switzerland	FIN
94597	115	Siegfried Pittet	M	M50-54	11	5:27:12	0:34:49	0:02:23	2:37:03	0:04:07	2:08:50	France	FIN
52591	116	Clare Farrell	F	F45-49	3	5:27:14	0:38:54	0:02:15	2:45:11	0:04:15	1:56:39	United Kingdom	FIN
94495	117	Marco Poot	M	M45-49	11	5:27:34	0:43:38	0:01:36	2:39:00	0:04:15	1:59:05	Netherlands	FIN
276127	118	Giles Richardson	M	M50-54	12	5:27:45	0:34:04	0:01:53	2:47:11	0:04:07	2:00:30	United Kingdom	FIN
459670	119	Raja Dharmapala	M	M30-34	31	5:28:04	0:36:10	0:01:50	2:42:53	0:04:07	2:03:04	Sri Lanka	FIN
459671	120	Nishan Abeysingha	M	M25-29	15	5:29:08	0:30:31	0:02:04	2:54:53	0:04:07	1:57:33	Sri Lanka	FIN
459672	121	Daryl Albury	M	M50-54	13	5:29:22	0:40:03	0:02:07	2:38:48	0:04:15	2:04:09	Indonesia	FIN
459673	122	Adriaan Robertson	M	M50-54	14	5:29:36	0:42:54	0:02:38	2:39:50	0:04:15	1:59:59	Netherlands	FIN
459674	123	Asanka Nilaweera	M	M30-34	32	5:29:42	0:31:18	0:02:26	2:54:59	0:04:15	1:56:44	Sri Lanka	FIN
201893	124	Andreas Goldau	M	M50-54	15	5:30:49	0:43:02	0:03:10	2:40:44	0:04:15	1:59:38	Germany	FIN
149055	125	Mahesh Londe	M	M35-39	21	5:31:06	0:50:02	0:03:17	2:50:44	0:02:33	1:44:30	India	FIN
89384	126	timothy hawes	M	M35-39	22	5:31:21	0:33:24	0:02:18	2:38:35	0:04:15	2:12:49	United Kingdom	FIN
459675	127	Mathias Haase	M	M30-34	33	5:31:41	0:41:45	0:04:47	2:44:17	0:04:15	1:56:37	Denmark	FIN
459676	128	Romain Bottier	M	M35-39	23	5:32:47	0:40:42	0:03:47	2:48:17	0:02:56	1:57:05	France	FIN
337209	129	PANKAJ RAVALU	M	M18-24	5	5:32:58	0:36:40	0:02:38	2:38:23	0:04:15	2:11:02	India	FIN
124748	130	Jan John Zastera	M	M50-54	16	5:33:58	0:40:50	0:01:50	2:41:40	0:04:15	2:05:23	Czech Republic	FIN
256681	131	Ivan Lowe	M	M45-49	12	5:34:09	0:40:26	0:01:57	2:40:16	0:04:15	2:07:15	Ireland	FIN
94754	132	Michal Prawdzic	M	M40-44	12	5:34:19	0:41:59	0:01:33	2:38:30	0:04:15	2:08:02	Poland	FIN
354566	133	Matthew Glynn	M	M40-44	13	5:34:34	0:38:34	0:01:35	2:33:16	0:04:15	2:16:54	Canada	FIN
459677	134	Hashan Chathuranga	M	M18-24	6	5:34:59	0:33:58	0:01:48	2:55:24	0:04:15	1:59:34	Sri Lanka	FIN
24381	135	Abdulla Alhemaidi	M	M30-34	34	5:35:16	0:42:04	0:03:35	2:38:38	0:04:15	2:06:44	Qatar	FIN
94577	136	Ernest Khong	M	M35-39	24	5:35:35	0:47:16	0:02:27	2:40:17	0:04:15	2:01:20	Singapore	FIN
203798	137	Marco De Leo	M	M35-39	25	5:35:41	0:37:14	0:02:06	2:36:22	0:04:15	2:15:44	Italy	FIN
378506	138	Lucy Richardson	F	F35-39	2	5:35:49	0:34:26	0:02:06	2:36:13	0:04:15	2:18:49	United Kingdom	FIN
42863	139	Paul Ingpen	M	M50-54	17	5:36:04	0:30:31	0:01:55	2:36:18	0:02:19	2:25:01	South Africa	FIN
459678	140	Dwayne Stewart	M	M25-29	16	5:36:27	0:30:48	0:01:51	2:45:29	0:04:15	2:14:04	Singapore	FIN
256591	141	Franck Gourlaouen	M	M45-49	13	5:37:00	0:39:32	0:02:24	2:48:44	0:04:15	2:02:05	France	FIN
459679	142	Luis Ignacio GarcÃ­a Mora	M	M30-34	35	5:37:04	0:37:46	0:02:18	2:47:24	0:04:15	2:05:21	Spain	FIN
