ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1049473	DNF	Andrew Balistreri	M	M45-49								Unknown	DNF
1049474	DNF	Matilde Triguis	F	F55-59			0:44:05	0:17:06	4:43:38			Unknown	DNF
354095	DSQ	Dyno Hin	M	M50-54								Unknown	DQ
1006076	DNS	Diana Kwan	F	F45-49								Unknown	DNS
1049475	DNS	Kevin Delaney	M	M55-59								Unknown	DNS
891914	DNF	Kimberly Levandoski	F	F50-54			0:39:38	0:09:18	3:04:29			Unknown	DNF
662957	DNF	Christopher Lombardi	M	M30-34			0:58:21	0:09:34	4:19:39	0:13:08	3:01:59	Unknown	DNF
353772	DNF	Melissa Stocker	F	F35-39			0:46:37	0:13:17	4:14:39	0:12:38	3:09:51	Unknown	DNF
1049476	DNF	Barbara Cleffi	F	F45-49			0:46:49	0:13:06	4:14:40	0:12:37	3:09:58	Unknown	DNF
117978	DNS	Damon Andres	M	MPC								Unknown	DNS
1049477	DNF	Carl Davis	M	M45-49			1:17:45					Unknown	DNF
1049478	DSQ	Michael Warren	M	M30-34								Unknown	DQ
1049479	DSQ	Julie Mullaney	F	F50-54								Unknown	DQ
662930	DNF	Jillian Schneider	F	F40-44			0:38:10	0:09:52	3:32:29			Unknown	DNF
1049480	DSQ	Jennifer Young	F	F45-49								Unknown	DQ
1012203	DNS	Jessica Mcgrail	F	F50-54								Unknown	DNS
1049481	DNS	Justin Batchelor	M	M25-29								Unknown	DNS
1049482	DSQ	Peg Graber	F	F55-59								Unknown	DQ
1049483	DNF	Adam Coon	M	M45-49			0:32:41	0:06:51	2:40:28			Unknown	DNF
1035395	DNF	Sanjay Shah	M	M60-64			0:46:17	0:12:29	3:57:30	0:11:01	3:27:23	Unknown	DNF
1049484	DSQ	David Loaiza	M	M50-54								Unknown	DQ
354374	DNF	Carrie Rivette	F	F50-54			1:03:53	0:13:48	4:19:46	0:14:22		Unknown	DNF
1049485	DNF	Bart Olszowy	M	M18-24								Unknown	DNF
354468	DNS	Eugenio Alarcon	M	M50-54								Unknown	DNS
1049486	DNF	Janios Quintana	M	M40-44			0:32:55	0:05:49				Unknown	DNF
1038907	DNS	Xavier Champagne	M	M18-24								Unknown	DNS
1049487	DNF	Nicholas Leister	M	M30-34			0:45:09	0:14:24	4:34:35	0:11:08		Unknown	DNF
662928	DNF	Wendy Pippin Fesmire	F	F60-64			0:48:14	0:10:41	3:35:28			Unknown	DNF
1049488	DSQ	Gwynnavier Jones	F	F45-49								Unknown	DQ
779149	DNF	Brian Handy	M	M45-49			0:58:49	0:18:03	3:40:58	0:18:34		Unknown	DNF
847292	DNF	Kathleen Peck	F	F70-74								Unknown	DNF
1049489	DNS	Dennis Sparks	M	M55-59								Unknown	DNS
663076	DNF	Beth Sedlar	F	F55-59			0:51:40	0:10:08	4:06:35	0:14:02		Unknown	DNF
1049490	DNF	Jesus Delgadillo	M	M40-44			0:53:36	0:13:03	3:46:14	0:13:32	3:25:13	Unknown	DNF
1007190	DNF	Alexandra Diaz	F	F55-59			0:46:59	0:10:54	3:49:48			Unknown	DNF
1049491	DNF	Curtis Collins	M	M55-59			0:43:47	0:07:39	2:56:04			Unknown	DNF
1049492	DNF	Fergal Byrne	M	M45-49								Unknown	DNF
530617	DNS	Robert Weckerly	M	M60-64								Unknown	DNS
1049493	DNF	Bienvenido Espinal	M	M40-44								Unknown	DNF
1013293	DNF	Frank Arcuri	M	M60-64			0:44:06	0:09:11	3:17:48	0:10:37		Unknown	DNF
1049494	DNF	Patricia Heniff	F	F55-59								Unknown	DNF
1049495	DNS	Paul Kratzinger	M	M50-54								Unknown	DNS
1035342	DNF	Joseph Benevento	M	M50-54			0:44:32	0:09:41	3:20:40			Unknown	DNF
1048687	DNF	Marjory Mccoy	F	F55-59								Unknown	DNF
460281	DNF	Colleen Fossett	F	F50-54			0:52:08	0:07:46	3:39:40	0:16:18	3:44:54	Unknown	DNF
357792	DNF	Holly Montalbano	F	F35-39			0:39:32	0:12:25	4:18:00			Unknown	DNF
1049496	DNF	Crystal Pringle	F	F50-54			1:07:30	0:09:47	3:51:56	0:16:19		Unknown	DNF
353428	DNF	Brian Mora	M	M40-44								Unknown	DNF
239692	DNF	Bill Hein	M	M65-69			0:33:27	0:09:48	3:19:41			Unknown	DNF
644492	DNF	Beth Lowenthal	F	F45-49			0:37:29	0:06:53				Unknown	DNF
1043950	DNF	Jennifer Stack	F	F40-44			1:06:50	0:08:23	3:56:38	0:10:14		Unknown	DNF
999621	DNF	Denise Koury	F	F50-54			0:54:21	0:09:41	3:58:57	0:19:52		Unknown	DNF
1049497	DSQ	Matt Sunderland	M	M40-44								Unknown	DQ
1049498	DNF	Chris Jenner	M	M45-49			1:02:40	0:13:55	3:55:07	0:12:45		Unknown	DNF
663012	DSQ	Erin Mccardle	F	F30-34								Unknown	DQ
204686	DNF	Piers Ronan	M	M40-44			0:35:28	0:16:36	3:04:53	0:14:46	1:38:42	Unknown	DNF
303208	DNF	Susan Murray	F	F55-59			0:47:30	0:08:33				Unknown	DNF
325633	DSQ	Leszek Teskowski	M	M40-44								Unknown	DQ
1049499	DNF	Lisa Mott	F	F55-59			0:44:32	0:12:48	4:18:46			Unknown	DNF
1049500	DSQ	Carlos Marca	M	M45-49								Unknown	DQ
900989	DNS	Fernando Latorre	M	M40-44								Unknown	DNS
1043976	DNF	Dan Todd	M	M40-44			0:51:40	0:11:17	3:54:47	0:12:38		Unknown	DNF
354143	DNF	Thomas Nowicke	M	M55-59			1:08:46	0:13:26	4:10:01			Unknown	DNF
862441	DNF	Cheryl Waltman	F	F35-39								Unknown	DNF
42127	DNF	Jill Beccaris-Pescatore	F	F50-54			0:44:07	0:10:48	3:02:52			Unknown	DNF
1049501	DNS	Jovan Scott	M	M40-44								Unknown	DNS
1048918	DNF	Joe Del Boccio	M	M55-59								Unknown	DNF
353456	DNF	Megan Lavoie	F	F40-44			0:43:29	0:09:12	3:09:38			Unknown	DNF
354042	DNF	Kevin Lacour	M	M60-64			0:46:07	0:10:23	3:44:45	0:11:47	3:38:56	Unknown	DNF
662883	DNF	Daniel Kennedy	M	M35-39			0:38:26	0:07:37				Unknown	DNF
1049502	DNF	Eric Oi	M	M30-34			1:14:40	0:12:19	3:10:56	0:10:29	3:14:16	Unknown	DNF
1049503	DNS	Patrick Sweeney	M	MPC								Unknown	DNS
1049504	DNF	Brian Brown	M	M60-64			1:00:11	0:12:28	4:25:36			Unknown	DNF
183843	DNF	Susan Leigh	F	F50-54								Unknown	DNF
710056	DNF	Laura Brown	F	F50-54								Unknown	DNF
1011030	DNF	Mariana Montero Torres	F	F35-39			0:31:23	0:07:47	2:51:43	0:05:02		Unknown	DNF
494067	DNF	Sue Lockhart	F	F65-69			0:42:31	0:08:41	3:19:14			Unknown	DNF
1049505	DNF	Margish Ramani	M	M18-24			0:44:45	0:09:26	3:54:10	0:09:23	3:32:19	Unknown	DNF
904246	DNS	Michael Haus	M	M55-59								Unknown	DNS
239868	DNF	Glenn Saunders	M	M60-64			0:48:19	0:14:17	3:28:36	0:13:10		Unknown	DNF
1049506	DNF	Art Skaar	M	M65-69			1:05:21	0:14:40	3:20:26	0:16:41	3:33:11	Unknown	DNF
493290	DNF	Susan Herr	F	F60-64			0:46:38	0:11:29	4:11:24	0:14:33	3:40:26	Unknown	DNF
1049507	DNF	Jason Beck	M	M30-34			0:33:58	0:13:34	2:25:20	0:12:46		Unknown	DNF
952712	DNS	Hector Morales	M	M50-54								Unknown	DNS
353795	DNF	William Higgins	M	M55-59			0:56:54	0:12:56	3:32:38			Unknown	DNF
1049508	DNF	Ayelet Russo	F	F50-54			0:59:36	0:09:25	3:48:41	0:17:10	3:28:17	Unknown	DNF
1049509	DSQ	Shawn Spadaccini	F	F50-54								Unknown	DQ
1048380	DNF	Brenda Rother	F	F50-54			0:44:39	0:08:18	2:57:48	0:10:57		Unknown	DNF
1012253	DNF	Michael Dettling	M	M55-59			1:01:02	0:10:00	4:03:23	0:14:36		Unknown	DNF
1049510	DNF	Sarah Lohschelder	F	F30-34								Unknown	DNF
235616	1	David Morris	M	M40-44	1	4:06:27	0:27:47	0:04:16	2:05:51	0:03:24	1:25:08	Unknown	FIN
972401	2	Jérémie Martin	M	M18-24	1	4:13:34	0:25:36	0:03:41	2:09:15	0:04:10	1:30:51	Unknown	FIN
1045367	3	Connor Kinkema	M	M18-24	2	4:17:17	0:25:36	0:05:02	2:18:07	0:04:14	1:24:17	Unknown	FIN
40289	4	Eric DeLone	M	M35-39	1	4:23:13	0:27:03	0:05:08	2:13:40	0:03:59	1:33:23	Unknown	FIN
23858	5	Chris Cheeseman	M	M30-34	1	4:24:55	0:27:20	0:04:15	2:14:01	0:04:47	1:34:32	Unknown	FIN
838348	6	Alec Wetcher	M	M30-34	2	4:25:03	0:29:30	0:05:02	2:21:08	0:04:36	1:24:46	Unknown	FIN
846878	7	Garrett Moss	M	M50-54	1	4:26:23	0:31:10	0:05:38	2:19:00	0:04:12	1:26:24	Unknown	FIN
1012002	8	Marcus Duval	M	M30-34	3	4:26:35	0:25:39	0:04:36	2:10:51	0:03:41	1:41:47	Unknown	FIN
40269	9	Steven Vitabile	M	M25-29	1	4:26:42	0:25:47	0:04:56	2:21:05	0:03:59	1:30:55	Unknown	FIN
40262	10	Brian Levine	M	M30-34	4	4:28:58	0:31:32	0:04:22	2:18:36	0:03:45	1:30:43	Unknown	FIN
896634	11	Thomas Lennon	M	M40-44	2	4:29:25	0:32:42	0:05:33	2:14:51	0:04:12	1:32:08	Unknown	FIN
1048963	12	Josh Brucker	M	M25-29	2	4:30:09	0:31:32	0:05:47	2:11:38	0:03:44	1:37:28	Unknown	FIN
40272	13	Ben Meaker	M	M35-39	2	4:30:27	0:31:25	0:04:55	2:21:43	0:04:42	1:27:42	Unknown	FIN
1048964	14	Thomas Batt	M	M18-24	3	4:31:19	0:26:37	0:04:00	2:31:37	0:03:59	1:25:06	Unknown	FIN
1043085	15	Joe Herriges	M	M35-39	3	4:32:35	0:26:56	0:04:57	2:18:19	0:04:19	1:38:04	Unknown	FIN
49321	16	Chris Kaplanis	M	M35-39	4	4:33:32	0:30:58	0:04:14	2:25:39	0:03:46	1:28:54	Unknown	FIN
1048965	17	Laszlo Vasko	M	M18-24	4	4:34:00	0:26:45	0:04:30	2:24:11	0:04:49	1:33:44	Unknown	FIN
1048966	18	Nolan Pearce	M	M18-24	5	4:34:25	0:27:37	0:04:15	2:27:47	0:03:45	1:31:00	Unknown	FIN
422353	19	John Mendenhall	M	M30-34	5	4:35:08	0:27:17	0:04:04	2:26:08	0:04:18	1:33:20	Unknown	FIN
1005797	20	Matthew Ponder	M	M25-29	3	4:35:17	0:30:01	0:06:01	2:21:39	0:05:16	1:32:20	Unknown	FIN
42244	21	Rich Uliana	M	M45-49	1	4:35:32	0:29:57	0:05:07	2:16:58	0:04:28	1:39:01	Unknown	FIN
1028030	22	Michael Ohara	M	M35-39	5	4:36:03	0:33:36	0:05:59	2:21:49	0:04:52	1:29:47	Unknown	FIN
422342	23	Joe Corcoran	M	M40-44	3	4:36:46	0:32:27	0:04:45	2:18:28	0:05:03	1:36:04	Unknown	FIN
886369	24	Alexandre Guay	M	M25-29	4	4:37:28	0:30:47	0:05:18	2:25:59	0:04:44	1:30:40	Unknown	FIN
900531	25	Jeffrey Schleppy	M	M40-44	4	4:38:39	0:32:06	0:06:23	2:20:43	0:03:58	1:35:29	Unknown	FIN
999462	26	Barry Lewis	M	M60-64	1	4:38:47	0:30:37	0:04:53	2:24:51	0:03:35	1:34:51	Unknown	FIN
429268	27	Rodrigo Gomez Cuentas	M	M35-39	6	4:40:05	0:26:55	0:06:02	2:28:40	0:04:31	1:33:57	Unknown	FIN
1048172	28	Stephen Kilroy	M	M35-39	7	4:41:04	0:27:09	0:04:48	2:21:12	0:04:50	1:43:06	Unknown	FIN
1048967	29	Nicholas Farr	M	M30-34	6	4:41:12	0:32:24	0:05:49	2:23:56	0:05:14	1:33:49	Unknown	FIN
909140	30	Brad Brooks	M	M25-29	5	4:41:47	0:26:49	0:04:36	2:30:05	0:05:05	1:35:13	Unknown	FIN
356999	31	Dieter Egli	M	M45-49	2	4:41:48	0:33:23	0:05:29	2:11:33	0:05:28	1:45:55	Unknown	FIN
1029540	32	Matthew Schoeneck	M	M30-34	7	4:42:01	0:29:14	0:04:40	2:28:59	0:04:52	1:34:16	Unknown	FIN
445446	33	Peter Algert	M	M55-59	1	4:42:12	0:29:19	0:04:11	2:21:20	0:04:01	1:43:21	Unknown	FIN
859136	34	Sharon Schmidt-Mongrain	F	F45-49	1	4:42:15	0:29:00	0:04:39	2:29:14	0:03:52	1:35:30	Unknown	FIN
883234	35	Tim Nehila	M	M18-24	6	4:43:04	0:30:21	0:04:29	2:26:28	0:04:36	1:37:10	Unknown	FIN
846927	36	Tristin Devincenzo	M	M25-29	6	4:43:15	0:33:23	0:07:25	2:31:26	0:05:24	1:25:36	Unknown	FIN
1048968	37	Carlo Jacob	M	M35-39	8	4:43:39	0:29:06	0:05:05	2:28:05	0:03:41	1:37:43	Unknown	FIN
909189	38	Matthew Abel	M	M30-34	8	4:46:16	0:30:48	0:07:19	2:39:33	0:05:13	1:23:22	Unknown	FIN
1048969	39	Stephen Yang	M	M18-24	7	4:46:48	0:27:45	0:04:37	2:32:41	0:04:46	1:36:59	Unknown	FIN
846910	40	Christopher Rochford	M	M40-44	5	4:46:55	0:31:42	0:04:39	2:30:33	0:04:07	1:35:54	Unknown	FIN
1027584	41	Paul Felder	M	M35-39	9	4:47:25	0:33:35	0:04:51	2:25:41	0:04:53	1:38:25	Unknown	FIN
1048970	42	Alex Mcgrainer	M	M25-29	7	4:48:03	0:36:22	0:04:48	2:28:37	0:03:49	1:34:26	Unknown	FIN
356990	43	Tsung-Han Wu	M	M35-39	10	4:48:04	0:33:59	0:05:51	2:28:39	0:04:53	1:34:41	Unknown	FIN
1040312	44	Brandon Mccrossin	M	M35-39	11	4:48:39	0:32:15	0:04:22	2:22:05	0:04:17	1:45:39	Unknown	FIN
879866	45	Marcello Khattar	M	M35-39	12	4:48:44	0:32:51	0:05:51	2:29:39	0:06:10	1:34:13	Unknown	FIN
907795	46	David Martin	M	M30-34	9	4:49:35	0:28:14	0:04:05	2:19:26	0:04:37	1:53:13	Unknown	FIN
886359	47	Alex Teagarden	M	M25-29	8	4:50:04	0:33:50	0:05:53	2:26:00	0:04:08	1:40:13	Unknown	FIN
846984	48	Joseph Kinard	M	M35-39	13	4:50:19	0:39:36	0:06:11	2:17:44	0:05:36	1:41:12	Unknown	FIN
662256	49	Michael Harker	M	M30-34	10	4:51:06	0:28:35	0:05:36	2:30:15	0:05:57	1:40:44	Unknown	FIN
1012008	50	John Palmer	M	M35-39	14	4:51:24	0:32:31	0:05:47	2:18:10	0:04:31	1:50:25	Unknown	FIN
1048971	51	Nils Dahl	M	M30-34	11	4:51:46	0:32:15	0:05:09	2:22:13	0:04:53	1:47:16	Unknown	FIN
133815	52	Eric Chabin	M	M50-54	2	4:51:48	0:30:56	0:05:27	2:33:17	0:03:57	1:38:11	Unknown	FIN
881036	53	Ignacio Galarraga	M	M50-54	3	4:52:12	0:31:50	0:05:08	2:21:19	0:05:00	1:48:55	Unknown	FIN
909150	54	Andrew Wuetcher	M	M25-29	9	4:52:41	0:27:16	0:06:36	2:27:04	0:04:48	1:46:58	Unknown	FIN
1048972	55	Lauren La Ruffa	F	F18-24	1	4:52:43	0:30:21	0:04:26	2:28:32	0:05:18	1:44:07	Unknown	FIN
1048973	56	Joshua Reece	M	M25-29	10	4:52:50	0:28:14	0:04:45	2:23:56	0:03:58	1:51:57	Unknown	FIN
662248	57	Anthony Longo	M	M40-44	6	4:52:51	0:27:21	0:05:59	2:29:37	0:06:03	1:43:50	Unknown	FIN
1042413	58	Elie Skolnik	M	M25-29	11	4:53:08	0:37:05	0:05:31	2:25:46	0:05:05	1:39:41	Unknown	FIN
422405	59	Daniel Byrne	M	M50-54	4	4:53:17	0:38:59	0:05:51	2:25:25	0:04:25	1:38:37	Unknown	FIN
910816	60	Roger Gomis Reverté	M	M45-49	3	4:53:32	0:36:21	0:06:25	2:32:39	0:06:39	1:31:29	Unknown	FIN
1048974	61	Leo Pacher	M	M18-24	8	4:53:48	0:26:55	0:05:10	2:27:21	0:04:22	1:50:01	Unknown	FIN
900280	62	Youssef Saigh	M	M35-39	15	4:54:02	0:34:23	0:05:15	2:26:32	0:04:30	1:43:22	Unknown	FIN
1024292	63	Josh Hanley	M	M30-34	12	4:54:26	0:33:27	0:05:06	2:23:00	0:04:02	1:48:51	Unknown	FIN
1045383	64	Adam Holz	M	M25-29	12	4:54:41	0:31:03	0:06:12	2:33:47	0:05:02	1:38:38	Unknown	FIN
909185	65	James Keane	M	M18-24	9	4:55:28	0:24:51	0:06:50	2:44:48	0:06:15	1:32:44	Unknown	FIN
466927	66	Shane Scott	M	M30-34	13	4:55:37	0:28:44	0:04:55	2:36:23	0:04:54	1:40:41	Unknown	FIN
522091	67	Edmond Boullianne	M	M30-34	14	4:56:39	0:36:51	0:04:54	2:26:19	0:04:23	1:44:13	Unknown	FIN
968785	68	Jens Sydor	M	M50-54	5	4:56:49	0:32:46	0:06:14	2:27:47	0:05:44	1:44:18	Unknown	FIN
1048975	69	Kirill Zarifulin	M	M35-39	16	4:57:01	0:31:57	0:06:18	2:29:35	0:07:40	1:41:30	Unknown	FIN
925430	70	Tim Hoehn	M	M40-44	7	4:57:20	0:32:49	0:04:46	2:30:23	0:04:22	1:45:00	Unknown	FIN
40393	71	Patrick Lenihan	M	M35-39	17	4:58:11	0:28:48	0:05:51	2:20:18	0:05:09	1:58:06	Unknown	FIN
532894	72	Thomas Knight	M	M35-39	18	4:58:13	0:32:26	0:05:44	2:36:07	0:05:12	1:38:44	Unknown	FIN
838339	73	Karen Pompay	F	F50-54	1	4:58:15	0:31:22	0:06:47	2:34:10	0:05:28	1:40:28	Unknown	FIN
1031117	74	Toby Hyde	M	M35-39	19	4:58:36	0:35:49	0:06:18	2:31:46	0:05:12	1:39:32	Unknown	FIN
32845	75	Benjamin Lloyd	M	M50-54	6	4:59:02	0:29:58	0:05:30	2:35:39	0:04:22	1:43:32	Unknown	FIN
211985	76	shaun tucker	M	M35-39	20	4:59:06	0:33:25	0:07:20	2:30:07	0:05:18	1:42:56	Unknown	FIN
554429	77	Jamil Madati	M	M45-49	4	4:59:50	0:32:42	0:06:17	2:29:46	0:06:51	1:44:14	Unknown	FIN
1048976	78	Jonah Adler	M	M25-29	13	5:00:02	0:33:10	0:07:06	2:33:30	0:04:54	1:41:22	Unknown	FIN
1048977	79	Malekai Mischke	M	M25-29	14	5:00:04	0:28:39	0:05:25	2:31:31	0:04:44	1:49:46	Unknown	FIN
838364	80	Brian Anderson	M	M40-44	8	5:00:27	0:33:35	0:07:01	2:34:17	0:06:42	1:38:52	Unknown	FIN
882686	81	Michael Rivera	M	M25-29	15	5:00:29	0:33:14	0:06:10	2:38:11	0:06:42	1:36:12	Unknown	FIN
697820	82	Antonio Tugores	M	M35-39	21	5:00:46	0:32:53	0:06:40	2:40:23	0:06:36	1:34:15	Unknown	FIN
1048978	83	Christopher Knight	M	M30-34	15	5:00:55	0:32:24	0:05:17	2:31:44	0:05:20	1:46:10	Unknown	FIN
999481	84	Tony Salvi	M	M50-54	7	5:01:05	0:37:55	0:06:34	2:30:30	0:07:18	1:38:49	Unknown	FIN
962108	85	Richard Crowley	M	M45-49	5	5:01:20	0:33:23	0:05:19	2:30:47	0:05:48	1:46:02	Unknown	FIN
353242	86	Meghan Milkowski	F	F50-54	2	5:01:25	0:35:45	0:05:58	2:30:18	0:04:56	1:44:28	Unknown	FIN
353113	87	Scott Ferrell	M	M35-39	22	5:01:41	0:30:03	0:04:54	2:29:21	0:05:28	1:51:55	Unknown	FIN
325651	88	Alex Sherman	M	M45-49	6	5:01:53	0:32:15	0:07:22	2:33:23	0:06:19	1:42:34	Unknown	FIN
937919	89	Anthony Tocco	M	M35-39	23	5:01:58	0:37:35	0:05:49	2:32:49	0:04:41	1:41:04	Unknown	FIN
853095	90	Anthony Lucas	M	M50-54	8	5:02:05	0:31:25	0:08:09	2:31:52	0:07:06	1:43:33	Unknown	FIN
42387	91	Ari Baum	M	M40-44	9	5:02:26	0:32:54	0:04:52	2:53:26	0:04:37	1:26:37	Unknown	FIN
1048979	92	Zach Robbins	M	M25-29	16	5:02:41	0:29:57	0:05:39	2:18:55	0:05:02	2:03:08	Unknown	FIN
1048980	93	Andrew Postolovsky	M	M30-34	16	5:02:44	0:36:34	0:05:42	2:36:37	0:10:16	1:33:34	Unknown	FIN
335938	94	Daniel Morgan	M	M55-59	2	5:02:59	0:27:45	0:05:05	2:39:15	0:05:26	1:45:29	Unknown	FIN
1011700	95	Geoffrey Pool	M	M35-39	24	5:03:12	0:33:16	0:06:21	2:40:02	0:05:49	1:37:45	Unknown	FIN
623936	96	Michael Bassett	M	M45-49	7	5:03:21	0:33:03	0:04:58	2:26:39	0:04:14	1:54:27	Unknown	FIN
40534	97	Scott Sykes	M	M45-49	8	5:03:29	0:31:44	0:05:36	2:31:30	0:06:55	1:47:44	Unknown	FIN
457109	98	Kenneth Thomson	M	M50-54	9	5:03:39	0:35:59	0:06:13	2:38:14	0:04:41	1:38:31	Unknown	FIN
846939	99	Pierre-Vincent Daigle	M	M40-44	10	5:04:04	0:35:53	0:05:12	2:24:55	0:04:43	1:53:20	Unknown	FIN
909155	100	Austin Zeleny	M	M30-34	17	5:04:11	0:34:07	0:07:01	2:33:13	0:05:32	1:44:18	Unknown	FIN
25008	101	Don Pennington	M	M45-49	9	5:04:18	0:30:41	0:05:58	2:29:54	0:05:23	1:52:23	Unknown	FIN
40594	102	Tristan Morel Lhorset	M	M45-49	10	5:04:26	0:34:00	0:04:54	2:29:37	0:05:09	1:50:45	Unknown	FIN
1048981	103	Timothy Dwyer	M	M25-29	17	5:04:51	0:32:41	0:05:13	2:39:49	0:04:51	1:42:18	Unknown	FIN
1030425	104	Matthew Ventura	M	M25-29	18	5:04:57	0:30:05	0:06:35	2:43:47	0:05:17	1:39:13	Unknown	FIN
1044019	105	Travis Thome	M	M30-34	18	5:05:00	0:30:39	0:04:38	2:26:59	0:04:35	1:58:08	Unknown	FIN
325689	106	Gregory Wilcox	M	M25-29	19	5:05:24	0:32:35	0:05:07	2:28:07	0:04:52	1:54:42	Unknown	FIN
953095	107	Tolun Tuglu	M	M50-54	10	5:05:30	0:32:22	0:06:19	2:21:08	0:04:19	2:01:21	Unknown	FIN
617745	108	Katy Walmsley	F	F40-44	1	5:06:06	0:32:23	0:06:14	2:36:25	0:04:28	1:46:36	Unknown	FIN
256535	109	Pavol Blaho	M	M40-44	11	5:06:06	0:34:30	0:05:35	2:31:05	0:06:05	1:48:52	Unknown	FIN
968912	110	Ric Resto	M	M35-39	25	5:06:21	0:35:42	0:05:21	2:41:04	0:04:55	1:39:19	Unknown	FIN
1034588	111	Gokhan Seker	M	M45-49	11	5:06:36	0:35:36	0:08:04	2:40:55	0:06:20	1:35:41	Unknown	FIN
145705	112	Roberto Arias	M	M40-44	12	5:06:44	0:35:45	0:05:08	2:29:35	0:06:17	1:50:00	Unknown	FIN
1048982	113	James Harrison	M	M25-29	20	5:06:59	0:37:05	0:05:32	2:43:40	0:05:03	1:35:40	Unknown	FIN
1028147	114	John Mcdermott	M	M50-54	11	5:07:13	0:32:57	0:05:20	2:31:14	0:05:17	1:52:25	Unknown	FIN
334155	115	Gabi Redford	F	F55-59	1	5:07:37	0:28:10	0:05:07	2:39:16	0:05:55	1:49:09	Unknown	FIN
1048983	116	Emma Macdonald	F	F18-24	2	5:07:59	0:27:48	0:04:42	2:44:37	0:04:19	1:46:33	Unknown	FIN
1012016	117	Kylie McKenzie	F	F30-34	1	5:08:13	0:32:25	0:05:39	2:36:43	0:05:06	1:48:21	Unknown	FIN
1048984	118	Timothy Bateman	M	M25-29	21	5:08:21	0:33:44	0:04:40	2:32:51	0:04:02	1:53:05	Unknown	FIN
992813	119	Darren Leslie	M	M35-39	26	5:08:28	0:30:02	0:05:00	2:32:21	0:04:19	1:56:45	Unknown	FIN
900646	120	Dmitry Kuliaiev	M	M18-24	10	5:08:31	0:34:32	0:05:30	2:37:21	0:06:12	1:44:55	Unknown	FIN
335906	121	Albert Leightley	M	M50-54	12	5:08:35	0:34:06	0:07:58	2:37:19	0:09:00	1:40:13	Unknown	FIN
1048985	122	Cameron Pierson	M	M30-34	19	5:08:35	0:37:20	0:06:53	2:38:01	0:06:47	1:39:35	Unknown	FIN
861289	123	Andre Yannick David Schorm	M	M30-34	20	5:08:43	0:31:03	0:06:04	2:38:34	0:08:02	1:45:01	Unknown	FIN
1048986	124	Corey Berger	M	M30-34	21	5:08:45	0:35:45	0:06:21	2:34:57	0:05:27	1:46:15	Unknown	FIN
326943	125	Alex Lauser	M	M25-29	22	5:09:24	0:36:12	0:05:41	2:32:23	0:05:02	1:50:05	Unknown	FIN
232667	126	Randall Puckett	M	M60-64	2	5:09:30	0:32:52	0:05:57	2:34:22	0:05:14	1:51:04	Unknown	FIN
952606	127	Nicole Speigel	F	F35-39	1	5:09:32	0:31:47	0:05:36	2:36:59	0:05:18	1:49:51	Unknown	FIN
171125	128	Kelly Griego	M	M40-44	13	5:09:41	0:36:28	0:06:13	2:38:56	0:04:44	1:43:20	Unknown	FIN
958603	129	Bob Mueller	M	M55-59	3	5:09:42	0:28:16	0:05:16	2:35:12	0:05:05	1:55:54	Unknown	FIN
