ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
915363	DNS	Stephan Becher	M	M60-64								Germany	DNS
1192424	DNF	Yüksel Balci	M	M40-44								Turkey	DNF
1079285	DNS	Roman Zaczkiewicz	M	M45-49								Poland	DNS
1245356	DNF	Bartlomiej Pilarczyk	M	M40-44								Poland	DNF
1245357	DNS	Steve Henson	M	M50-54								United Kingdom	DNS
684616	DNS	Cedric Hainaut	M	M40-44								Belgium	DNS
1245358	DNS	Gustavo Hernandez	M	M35-39								Mexico	DNS
1245359	DNF	Katerina Krížová	F	F25-29			0:53:40	0:12:22	3:48:15	0:11:26		Czechia	DNF
1245360	DNS	Marián Lechnýr	M	M25-29								Czechia	DNS
985350	DNS	Nils Huckschlag	M	MPRO								Germany	DNS
1245361	DNF	Wajdi Ramal	F	M18-24								Israel	DNF
1245362	DNS	Yannick Mieszczak	M	M50-54								France	DNS
203110	DNS	Rosie Wild	F	FPRO								United Kingdom	DNS
1196444	DNS	Stefan Stadler	M	M30-34								Germany	DNS
1089937	DNS	Patrick Smolders	M	M50-54								Netherlands	DNS
915813	DNF	Laura Addie	F	FPRO			0:27:09	0:03:47	2:35:49			United Kingdom	DNF
1127859	DNS	Albert Procházka	M	M18-24								Czechia	DNS
1221431	DNS	Fabian Blechinger	M	M18-24								Germany	DNS
1129262	DSQ	Petra Ríhová	F	F40-44								Czechia	DQ
1138909	DNS	Jan Poskocil	M	M35-39								Austria	DNS
1245363	DNS	Ema Kovacevic	F	F18-24								Serbia	DNS
1245364	DNS	Michal Papácek	M	M30-34								Czechia	DNS
1245365	DNS	Oleksii Kovalchuk	M	M30-34								Ukraine	DNS
1106873	DNF	Mareike Guhl	F	FPRO			0:32:42	0:04:04	2:37:08	0:06:17		Germany	DNF
1245366	DNF	Vladimír Pavlík	M	M30-34			0:43:58	0:06:54				Czechia	DNF
1245367	DNS	Jack Duncan	M	M25-29								United Kingdom	DNS
139223	DNS	Michal Žácek	M	M55-59								Czechia	DNS
997806	DNS	Annabelle Davis	F	F35-39								United Kingdom	DNS
865115	DNS	Andre Maduro	M	M40-44								Portugal	DNS
1245368	DNS	Andrea Capková	F	F30-34								Czechia	DNS
1245369	DNF	Julia Hirner	F	F25-29			0:45:54					Germany	DNF
948901	DNF	Jessica Verstegen	F	F40-44			0:52:04	0:08:19	3:47:29	0:07:55		Netherlands	DNF
1062380	DNS	Michal Matuszewski	M	M30-34								Poland	DNS
1245370	DNS	Ashish Agarwal	M	M40-44								India	DNS
1245371	DNS	Eugen Prichodko	M	M45-49								Czechia	DNS
1107352	DNS	Jarkko Nordlund	M	M50-54								Finland	DNS
1129378	DNS	Ivan Plecitý	M	M50-54								Czechia	DNS
1069043	DNS	Barbora Besperát	F	FPRO								Czechia	DNS
1057431	DNS	Katerina Kratka	F	F40-44								Czechia	DNS
910791	DNS	Nurdin Dzhumaliev	M	M35-39								Kyrgyzstan	DNS
929488	DNS	Andrea Gerardi	M	M35-39								Italy	DNS
1060056	DNS	Adam Dean	M	M35-39								United Kingdom	DNS
509604	DNS	Wolfgang Pflamitzer	M	M55-59								Austria	DNS
1014507	DNS	Michael Finke	M	M55-59								Germany	DNS
1245372	DNF	Ondrej Smitka	M	M18-24			1:10:12	0:09:59	3:58:37	0:06:37	2:36:32	Czechia	DNF
1128816	DNS	Roman Koutný	M	M18-24								Czechia	DNS
1142676	DNS	Brinja Flemming	F	F30-34								Germany	DNS
1245373	DNS	Marcin Gulik	M	M35-39								Poland	DNS
1245374	DNS	Constanze Lughofer	F	F18-24								Austria	DNS
1245375	DNS	Gabriel Guerra	M	M25-29								Chile	DNS
1061843	DNS	Josten Bert Josten	M	M40-44								Belgium	DNS
959368	DNS	Balazs Hunyadfalvi Dr.	M	M45-49								Hungary	DNS
916174	DNS	Pavel Frana	M	M55-59								Czechia	DNS
1245376	DNS	Christian Terler	M	M45-49								Austria	DNS
1060012	DNS	Markus Praschl	M	M55-59								Austria	DNS
1245377	DNF	Mário Polácik	M	M18-24			0:37:16	0:06:57				Slovakia	DNF
1245378	DNS	Matej Láznicek	M	M25-29								Czechia	DNS
1141908	DSQ	Barnaby Fox	M	M25-29								United Kingdom	DQ
1209943	DSQ	Ethan Murray	M	M18-24								United States	DQ
919759	DNS	Christian Witte	M	M45-49								Germany	DNS
1245379	DNS	David Jelínek	M	M30-34								Czechia	DNS
1141891	DNF	Aleš Czucz	M	M18-24			0:28:31	0:04:19	2:18:34	0:02:41		Slovakia	DNF
1245381	DNS	Miroslav Petráš	M	M40-44								Slovakia	DNS
1128854	DNS	Šimon Vostrý	M	M45-49								Czechia	DNS
1245382	DNS	Victor Leal-Graciani Mena	M	M18-24								Spain	DNS
29940	DNS	Silvana Heimgartner	F	F40-44								Switzerland	DNS
1245383	DNS	Dhanesh Shah	M	M25-29								India	DNS
1245384	DNS	Dominik Erman	M	M18-24								Austria	DNS
1245385	DNS	Petra Hrabakova	F	F25-29								Czechia	DNS
1245386	DNS	Ondrej Kollár	M	M40-44								Slovakia	DNS
864248	DNS	Thomas Hounjet	M	M30-34								Netherlands	DNS
977070	DNS	Beate Kreisch	F	F45-49								Germany	DNS
606748	DNS	David Beranek	M	M35-39								Czechia	DNS
916625	DNS	Sven Jacob	M	M55-59								Germany	DNS
1089740	DNS	Thomas Seltmann	M	M55-59								Germany	DNS
1074015	DNS	Jaroslav Smíšek	M	M50-54								Czechia	DNS
1245387	DNS	Mathias Albert	M	M40-44								Germany	DNS
938258	DNS	Andrej Sipták	M	M30-34								Slovakia	DNS
1056365	DNS	Robert Budaj	M	M35-39								Slovakia	DNS
1245388	DNS	Danylo Spivak	M	M45-49								Ukraine	DNS
1129276	DNF	Lubomír Jirásko	M	M50-54			0:45:24	0:10:00	3:19:39			Czechia	DNF
1245344	DNS	James Grundlingh	M	F18-24								South Africa	DNS
140430	DNS	Jan Landl	M	M40-44								Slovakia	DNS
139217	DNS	Renate Pflamitzer	F	F50-54								Austria	DNS
1133229	DNS	Christian Bierenfeld	M	M35-39								Germany	DNS
1245344	DNS	James Grundlingh	M	M18-24								South Africa	DNS
1245389	DNS	Justine Mathieux	F	F25-29								France	DNS
967305	DNS	Deborah Munton	F	F65-69								United Kingdom	DNS
1245390	DNS	Milan Celerin	M	M60-64								Slovakia	DNS
1129187	DNS	Andreas Harloff	M	M55-59								Germany	DNS
933402	DNS	Richard Weinbrandt	M	M80-84								United States	DNS
878582	DNS	Hugo Derks	M	M50-54								Netherlands	DNS
1108164	DNS	Jörn Von Grabe	M	M50-54								Germany	DNS
839612	DNF	Marek Adam	M	M35-39			0:30:26	0:05:33	2:26:40			Czechia	DNF
1245391	DNS	Lorenzo Moglioni	M	M18-24								Italy	DNS
1245392	DNF	Matthias Hadwiger	M	M18-24								Czechia	DNF
1245393	DNS	Radim Frolík	M	M30-34								Czechia	DNS
1245394	DNS	Mátyás Kalmár	M	M25-29								Hungary	DNS
1245395	DSQ	Matěj Hejhal	M	M30-34								Czechia	DQ
976777	DNS	Giulia Wolff	F	F25-29								Germany	DNS
1245396	DNS	Kevin Hinshaw	M	M50-54								United States	DNS
1069289	DNS	Simone Mayer	F	F50-54								Germany	DNS
646344	DNS	Martin Sobota	M	M45-49								Czechia	DNS
1124198	DSQ	Oleksii Zherebchevskyi	M	M35-39								Ukraine	DQ
1122282	1	Michele Bortolamedi	M	MPRO	1	3:37:19	0:21:42	0:02:39	1:57:44	0:01:30	1:13:43	Italy	FIN
1136919	2	Joran Driesen	M	MPRO	2	3:37:50	0:23:24	0:02:44	1:58:01	0:01:35	1:12:07	Belgium	FIN
1134040	3	Damien Le Mesnager	M	MPRO	3	3:39:12	0:24:03	0:02:57	1:57:12	0:01:39	1:13:21	France	FIN
830045	4	Lukáš Kocar	M	MPRO	4	3:41:02	0:23:25	0:02:39	1:58:00	0:01:36	1:15:21	Czechia	FIN
1127933	5	Janne Büttel	M	MPRO	5	3:41:49	0:21:45	0:02:35	1:57:50	0:01:39	1:18:01	Germany	FIN
896589	6	Antony Costes	M	MPRO	6	3:42:32	0:23:22	0:02:57	1:57:50	0:03:30	1:14:53	France	FIN
1102252	7	Jack Moody	M	MPRO	7	3:43:57	0:23:29	0:02:55	2:00:56	0:01:41	1:14:54	New Zealand	FIN
710320	8	Jan Volár	M	MPRO	8	3:45:33	0:22:25	0:03:03	2:03:28	0:01:57	1:14:40	Czechia	FIN
1109730	9	Anders Toft Nielsen	M	MPRO	9	3:46:36	0:28:02	0:02:57	1:57:27	0:01:44	1:16:26	Denmark	FIN
1085484	10	Mathieu Merland	M	MPRO	10	3:46:49	0:24:04	0:02:58	2:02:40	0:01:44	1:15:23	France	FIN
1244716	11	Thomas Nielsen	M	MPRO	11	3:47:35	0:23:28	0:02:49	1:57:57	0:01:45	1:21:37	Denmark	FIN
1096506	12	Sam Wordley	M	MPRO	12	3:47:40	0:24:08	0:03:08	2:00:07	0:02:06	1:18:12	United Kingdom	FIN
967801	13	Matthew Ralphs	M	MPRO	13	3:47:49	0:24:06	0:03:19	1:59:51	0:02:31	1:18:02	South Africa	FIN
1204319	14	Pierre Dupuy	M	MPRO	14	3:48:45	0:21:44	0:02:40	1:57:49	0:01:39	1:24:53	France	FIN
1084305	15	Jonathan Homberg	M	MPRO	15	3:50:13	0:25:10	0:03:11	1:58:49	0:01:54	1:21:08	Germany	FIN
419639	16	Emmanuel Lejeune	M	MPRO	16	3:52:13	0:23:29	0:02:54	2:08:48	0:01:55	1:15:07	Belgium	FIN
1119259	17	Thomas Ott	M	MPRO	17	3:53:08	0:23:24	0:02:48	2:01:07	0:01:41	1:24:07	Germany	FIN
1119323	18	Raphael Dassonville	M	M25-29	1	3:54:16	0:25:17	0:03:15	2:07:08	0:02:03	1:16:33	France	FIN
1244717	19	Jonas Fischer	M	M30-34	1	3:55:53	0:25:24	0:03:46	2:06:02	0:02:32	1:18:09	Germany	FIN
1004025	20	Pavel Wohl	M	MPRO	18	3:56:46	0:24:09	0:03:10	2:01:20	0:01:51	1:26:16	Czechia	FIN
1106534	21	Sebastian Fuchs	M	MPRO	19	3:57:16	0:25:34	0:03:05	2:05:45	0:01:52	1:20:59	Austria	FIN
973583	22	Filippo Candeo	M	MPRO	20	3:58:53	0:24:18	0:03:10	2:09:32	0:01:53	1:19:59	Italy	FIN
1053406	23	Matej Jukic	M	M30-34	2	4:00:07	0:26:53	0:03:36	2:07:33	0:02:19	1:19:46	Croatia	FIN
1096511	24	Gilberto Neirotti	M	M30-34	3	4:01:20	0:29:03	0:04:31	2:07:49	0:01:52	1:18:06	Italy	FIN
1120499	25	Bianca Bogen	F	FPRO	1	4:01:30	0:24:20	0:03:24	2:10:58	0:01:44	1:21:04	Germany	FIN
982269	26	Felix Berger	M	M25-29	2	4:01:38	0:25:32	0:03:32	2:06:10	0:02:28	1:23:57	Germany	FIN
1244718	27	Abraham Serrano Carrasco	M	M25-29	3	4:02:16	0:27:28	0:04:08	2:05:56	0:02:29	1:22:16	Spain	FIN
1244719	28	Lukas Stengel	M	MPRO	21	4:02:25	0:24:06	0:03:17	2:04:13	0:02:11	1:28:38	Germany	FIN
1192041	29	Sam Murray	M	M18-24	1	4:02:36	0:28:23	0:03:59	2:05:29	0:01:47	1:22:57	United Kingdom	FIN
1128708	30	David Smudek	M	M18-24	2	4:03:10	0:25:47	0:04:06	2:08:00	0:02:27	1:22:51	Czechia	FIN
995971	31	Jan Rozek	M	M35-39	1	4:03:54	0:28:15	0:03:51	2:08:35	0:02:31	1:20:43	Czechia	FIN
1118527	32	Edwin De Wit	M	M40-44	1	4:06:32	0:27:43	0:03:26	2:10:36	0:01:47	1:23:00	Belgium	FIN
1244720	33	Tomáš Pivrnec	M	M25-29	4	4:06:47	0:27:11	0:03:34	2:08:25	0:02:13	1:25:24	Czechia	FIN
1244721	34	Lukas Hufnagel	M	M35-39	2	4:07:45	0:27:09	0:04:20	2:09:26	0:02:06	1:24:43	Germany	FIN
1058569	35	Andrii Kuzminskyi	M	M35-39	3	4:07:46	0:26:56	0:03:36	2:10:19	0:02:27	1:24:28	Ukraine	FIN
846431	36	Martin Andrs	M	M35-39	4	4:07:57	0:26:50	0:03:26	2:09:39	0:02:09	1:25:53	Czechia	FIN
980376	37	Javier Lopez Valenciano	M	M40-44	2	4:08:06	0:27:26	0:04:19	2:09:02	0:02:34	1:24:44	Spain	FIN
1244722	38	Kristián Matko	M	M30-34	4	4:08:22	0:30:36	0:04:49	2:10:31	0:02:12	1:20:14	Slovakia	FIN
1199424	39	Thiago Nascimento	M	M40-44	3	4:08:24	0:28:47	0:04:45	2:08:36	0:02:40	1:23:36	Brazil	FIN
299633	40	Rainer Peherstorfer	M	M35-39	5	4:09:19	0:29:52	0:03:52	2:08:42	0:03:26	1:23:27	Austria	FIN
446141	41	Thomas Fedinger	M	M40-44	4	4:09:44	0:29:02	0:04:25	2:07:34	0:01:43	1:27:01	Germany	FIN
847582	42	Martin Svrcek	M	M30-34	5	4:10:07	0:29:41	0:03:47	2:08:02	0:02:36	1:26:03	Slovakia	FIN
1244723	43	Felix fschulz96@gmx.de	M	MPRO	22	4:10:26	0:26:57	0:03:16	2:09:33	0:02:17	1:28:24	Germany	FIN
335597	44	Lisa-Maria Dornauer	F	FPRO	2	4:11:40	0:27:12	0:03:25	2:13:30	0:02:04	1:25:28	Austria	FIN
1128722	45	Jakub Jaroš	M	M40-44	5	4:12:14	0:28:39	0:05:08	2:09:47	0:02:30	1:26:09	Czechia	FIN
31305	46	Christian Jais	M	M45-49	1	4:12:25	0:27:04	0:04:01	2:09:15	0:03:16	1:28:49	Germany	FIN
68361	47	Lars Baeyens	M	M30-34	6	4:12:38	0:24:49	0:04:15	2:15:01	0:02:50	1:25:43	Belgium	FIN
1056368	48	Jiri Kaplan	M	M40-44	6	4:12:50	0:29:10	0:04:29	2:06:42	0:03:09	1:29:19	Czechia	FIN
914619	49	Sarah Schönfelder	F	FPRO	3	4:12:55	0:30:08	0:03:27	2:10:29	0:02:11	1:26:40	Germany	FIN
23822	50	Christophe Bastie	M	M55-59	1	4:13:14	0:28:46	0:04:06	2:07:56	0:02:45	1:29:40	France	FIN
1057951	51	Marek Hosnedl	M	M30-34	7	4:13:19	0:30:09	0:03:32	2:08:30	0:02:13	1:28:53	Czechia	FIN
138392	52	Antonio Eterovic	M	M35-39	6	4:13:20	0:30:54	0:03:33	2:08:06	0:02:22	1:28:26	Germany	FIN
995991	53	Jonas Degenhardt	M	M35-39	7	4:14:17	0:27:24	0:04:32	2:11:03	0:02:02	1:29:15	Germany	FIN
903685	54	Vincent Felix Bartscher	M	M30-34	8	4:14:25	0:28:45	0:05:19	2:10:50	0:03:06	1:26:26	Germany	FIN
888686	55	Tobias Beibl	M	M35-39	8	4:14:56	0:33:05	0:04:23	2:11:39	0:02:49	1:23:00	Germany	FIN
891958	56	Rebecca Clarke	F	FPRO	4	4:15:04	0:24:18	0:03:11	2:16:34	0:02:03	1:28:58	New Zealand	FIN
1077572	57	Olivier Cornelis	M	M45-49	2	4:15:10	0:28:48	0:04:25	2:14:33	0:02:12	1:25:11	Belgium	FIN
854578	58	Sam Buckler	M	M25-29	5	4:15:21	0:29:33	0:05:15	2:14:50	0:02:40	1:23:03	United Kingdom	FIN
1116385	59	Benjamin Pertschy	M	M30-34	9	4:15:28	0:25:24	0:04:07	2:09:58	0:02:49	1:33:10	Austria	FIN
1141879	60	Sebastian Newman	M	M25-29	6	4:15:34	0:31:11	0:05:05	2:07:27	0:02:55	1:28:56	United Kingdom	FIN
191184	61	Markus Lukacs	M	M40-44	7	4:15:40	0:28:03	0:03:55	2:11:11	0:02:04	1:30:26	Austria	FIN
649780	62	William New	M	F30-34	1	4:16:18	0:30:09	0:04:19	2:14:29	0:02:37	1:24:44	United Kingdom	FIN
930946	63	Ellis Murray	M	M18-24	3	4:16:26	0:25:58	0:03:57	2:12:44	0:02:03	1:31:44	United Kingdom	FIN
1072497	64	Adam Darebník	M	M30-34	10	4:16:42	0:32:21	0:04:20	2:04:30	0:04:09	1:31:23	Czechia	FIN
1140213	65	Piotr Olak	M	M18-24	4	4:16:52	0:28:02	0:03:53	2:17:42	0:02:06	1:25:08	Poland	FIN
1141897	66	Jordan Pepermans	M	M25-29	7	4:17:15	0:27:16	0:04:21	2:09:38	0:03:04	1:32:55	South Africa	FIN
1197695	67	Yannick Winkler	M	M18-24	5	4:17:17	0:32:50	0:03:47	2:12:37	0:04:10	1:23:53	Switzerland	FIN
845425	68	Marek Svoboda	M	M50-54	1	4:17:34	0:30:24	0:04:14	2:07:58	0:02:58	1:32:00	Czechia	FIN
1126894	69	Alexander Ádám	M	M30-34	11	4:17:51	0:32:22	0:04:50	2:18:06	0:03:09	1:19:24	Hungary	FIN
914580	70	Andreas Amri	M	M35-39	9	4:17:53	0:28:13	0:04:56	2:14:59	0:02:24	1:27:21	Austria	FIN
932702	71	Ronny Seidel	M	M45-49	3	4:18:01	0:31:00	0:04:30	2:17:34	0:02:13	1:22:44	Germany	FIN
914646	72	Richard Adam	M	M25-29	8	4:18:13	0:30:21	0:05:18	2:14:29	0:03:00	1:25:05	Germany	FIN
1244724	73	Ondrej Vít	M	M18-24	6	4:18:37	0:27:52	0:03:51	2:14:07	0:01:49	1:30:57	Czechia	FIN
1142021	74	Jorèn Kroon	M	M25-29	9	4:18:38	0:27:41	0:04:30	2:13:41	0:02:39	1:30:07	Netherlands	FIN
1119335	75	Luc Barateau	M	M18-24	7	4:18:59	0:33:25	0:04:32	2:11:27	0:02:15	1:27:21	France	FIN
945394	76	Igor Zalewski	M	M30-34	12	4:19:23	0:27:23	0:05:03	2:13:52	0:03:13	1:29:52	Poland	FIN
1215857	77	André Wagner	M	M30-34	13	4:19:44	0:31:03	0:04:19	2:17:44	0:03:05	1:23:34	Germany	FIN
1244725	78	Mirko Appel	M	M45-49	4	4:19:53	0:25:12	0:03:45	2:11:06	0:02:59	1:36:51	Germany	FIN
1244726	79	Robert Schönberger	M	MPRO	23	4:20:29	0:28:29	0:03:11	2:16:02	0:01:56	1:30:50	Germany	FIN
1244727	80	Marek Kindl	M	M18-24	8	4:20:36	0:25:42	0:03:39	2:19:10	0:02:35	1:29:31	Czechia	FIN
914551	81	Sebastian König	M	M35-39	10	4:20:41	0:32:54	0:04:02	2:14:43	0:02:36	1:26:26	Germany	FIN
834178	82	Keith Murray	M	M50-54	2	4:21:09	0:30:03	0:03:44	2:05:41	0:02:59	1:38:42	United Kingdom	FIN
1132454	83	Ralph Zirkler	M	M30-34	14	4:21:10	0:31:21	0:06:06	2:19:09	0:03:14	1:21:19	Germany	FIN
1244728	84	Daniel Höninger	M	M40-44	8	4:21:12	0:35:36	0:05:02	2:14:44	0:02:20	1:23:30	Germany	FIN
1244729	85	Jan Bedec	M	M25-29	10	4:21:51	0:28:29	0:05:46	2:11:13	0:03:08	1:33:16	Czechia	FIN
403553	86	Daren Davies	M	M45-49	5	4:21:52	0:34:38	0:04:54	2:13:32	0:03:30	1:25:18	United Kingdom	FIN
1128731	87	Josef Pešl	M	M40-44	9	4:22:03	0:27:39	0:04:31	2:15:28	0:01:59	1:32:26	Czechia	FIN
945392	88	Patrick Graf	M	M30-34	15	4:22:30	0:27:55	0:04:28	2:12:37	0:02:54	1:34:36	Germany	FIN
1110747	89	Sina Ziegler	F	FPRO	5	4:22:53	0:28:57	0:03:25	2:16:54	0:01:51	1:31:46	Switzerland	FIN
584729	90	Rudolf Cogan	M	M50-54	3	4:23:22	0:32:16	0:04:32	2:18:13	0:01:42	1:26:39	Czechia	FIN
1244730	91	Laura Mederer	F	F18-24	1	4:23:38	0:27:45	0:04:22	2:17:45	0:03:08	1:30:37	Germany	FIN
1128733	92	Stepan Moravec	M	M18-24	9	4:23:53	0:26:16	0:03:55	2:17:51	0:03:35	1:32:17	Czechia	FIN
1072534	93	Mario Mühlbacher	M	M30-34	16	4:24:38	0:32:04	0:05:12	2:14:40	0:02:15	1:30:28	Austria	FIN
1244731	94	Kryštof Kudrhalt	M	M30-34	17	4:25:05	0:30:29	0:06:05	2:21:18	0:02:58	1:24:15	Czechia	FIN
930435	95	Matej Tvrz	M	M25-29	11	4:25:08	0:32:08	0:04:26	2:11:11	0:02:57	1:34:27	Czechia	FIN
1244732	96	Filip Gabriel	M	M18-24	10	4:25:11	0:31:06	0:06:27	2:17:09	0:02:54	1:27:35	Czechia	FIN
914640	97	David Šubrt	M	M30-34	18	4:25:34	0:33:08	0:04:35	2:17:26	0:02:07	1:28:18	Czechia	FIN
674391	98	Martin Triska	M	M35-39	11	4:25:53	0:35:07	0:05:10	2:11:01	0:02:46	1:31:49	Czechia	FIN
1244733	99	Petr Suchánek Ml.	M	M25-29	12	4:26:09	0:30:19	0:04:52	2:20:03	0:02:40	1:28:15	Czechia	FIN
1128775	100	Ondrej Daniš	M	M30-34	19	4:26:31	0:29:48	0:05:00	2:19:41	0:02:12	1:29:50	Czechia	FIN
1118279	101	Evgeny Bakunov	M	M40-44	10	4:26:48	0:31:37	0:05:27	2:21:24	0:02:47	1:25:33	Germany	FIN
1110760	102	Richard Gottschalk	M	M35-39	12	4:26:57	0:36:57	0:04:29	2:18:09	0:03:06	1:24:17	Germany	FIN
1244734	103	Matej Šolc	M	M18-24	11	4:27:15	0:28:26	0:06:16	2:27:29	0:02:58	1:22:05	Czechia	FIN
959121	104	Michael Tuschek	M	M40-44	11	4:27:29	0:30:17	0:04:22	2:15:26	0:03:20	1:34:04	Austria	FIN
1244735	105	Tomáš Horák	M	M45-49	6	4:27:36	0:32:56	0:05:09	2:18:39	0:02:49	1:28:02	Czechia	FIN
1244736	106	Robin Opletal	M	M25-29	13	4:27:48	0:31:13	0:05:32	2:15:31	0:02:46	1:32:47	Czechia	FIN
678380	107	Lukáš Tvrz	M	M30-34	20	4:28:03	0:32:03	0:04:31	2:11:40	0:02:53	1:36:56	Czechia	FIN
854955	108	Jaroslav Hendrych	M	M50-54	4	4:28:12	0:34:07	0:05:24	2:15:18	0:03:40	1:29:44	Czechia	FIN
864277	109	Jochen Stöberl	M	M45-49	7	4:28:20	0:30:55	0:04:12	2:22:06	0:03:04	1:28:03	Germany	FIN
1056372	110	Roman Procházka	M	M50-54	5	4:28:28	0:31:03	0:04:06	2:14:02	0:02:43	1:36:35	Czechia	FIN
1076502	111	Ben Dyer	M	M25-29	14	4:28:31	0:35:36	0:04:11	2:12:38	0:02:49	1:33:18	United Kingdom	FIN
1128746	112	Tomáš Fiedler	M	M40-44	12	4:28:41	0:32:09	0:04:46	2:18:14	0:03:40	1:29:52	Czechia	FIN
1128729	113	Radek Vychopen	M	M30-34	21	4:29:04	0:34:19	0:04:01	2:21:45	0:02:18	1:26:40	Czechia	FIN
1059960	114	Paolo La Placa	M	M50-54	6	4:29:36	0:33:35	0:05:20	2:19:04	0:03:08	1:28:30	Italy	FIN
1244737	115	Aurelie Morizot	F	F25-29	1	4:29:44	0:31:33	0:04:03	2:19:17	0:02:32	1:32:19	France	FIN
1244738	116	Tomáš Klapuch	M	M25-29	15	4:29:47	0:33:20	0:05:21	2:21:21	0:03:05	1:26:40	Czechia	FIN
902424	117	Jiri Pospisil	M	M45-49	8	4:29:53	0:30:27	0:04:33	2:17:22	0:02:59	1:34:33	Czechia	FIN
1061957	118	Jared Sheridan	M	M25-29	16	4:30:05	0:30:47	0:06:03	2:11:40	0:03:48	1:37:48	Ireland	FIN
1128753	119	Vojtech Peroutka	M	M18-24	12	4:30:12	0:29:29	0:05:40	2:20:38	0:02:33	1:31:51	Czechia	FIN
1021131	120	Petr Vabrousek	M	M50-54	7	4:30:16	0:29:18	0:04:46	2:15:13	0:04:00	1:37:00	Czechia	FIN
915839	121	Lubomir Redaj	M	M35-39	13	4:30:29	0:27:21	0:05:12	2:21:09	0:02:26	1:34:21	Slovakia	FIN
914667	122	Ondrej Brokeš	M	M25-29	17	4:30:53	0:33:37	0:04:04	2:20:14	0:03:15	1:29:42	Czechia	FIN
1244739	123	Tomáš Salaj	M	M35-39	14	4:31:06	0:31:08	0:06:24	2:20:41	0:02:28	1:30:25	Czechia	FIN
1055378	124	Dominic Wimmer	M	M40-44	13	4:31:13	0:30:25	0:04:29	2:18:53	0:02:50	1:34:37	Germany	FIN
1018799	125	Walter Hermes	M	M45-49	9	4:31:40	0:31:57	0:04:21	2:13:25	0:03:07	1:38:50	Germany	FIN
908003	126	Andreas Brand	M	M35-39	15	4:31:43	0:38:36	0:07:03	2:13:18	0:03:33	1:29:13	Germany	FIN
