ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7fd0a0e7-8871-471b-8448-3b749ee5600a	1	Cody Beals	M	MPRO	1	7:10:22			4:20:25	0:01:40	2:48:17	CA	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	2	Matt Russell	M	MPRO	2	7:21:55			4:23:41	0:02:31	2:55:43	USA	
d9c30609-d353-4e0f-9a8e-75c1df6ea243	3	Kirill Kotsegarov	M	MPRO	3	7:23:06			4:22:47	0:02:13	2:58:06	EE	
1a181d9a-4343-42a8-8314-2d990c53270a	4	Adam Otstot	M	MPRO	4	7:32:13			4:30:35	0:01:47	2:59:51	US	
76b3c96d-d96c-ec11-8943-002248090bed	5	Scott Defillips		MPRO	5	7:32:47			4:37:21	0:03:12	2:52:14	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	6	Adam Feigh	M	MPRO	6	7:45:18			4:31:49	0:01:53	3:11:36	US	
de20bafb-4b63-4ddc-b9e3-d3c00e8903d0	7	Markus Thomschke	M	MPRO	7	7:47:44			4:33:41	0:02:05	3:11:58	Germany	
ba938107-ea46-4c45-a8af-a0f83023916b	8	Paul Ambrose	M	MPRO	8	7:52:21			4:31:37	0:02:17	3:18:27	aus	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	9	Colin Laughery	M	MPRO	9	8:01:02			4:46:18	0:02:40	3:12:04	US	
d988b557-27d7-4279-9b31-1d330533bc2f	10	Thiago Bianchini	M	M30-34	1	8:04:23			4:59:28	0:01:45	3:03:10	US	
b7bfcfd4-e6ee-4b3d-bf1a-a357b2c3f73d	11	Pat Redner	M	M30-34	2	8:04:38			4:53:04	0:02:23	3:09:11	US	
608569bb-990d-4bcf-b91c-faf44edb7abc	12	Jim Lubinski	M	MPRO	10	8:04:42			4:38:20	0:02:41	3:23:41	US	
fd59d1a2-670f-4c64-9426-940149d7deb9	13	Joe Gambles	M	MPRO	11	8:11:07			4:35:34	0:01:59	3:33:34	US	
63c0c18c-40fa-4a16-a757-2e5c4df5dcd7	14	Nicholas Chapman	M	M30-34	3	8:12:30			4:43:18	0:01:42	3:27:30	ZA	
127a1302-2a8b-4f4e-a6bf-671d1be10baf	15	Sebastian Neef	M	MPRO	12	8:12:54			4:32:12	0:01:48	3:38:54	DE	
8bbc2b29-5f90-448b-a970-1caa2ae96daf	16	Josh Wolf	M	M35-39	1	8:14:53			4:54:45	0:02:25	3:17:43	US	
882aee41-cb18-4f70-b705-f2e77b2a76ff	17	Jessop Keene	M	M25-29	1	8:16:01			4:50:22	0:03:10	3:22:29	US	
dd1098ef-4bb8-4d48-acf0-c3ee1d71e469	18	Thomas Garvey	M	M30-34	4	8:16:14			4:59:15	0:01:48	3:15:11	USA	
5a6e915e-26c2-4083-b4ff-aa39a12e54ca	19	Mark Pellew	M	M40-44	1	8:17:34			4:49:31	0:01:54	3:26:09	ZAF	
204154fc-cbf0-4dab-942f-db45e09949b4	20	Reid Foster	M	M30-34	5	8:18:26			4:43:06	0:03:24	3:31:56	US	
2bdb3fbf-9360-4cc7-83e6-f13d3e4bb53a	21	Richard Bäckström	M	M35-39	2	8:20:29			5:00:20	0:02:56	3:17:13	SE	
b1ad3ba6-90ee-4044-81be-2a3b36a8a272	22	Patrick Martin	M	M18-24	1	8:25:33			5:18:43	0:04:19	3:02:31	US	
8337cea1-17bd-4531-9543-7ad69ed5863e	23	Russell Simkins	M	M45-49	1	8:25:48			5:13:00	0:02:39	3:10:09	US	
8c7be358-7b28-4e9c-b561-2b7e77a4db3a	24	Daniel Clarke	M	MPRO	13	8:26:00			4:47:17	0:02:17	3:36:26	CA	
b943f80f-bffe-4da7-aba5-9a14b54b3ea1	25	Philipp Falk	M	M30-34	6	8:26:39			4:47:33	0:02:32	3:36:34	AT	
0f226b26-a2be-4990-9f69-d2ac935cce61	26	Yassir Janah	M	M40-44	2	8:28:49			5:05:01	0:03:06	3:20:42	US	
30b6ce2a-26a7-47e2-a30e-fbd8b93e1ffe	27	Mike Consolini	M	M30-34	7	8:31:22			4:52:03	0:02:27	3:36:52	US	
06d023cb-52a4-4a5d-93cb-8bf1165d2413	28	Ryan Marzen	M	M25-29	2	8:33:28			5:15:12	0:03:52	3:14:24	US	
a2e244cf-6371-477f-a512-a98c635aea67	29	Matt Triick	M	M35-39	3	8:35:06			5:07:07	0:02:59	3:25:00	US	
1a60f8aa-8208-4c5c-a3d7-5d622df7b8fb	30	Justin Grissom	M	M35-39	4	8:35:20			5:01:32	0:02:06	3:31:42	US	
906ec93a-a123-412d-9e04-fbbfd35e9450	31	Eric Lambi	M	M35-39	5	8:36:07			5:01:51	0:03:02	3:31:14	US	
e875960e-6931-4b05-9eb6-77f2d20fc4e2	32	Cheyenne Barraez Gil	M	M40-44	3	8:36:18			5:06:45	0:02:25	3:27:08	USA	
0308c5ca-4aa2-4023-92c2-8b5e18333695	33	Tom Russell	M	M45-49	2	8:37:09			5:04:48	0:03:06	3:29:15		
6b751c5a-fd1d-46ae-a728-050a76671081	34	Steven Lowenthal	M	M30-34	8	8:37:11			5:07:28	0:05:19	3:24:24	US	
8ed9f03c-698e-459a-ba18-1df21d69a341	35	Kevin Ferguson	M	M35-39	6	8:38:13			5:04:22	0:04:04	3:29:47	US	
ec373805-21d3-429a-b244-90f14f1dcb3c	36	Andres Sarmiento	M	M30-34	9	8:39:18			5:06:58	0:02:31	3:29:49	CO	
1522446d-e0de-4752-b703-36667aae7a2f	37	Joey Dussich	M	M40-44	4	8:41:32			5:04:47	0:04:47	3:31:58	US	
4cfc587a-e4fd-4c4f-b984-62ad5fa8f60f	38	Scott Shumate	M	M35-39	7	8:43:20			5:05:22	0:01:51	3:36:07	US	
fb198481-d55c-4c2c-9e50-7adc5ec3b2f8	39	Jeffrey Angelini	M	M30-34	10	8:46:12			4:58:19	0:02:29	3:45:24	US	
0e99e26d-872e-4fa3-89b0-ccc427cc9df5	40	Sean Hannan	M	M30-34	11	8:46:32			4:52:41	0:02:26	3:51:25	US	
d48f4f19-2793-4b8c-a8fb-c84aa2f81eeb	41	Conrad Schreiber	M	M25-29	3	8:48:31			5:29:33	0:03:04	3:15:54	US	
46f4d60b-33b8-4a69-a5d3-6e94cff6c580	42	Nick Fragnito	M	M25-29	4	8:48:45			4:59:37	0:02:39	3:46:29		
bfed7662-554d-40eb-b935-6db8cd9577c1	43	Doug Covington	M	M45-49	3	8:48:51			5:14:02	0:03:26	3:31:23	US	
8a677949-161e-435b-8177-fc0c31ad4936	44	Samuel Clarot	M	M25-29	5	8:49:39			5:11:36	0:02:27	3:35:36	US	
f030fe41-a92f-40ae-a899-8cf241627302	45	Joseph Mcleod	M	M35-39	8	8:50:13			5:01:55	0:02:24	3:45:54	US	
88dfb36c-795f-494a-af53-b15beeb63bd5	46	Daniel J Brienza	M	M35-39	9	8:50:37			4:56:39	0:04:38	3:49:20	US	
57e8f263-af49-41eb-b8ff-85480c8344a5	47	Stephen Kilshaw	M	MPRO	14	8:51:41			4:37:33	0:01:43	4:12:25	US	
aeff1dd8-846a-f011-bec2-0022480a7385	48	Doug Ross	M	M50-54	1	8:52:28			5:09:21	0:02:30	3:40:37	usa	
1e519d24-79de-4199-bdc2-184d58613bf7	49	Luca Daniele Bordin	M	M35-39	10	8:52:30			5:22:16	0:05:21	3:24:53	IT	
c43b9037-3fbb-4461-a4de-c1c3ad3114dc	50	Nicholas Morgan	M	M35-39	11	8:52:56			4:51:41	0:03:04	3:58:11	US	
8758121e-d618-4dde-a0c0-00f7f25f0ef0	51	Conrad Goeringer	M	M30-34	12	8:53:34			4:53:51	0:01:58	3:57:45	usa	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	52	Peter Kotland	M	MPRO	15	8:54:41			5:03:55	0:04:50	3:45:56	US	
59a64bfd-637b-4207-9419-1e65e9a60444	53	Yohann Coppel	M	M30-34	13	8:54:54			5:07:24	0:01:43	3:45:47	CH	
463f702f-671d-41b8-87f7-7dc7043be925	54	Garrett Bowers	M	M40-44	5	8:56:57			5:05:09	0:02:43	3:49:05	US	
db0400a1-b2b4-4ea8-98d6-ac48f3e6e3dc	55	Kenny Mcdaniel	M	M35-39	12	8:57:11			5:07:20	0:04:12	3:45:39	US	
a2d95401-c12f-491c-99a1-ee05170a3aa9	56	Josh Beck	M	M40-44	6	8:57:31			4:48:40	0:06:10	4:02:41	US	
449c0222-6483-492e-95e4-5f602a61368a	57	Luciano Smith	M	M40-44	7	8:57:55			5:20:00	0:01:40	3:36:15	US	
1ffd8117-054f-4fff-bc84-68da6663c4b9	58	Lucas Smelser	M	M40-44	8	8:58:18			5:20:23	0:03:15	3:34:40	USA	
dbcee937-0c8d-4e0e-9c97-907bacd8b6a7	59	Eric Kennedy	M	M25-29	6	8:58:46			5:07:36	0:02:26	3:48:44	USA	
64ac6497-7b3e-4c65-8cd7-deee943d2779	60	Chad Albright	M	M45-49	4	8:59:13			5:07:26	0:03:16	3:48:31	US	
