ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
751637	DNS	Stefano Paderni	M	M25-29	0							Italy	DNS
751638	DNS	Francesco Dalla Rovere	M	M45-49	0							Italy	DNS
48888	DNS	Radu Eremia	M	M45-49	0							Switzerland	DNS
377366	DNS	Eugene Venter	M	M40-44	0							South Africa	DNS
751639	DNS	Christian Leupold	M	M30-34	0							Germany	DNS
751640	DNF	Olli OhrankÃ¤mmen	M	M50-54	0		0:33:54	0:02:03				Finland	DNF
751641	DNS	Uwe Gerstenberger	M	M45-49	0							Germany	DNS
751642	DNS	Uwe Kozelnik	M	M45-49	0							Germany	DNS
751643	DNS	Eileen RÃ¼ffert	F	F45-49	0							Germany	DNS
751644	DNS	Sonja Ellmann	F	F35-39	0							Germany	DNS
32545	DNF	Eckhard Friedreich	M	M70-74	0		0:38:08	0:06:20				Germany	DNF
217527	DNS	Adam Bubela	M	M35-39	0							Poland	DNS
751645	DNS	Victor Van Bommel	M	M40-44	0							Netherlands 	DNS
751646	DNF	Steffen Sens	M	M45-49	0		0:41:56	0:06:38				Germany	DNF
585540	DNF	Tassos Keisoglou	M	M45-49	0		0:54:36	0:03:35				Greece	DNF
221213	DNS	Stephan Schrameier	M	M40-44	0							Germany	DNS
731833	DNF	Frank Endt	M	M60-64	0		0:51:34	0:03:56				Germany	DNF
46457	DNS	Martin Kleinl	M	MPRO	0							Austria	DNS
412409	DNS	Benny Ackerley	M	M25-29	0							United States	DNS
751647	DNS	Helio Faria	M	M55-59	0							Brazil	DNS
751648	DNF	Jonah Derespina	M	M30-34	0		1:21:06					United States	DNF
746331	DNS	Fabio Liuni	M	M40-44	0							Italy	DNS
43376	DNS	Cillian Ryan	M	M30-34	0							Ireland	DNS
396296	DNS	Duncan Valentine	M	M40-44	0							United Kingdom	DNS
751649	DNS	Robert Matz	M	M30-34	0							Germany	DNS
726702	DNS	Andreas Behrens	M	M40-44	0							Germany	DNS
725583	DNS	Peter Herbster	M	M45-49	0							Germany	DNS
725643	DNF	Katrin Maage	F	F45-49	0			0:46:23	3:12:53	0:03:43		Germany	DNF
456440	DNF	Raik Hellwig	M	M35-39	0		0:42:39	0:03:18				Germany	DNF
49171	DNS	Michael Finke	M	M45-49	0							Germany	DNS
751650	DNS	Eugenio Nieto	M	M40-44	0							Mexico	DNS
583891	DNS	Peter Sofsky	M	M50-54	0							Germany	DNS
355853	DNS	Karsten Plehn	M	M45-49	0							Germany	DNS
84334	DNS	Carlos Castro	M	M40-44	0							Brazil	DNS
39208	DNS	David Herman	M	M50-54	0							United States	DNS
751651	DNS	Philipp Styra	M	M40-44	0							Germany	DNS
751652	DNS	Christian Straube	M	M70-74	0							Germany	DNS
751653	DNS	Ana Paola RamÃ­rez	F	F25-29	0							Mexico	DNS
751654	DNS	Jan Vingerhoets	M	M40-44	0							Germany	DNS
48910	DNS	Pascal Richter	M	MPRO	0							Germany	DNS
406179	DNS	Ari Saukko	M	MPRO	0							Finland	DNS
751655	DNS	Andre Kurzmann	M	M45-49	0							Germany	DNS
111799	DNS	Tracey Horne	F	F45-49	0							Germany	DNS
751656	DNS	Thomas Melcher	M	M45-49	0							Germany	DNS
515831	DNS	Efim Marimont	M	M45-49	0							Russian Federation 	DNS
607694	DNS	Pedro Bustamante	M	M45-49	0							Spain	DNS
751657	DNS	Detlef Schirm	M	M35-39	0							Germany	DNS
82694	DNF	Sebastian Ebbelin	M	M18-24	0		0:30:35	0:02:05				Denmark	DNF
751658	DNS	Marten KÃ¤hler	M	M45-49	0							Germany	DNS
198987	DNS	Tom Normann Olsen	M	M45-49	0							Denmark	DNS
456965	DNS	Claudia Appel	F	F40-44	0							Germany	DNS
595349	DNS	GÃ¶ran Tersmeden	M	M40-44	0							Sweden	DNS
67989	DNS	Martin Borner	M	M50-54	0							Switzerland	DNS
722882	DNS	Emi Matsuyama	F	F30-34	0							Japan	DNS
140262	DNS	Hermann Piffer	M	M40-44	0							Italy	DNS
62752	DNS	Vito Tagliente	M	M40-44	0							Italy	DNS
679580	DNF	Enrico Richter	M	M18-24	0		0:31:09	0:03:00	2:38:59	0:00:47		Germany	DNF
56390	DNS	Mark Horne	M	M45-49	0							United Kingdom	DNS
176813	1	Michael Raelert	M	MPRO	1	3:46:56	0:23:59	0:01:17	2:04:13	0:00:36	1:16:51	Germany	FIN
32640	2	Michael  Tobias GÃ¶hner	M	MPRO	2	3:51:30	0:27:07	0:01:35	2:05:31	0:00:51	1:16:26	Germany	FIN
46418	3	Per Van Vlerken	M	MPRO	3	3:52:14	0:25:37	0:01:20	2:07:14	0:00:52	1:17:11	Germany	FIN
751365	4	Christian Prochnow	M	MPRO	4	3:55:47	0:23:56	0:01:48	2:14:43	0:00:54	1:14:26	Germany	FIN
118518	5	Dorian Wagner	M	MPRO	5	3:55:55	0:25:41	0:01:42	2:12:04	0:01:01	1:15:27	Germany	FIN
86396	6	Christian Kramer	M	MPRO	6	3:57:46	0:24:03	0:01:27	2:11:33	0:01:07	1:19:36	Germany	FIN
105992	7	Anton Blokhin	M	MPRO	7	4:00:58	0:25:38	0:01:32	2:12:15	0:01:10	1:20:23	Ukraine	FIN
157837	8	James Third	M	MPRO	8	4:01:27	0:25:45	0:01:40	2:12:24	0:00:54	1:20:44	United Kingdom	FIN
156429	9	George Bjalkemo	M	MPRO	9	4:02:34	0:29:25	0:01:42	2:11:43	0:00:56	1:18:48	Sweden	FIN
130946	10	Antony Costes	M	MPRO	10	4:03:51	0:24:01	0:01:24	2:09:44	0:00:45	1:27:57	France	FIN
80590	11	Mikolaj Luft	M	MPRO	11	4:03:59	0:25:42	0:01:35	2:13:57	0:00:50	1:21:55	Poland	FIN
136562	12	Mauro Baertsch	M	M25-29	1	4:04:34	0:30:34	0:02:00	2:11:06	0:01:11	1:19:43	Switzerland	FIN
138286	13	Christian Ravn	M	MPRO	12	4:05:26	0:29:21	0:01:38	2:11:52	0:01:05	1:21:30	Denmark	FIN
46437	14	David Bardi	M	MPRO	13	4:06:05	0:25:45	0:01:28	2:13:16	0:01:06	1:24:30	France	FIN
46428	15	Marc Duelsen	M	MPRO	14	4:07:01	0:27:56	0:01:39	2:12:13	0:00:54	1:24:19	Germany	FIN
77093	16	Ulrik Schaarup	M	MPRO	15	4:08:59	0:29:21	0:02:27	2:10:59	0:00:53	1:25:19	Denmark	FIN
181776	17	Jens Groenbek	M	MPRO	16	4:10:16	0:27:51	0:01:35	2:17:59	0:00:51	1:22:00	Denmark	FIN
335165	18	Jarda Brynda	M	MPRO	17	4:11:57	0:26:26	0:01:41	2:13:57	0:00:51	1:29:02	Australia	FIN
751366	19	Marcus WÃ¶llner	M	M25-29	2	4:12:45	0:25:18	0:01:47	2:21:13	0:01:18	1:23:09	Germany	FIN
46474	20	Jens Dahlman	M	M30-34	1	4:12:50	0:32:27	0:02:12	2:14:41	0:01:11	1:22:19	Finland	FIN
166733	21	Jens Frommhold	M	M25-29	3	4:13:10	0:30:36	0:01:34	2:12:44	0:00:52	1:27:24	Germany	FIN
68135	22	Sebastian Guhr	M	M18-24	1	4:13:18	0:30:41	0:01:52	2:11:24	0:00:57	1:28:24	Germany	FIN
68157	23	Dag StÃ¶rmer	M	M30-34	2	4:14:13	0:29:14	0:01:59	2:12:08	0:02:22	1:28:30	Germany	FIN
123478	24	Kasper Ougaard	M	MPRO	18	4:14:21	0:29:30	0:01:33	2:15:29	0:00:49	1:27:00	Denmark	FIN
31305	25	Christian Jais	M	MPRO	19	4:14:43	0:29:30	0:01:42	2:16:44	0:00:58	1:25:49	Germany	FIN
751367	26	Barbara Riveros	F	FPRO	1	4:16:10	0:26:48	0:01:37	2:21:34	0:01:04	1:25:07	China	FIN
136570	27	Carl BrÃ¼mmer	M	M45-49	1	4:17:23	0:29:57	0:01:47	2:20:18	0:01:13	1:24:08	Sweden	FIN
136578	28	Nicolas Philippe Michael Theopold	M	M35-39	1	4:17:24	0:31:56	0:06:00	2:15:32	0:01:28	1:22:28	Germany	FIN
434857	29	Malthe Friis-Olsen	M	M25-29	4	4:18:18	0:28:12	0:02:16	2:19:58	0:01:29	1:26:23	Denmark	FIN
31972	30	Thomas Vonach	M	M40-44	1	4:18:44	0:30:31	0:02:09	2:16:21	0:01:12	1:28:31	Austria	FIN
136772	31	Rasmus Nielsen	M	M25-29	5	4:18:45	0:32:13	0:02:14	2:21:06	0:01:31	1:21:41	Denmark	FIN
77798	32	Andreas Schaarup	M	M25-29	6	4:19:06	0:30:39	0:02:31	2:15:40	0:01:08	1:29:08	Denmark	FIN
751368	33	Mikel Calahorra	M	M30-34	3	4:19:33	0:28:02	0:01:54	2:18:40	0:01:05	1:29:52	Brunei Darussalam	FIN
158268	34	Holger Lorenz	M	M40-44	2	4:19:44	0:27:43	0:01:57	2:17:01	0:01:19	1:31:44	Germany	FIN
680284	35	Jenson Button	M	M30-34	4	4:19:52	0:30:41	0:01:58	2:16:31	0:01:00	1:29:42	United Kingdom	FIN
118534	36	Josef Krivanek	M	MPRO	20	4:20:29	0:29:26	0:02:11	2:20:19	0:01:02	1:27:31	Czechia	FIN
335153	37	Christian Krombach	M	M40-44	3	4:21:05	0:27:41	0:01:46	2:23:58	0:01:30	1:26:10	Luxembourg	FIN
62435	38	Katja Konschak	F	FPRO	2	4:21:05	0:26:46	0:01:51	2:31:20	0:01:09	1:19:59	Germany	FIN
175828	39	Florian Piguet	M	M30-34	5	4:22:31	0:30:35	0:01:56	2:23:41	0:01:29	1:24:50	Switzerland	FIN
335160	40	Uwe Kramp	M	M40-44	4	4:22:41	0:30:46	0:02:30	2:19:32	0:01:13	1:28:40	Germany	FIN
34815	41	Rachel Mcbride	F	FPRO	3	4:23:48	0:27:28	0:01:32	2:20:55	0:00:48	1:33:05	Canada	FIN
495982	42	Jaksa Diklic	M	M18-24	2	4:26:28	0:28:32	0:02:21	2:29:32	0:01:20	1:24:43	Croatia	FIN
406805	43	Markos MÃ¶lsÃ¤	M	M30-34	6	4:26:36	0:29:58	0:02:20	2:25:09	0:01:16	1:27:53	Finland	FIN
23905	44	Richard Stoffel	M	M45-49	2	4:26:56	0:32:26	0:03:21	2:24:04	0:01:52	1:25:13	Switzerland	FIN
186778	45	Stephan Golatowski	M	M30-34	7	4:28:04	0:32:25	0:02:04	2:19:38	0:01:17	1:32:40	Germany	FIN
156475	46	Marco Cason	M	M40-44	5	4:28:16	0:33:15	0:02:14	2:26:15	0:01:26	1:25:06	Italy	FIN
190345	47	Rudolf WÃ¤chter	M	M45-49	3	4:28:34	0:30:46	0:02:25	2:22:31	0:01:47	1:31:05	Germany	FIN
46601	48	Thorsten DÃ¼rr	M	M30-34	8	4:28:38	0:34:27	0:03:03	2:21:24	0:01:40	1:28:04	Germany	FIN
586464	49	Tomas Kozel	M	MPRO	21	4:30:27	0:32:38	0:02:33	2:29:11	0:00:53	1:25:12	Czechia	FIN
197920	50	Jeppe Hvidtfeldt Ekberg	M	M25-29	7	4:31:15	0:32:42	0:02:24	2:24:17	0:00:50	1:31:02	Denmark	FIN
735120	51	Edward Gantino	M	M25-29	8	4:31:55	0:32:29	0:02:38	2:24:18	0:01:19	1:31:11	Germany	FIN
123766	52	Alexander Ernst	M	M45-49	4	4:31:55	0:29:17	0:04:38	2:20:54	0:01:32	1:35:34	Germany	FIN
190131	53	Stefan Daehne	M	M40-44	6	4:32:30	0:32:46	0:02:35	2:22:59	0:01:29	1:32:41	Germany	FIN
190753	54	Hans-Peter Ziob	M	M40-44	7	4:33:00	0:32:59	0:02:11	2:25:06	0:01:03	1:31:41	Germany	FIN
537790	55	Sebastian Blecke	M	M35-39	2	4:33:11	0:31:59	0:02:34	2:26:44	0:01:31	1:30:23	Germany	FIN
678779	56	Marcel Stein	M	M25-29	9	4:33:38	0:33:52	0:01:54	2:21:26	0:00:59	1:35:27	Germany	FIN
32331	57	Nikos Bartlog	M	M35-39	3	4:34:19	0:31:20	0:01:52	2:26:20	0:01:10	1:33:37	Germany	FIN
68373	58	Thomas Berger	M	M30-34	9	4:34:19	0:32:30	0:01:50	2:23:03	0:01:18	1:35:38	Germany	FIN
685682	59	Alain Calame	M	M40-44	8	4:35:46	0:34:14	0:02:31	2:21:46	0:01:36	1:35:39	Switzerland	FIN
509950	60	Enrico Heinowsky	M	M30-34	10	4:37:18	0:33:45	0:02:32	2:13:46	0:00:53	1:46:22	Germany	FIN
76893	61	Stephan Leuendorff	M	M40-44	9	4:38:02	0:44:28	0:02:07	2:20:29	0:01:16	1:29:42	Germany	FIN
46785	62	JÃ¼rgen Falke	M	M50-54	1	4:38:18	0:36:54	0:02:16	2:26:15	0:02:17	1:30:36	Germany	FIN
361935	63	Perry Hanson	M	M25-29	10	4:38:45	0:31:26	0:02:06	2:28:27	0:01:23	1:35:23	United States	FIN
124523	64	Jano Soto	M	M40-44	10	4:39:01	0:32:25	0:02:19	2:25:53	0:01:11	1:37:13	Mexico	FIN
382167	65	Andreas Bidlingmaier	M	M40-44	11	4:39:05	0:29:09	0:02:25	2:30:17	0:01:39	1:35:35	Germany	FIN
751369	66	Maximilian Achten	M	M30-34	11	4:39:19	0:41:58	0:01:53	2:19:22	0:01:04	1:35:02	Germany	FIN
163659	67	Henning Emil Olesen	M	M35-39	4	4:39:19	0:32:41	0:02:32	2:19:51	0:00:56	1:43:19	Denmark	FIN
154872	68	Kathrin Mannweiler	F	FPRO	4	4:39:23	0:33:01	0:01:36	2:30:53	0:01:11	1:32:42	Germany	FIN
260859	69	Joachim Doeding	M	M55-59	1	4:39:27	0:36:44	0:02:51	2:24:56	0:01:30	1:33:26	Brazil	FIN
190365	70	Brian GrÃ¸nnegaard	M	M40-44	12	4:39:31	0:43:38	0:02:11	2:27:02	0:01:33	1:25:07	Denmark	FIN
215182	71	David Grosspietsch	M	M25-29	11	4:40:15	0:38:09	0:02:28	2:22:54	0:00:57	1:35:47	Germany	FIN
245900	72	Martin Seller	M	M30-34	12	4:40:29	0:35:59	0:02:31	2:26:12	0:01:35	1:34:12	Germany	FIN
220491	73	Dirk Willi Petersen	M	M40-44	13	4:40:36	0:32:14	0:02:12	2:24:08	0:01:20	1:40:42	Germany	FIN
751370	74	Felix Borgers	M	M25-29	12	4:41:18	0:35:21	0:02:42	2:27:45	0:01:20	1:34:10	Germany	FIN
165090	75	Florian Kratz	M	MPRO	22	4:41:21	0:34:08	0:01:32	2:31:48	0:00:56	1:32:57	Germany	FIN
335151	76	Andrea Recagno	M	M25-29	13	4:41:29	0:30:31	0:01:42	2:27:14	0:01:31	1:40:31	Italy	FIN
163762	77	Thomas Koder	M	M18-24	3	4:41:56	0:31:59	0:02:21	2:26:37	0:01:21	1:39:38	Austria	FIN
219896	78	Andreas Koschwitz	M	M30-34	13	4:42:08	0:32:40	0:02:44	2:29:07	0:01:17	1:36:20	Germany	FIN
335150	79	Paul Ryman	M	M30-34	14	4:42:19	0:28:55	0:02:25	2:33:37	0:01:40	1:35:42	United Kingdom	FIN
274468	80	Jakob Gottlieb	M	M30-34	15	4:42:31	0:31:54	0:02:14	2:23:32	0:02:03	1:42:48	Denmark	FIN
99571	81	Carla Rooijen	F	FPRO	5	4:43:03	0:40:27	0:02:18	2:24:22	0:00:48	1:35:08	Netherlands 	FIN
382152	82	Tommy Ulbrich	M	M40-44	14	4:43:27	0:36:32	0:02:37	2:29:26	0:01:18	1:33:34	Germany	FIN
138623	83	Mandi Latini	M	M50-54	2	4:43:48	0:40:59	0:02:10	2:28:51	0:01:32	1:30:16	Austria	FIN
42790	84	Steffi Steinberg	F	FPRO	6	4:44:05	0:34:59	0:01:55	2:30:01	0:01:00	1:36:10	Germany	FIN
99582	85	Holger Pohle	M	M45-49	5	4:44:06	0:43:29	0:02:40	2:26:11	0:01:18	1:30:28	Germany	FIN
46824	86	Michael Leouzon	M	M35-39	5	4:44:23	0:36:04	0:02:12	2:26:02	0:00:57	1:39:08	France	FIN
46582	87	Sascha Rombock	M	M40-44	15	4:44:29	0:31:03	0:03:02	2:19:18	0:01:14	1:49:52	Germany	FIN
751371	88	Holger Staab	M	M35-39	6	4:44:30	0:34:54	0:02:51	2:28:51	0:01:12	1:36:42	Germany	FIN
181316	89	Daniel Pacher	M	M35-39	7	4:44:47	0:38:21	0:02:21	2:25:11	0:00:57	1:37:57	Germany	FIN
221190	90	Mario Sauder	M	M45-49	6	4:45:01	0:34:23	0:02:56	2:30:41	0:01:34	1:35:27	Germany	FIN
751372	91	Frank Burkhardt	M	M40-44	16	4:45:17	0:30:22	0:02:24	2:32:17	0:01:15	1:38:59	Germany	FIN
178692	92	Maciej Dowbor	M	M35-39	8	4:45:36	0:31:18	0:02:18	2:28:14	0:01:22	1:42:24	Poland	FIN
165357	93	RaÃºl CasaÃ±as	M	M30-34	16	4:46:03	0:44:42	0:03:02	2:27:00	0:02:31	1:28:48	Spain	FIN
118562	94	DÃ©sirÃ©e Germann	F	F30-34	1	4:46:09	0:34:48	0:02:31	2:31:39	0:01:39	1:35:32	Switzerland	FIN
123860	95	Lasse Munck Rasmussen	M	M35-39	9	4:46:30	0:31:57	0:03:43	2:32:55	0:01:29	1:36:26	Denmark	FIN
217729	96	Damian Witkowski	M	M25-29	14	4:46:31	0:33:09	0:02:49	2:35:55	0:01:08	1:33:30	Poland	FIN
32299	97	Pascal Hagenbach	M	M50-54	3	4:46:38	0:36:08	0:03:58	2:27:16	0:01:48	1:37:28	Germany	FIN
86006	98	Annett Finger	F	FPRO	7	4:46:45	0:33:07	0:02:09	2:30:51	0:00:54	1:39:44	Germany	FIN
166686	99	Matt Warnock	M	M30-34	17	4:46:55	0:26:43	0:02:23	2:29:44	0:01:54	1:46:11	United Kingdom	FIN
46695	100	ÐŸÐ°Ð²ÐµÐ» Ð›ÐµÐ¼ÐµÑÐµÐ²	M	M30-34	18	4:47:04	0:26:38	0:01:57	2:29:24	0:01:04	1:48:01	Russian Federation 	FIN
122551	101	Christian GlÃ¼ck	M	M30-34	19	4:47:07	0:40:23	0:03:21	2:32:33	0:01:34	1:29:16	Germany	FIN
527907	102	Stefan Griem	M	M25-29	15	4:47:24	0:30:29	0:03:12	2:38:13	0:02:47	1:32:43	Germany	FIN
663909	103	Egidijus ivilis	M	M45-49	7	4:47:43	0:56:18	0:05:46	3:04:56	0:03:37		Lithuania	FIN
751373	104	Fabian Berner	M	M25-29	16	4:47:48	0:33:13	0:01:43	2:35:28	0:00:50	1:36:34	Germany	FIN
46732	105	Pascal Verbrugge	M	M40-44	17	4:48:06	0:35:26	0:03:58	2:29:55	0:01:32	1:37:15	Belgium	FIN
751374	106	Peter Rudolph	M	M35-39	10	4:48:24	0:38:30	0:01:53	2:23:17	0:00:46	1:43:58	Germany	FIN
47049	107	Dr. Frank Nobis	M	M45-49	8	4:48:27	0:36:49	0:02:04	2:25:20	0:01:49	1:42:25	Austria	FIN
46871	108	Maria Gosteva	F	FPRO	8	4:48:41	0:34:52	0:02:03	2:34:06	0:01:06	1:36:34	Russian Federation 	FIN
77906	109	David Kay	M	M40-44	18	4:48:43	0:34:44	0:02:29	2:27:06	0:01:09	1:43:15	United Kingdom	FIN
122576	110	Michael Passinger	M	M50-54	4	4:48:55	0:33:55	0:01:45	2:33:30	0:01:03	1:38:42	Germany	FIN
284881	111	Philipp Falk	M	M25-29	17	4:49:00	0:37:51	0:02:10	2:31:12	0:01:23	1:36:24	Austria	FIN
118580	112	Simona Vykoukalova	F	FPRO	9	4:49:03	0:34:43	0:02:07	2:36:53	0:00:45	1:34:35	Czechia	FIN
217588	113	Wieslaw Bar	M	M40-44	19	4:49:38	0:31:31	0:03:49	2:30:52	0:02:36	1:40:50	Poland	FIN
592160	114	Rasmus Friis Kronborg	M	M30-34	20	4:49:41	0:40:38	0:02:29	2:32:57	0:01:00	1:32:37	Denmark	FIN
26312	115	Lorenzo Zanetti	M	M30-34	21	4:49:42	0:34:32	0:02:31	2:22:09	0:01:01	1:49:29	Italy	FIN
53922	116	Lorenzo Belluco	M	M18-24	4	4:50:14	0:32:34	0:03:00	2:31:18	0:02:01	1:41:21	Italy	FIN
32934	117	Detlef Profaska	M	M55-59	2	4:50:52	0:32:04	0:02:16	2:34:01	0:01:49	1:40:42	Germany	FIN
137059	118	Liz Pinches	F	F35-39	1	4:50:52	0:33:30	0:01:59	2:36:18	0:01:33	1:37:32	United Kingdom	FIN
46880	119	Tobias Brauns	M	M30-34	22	4:51:23	0:36:53	0:03:13	2:25:38	0:01:24	1:44:15	Germany	FIN
158421	120	Klaus Dietrich	M	M50-54	5	4:51:50	0:33:56	0:02:47	2:29:06	0:01:17	1:44:44	Germany	FIN
