ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b303dbf9-1720-4792-a9fb-22117d0f87a7	1	Luca Facchinetti	M	M30-34	1	3:51:04	0:23:08	0:02:53	2:04:54	0:02:18	1:17:53	IT	
3c750bca-fdb3-4984-a599-72d831b10b1a	2	Adam Lambrechts	M	M25-29	1	3:55:03	0:23:59	0:02:46	2:02:53	0:01:43	1:23:41	BE	
a288bb0d-fc74-4e1f-877a-ad72bf3eac77	3	Jesse Hinrichs	M	M18-24	1	3:56:15	0:24:34	0:02:45	2:07:18	0:02:49	1:18:50	Germany	
dfe6406a-2d5f-4d39-a818-8928fd865723	4	Sven Vandenbroucke	M	M18-24	2	3:56:16	0:25:25	0:02:56	2:08:54	0:01:37	1:17:24	BE	
9a0e7b50-ecdc-46e0-9bb0-e866de7d5ebb	5	Marchelo Maximilian Kunzelmann Loza	M	M18-24	3	3:56:25	0:25:29	0:02:59	2:08:48	0:01:53	1:17:16	DE	
d6ef74b4-0347-4e7b-908d-71d2ceb8390f	6	Marc Støchkel	M	M18-24	4	3:57:26	0:25:28	0:03:02	2:04:56	0:01:41	1:22:19	DK	
20228fd1-137b-47b9-903f-43ae5b40703f	7	Tommy Armani	M	M30-34	2	3:57:33	0:31:09	0:02:39	2:04:24	0:01:30	1:17:51	NO	
50ba4cc4-fabd-e911-a985-000d3a35f53a	8	Emmanuel Lejeune	M	M25-29	2	3:58:11	0:25:20	0:02:52	2:08:49	0:02:00	1:19:10	BE	
c55020d6-7945-ee11-bdf3-000d3a314c24	9	Ilya Slepov	M	M35-39	1	4:00:32	0:26:21	0:02:40	2:08:35	0:02:01	1:20:56	CY	
29281740-4113-42ff-95b7-0024a6a1fb00	10	Matthew Brooke	M	M30-34	3	4:00:36	0:28:27	0:03:20	2:08:04	0:01:51	1:18:53		
5e7ca9c7-2c82-4066-8b07-bb220b358f1e	11	Tobias Gärttner	M	M30-34	4	4:01:12	0:29:12	0:03:09	2:04:50	0:01:56	1:22:04	DE	
7bbb9c75-8b77-44f3-9260-fee23b91e5d6	12	Александр Хадыко	M	M25-29	3	4:01:24	0:28:38	0:03:27	2:09:10	0:01:52	1:18:17	UA	
4a747f18-9889-4300-9b34-42f39e428577	13	Pavel Gorik	M	M30-34	5	4:05:32	0:28:47	0:02:45	2:10:13	0:01:43	1:22:04	RU	
824b58be-ef6a-4e82-b23b-c20ccae87cc4	14	Adria Tècul	M	M25-29	4	4:07:28	0:29:12	0:03:29	2:09:27	0:02:45	1:22:36	ES	
e3c2d11d-c8ac-42e2-a833-eab109950237	15	Fabien Besancon	M	M30-34	6	4:07:59	0:25:34	0:03:29	2:13:48	0:01:57	1:23:10	FR	
c23dcfc8-2530-4431-b1a9-5b09e65f9e5f	16	Sergei Khazov	M	M35-39	2	4:08:04	0:28:06	0:03:04	2:10:45	0:01:44	1:24:24	RU	
9c42e898-fa64-4553-b8a4-b1846e964860	17	Artem Parienko	M	M30-34	7	4:08:41	0:28:25	0:02:43	2:09:24	0:01:41	1:26:28	KG	
4bb68ab2-ac0b-4236-8ad9-1897579ca1f9	18	Peter Weiss	M	M45-49	1	4:08:48	0:28:34	0:03:23	2:08:32	0:02:06	1:26:14	AE	
a757d556-7454-ed11-bba3-000d3a314329	19	Andrei Vrabii	M	M25-29	5	4:09:18	0:31:21	0:03:50	2:08:24	0:02:15	1:23:28	MD	
46e0903a-8d57-4725-bc53-3706a1e80be4	20	Andrey Tumanov	M	M30-34	8	4:10:08	0:29:29	0:03:15	2:09:01	0:02:02	1:26:20	RU	
a1fadb2f-be50-454d-b81c-ce17672c9417	21	Christophe Halleumieux	M	M45-49	2	4:10:13	0:30:55	0:03:19	2:12:47	0:01:52	1:21:20	FR	
1b37bb97-a55a-4512-b9eb-78f57ebd2fbe	22	Jan Lepier	M	M40-44	1	4:10:59	0:29:21	0:03:48	2:07:21	0:01:49	1:28:40	CZ	
ba55ed79-5ce9-4be9-85d4-76dc60fc693b	23	Ruso Yakimovic	M	M35-39	3	4:11:24	0:28:01	0:03:13	2:15:11	0:01:59	1:23:00	TR	
abd999ee-9d49-42c0-b1cf-fb9d75c13661	24	Ivan Buzanov	M	M40-44	2	4:11:31	0:28:34	0:03:24	2:09:25	0:01:54	1:28:15	RU	
8140f1c4-0d86-4136-a031-2c496f149c34	25	Caleb Kennedy	M	M25-29	6	4:11:48	0:28:17	0:03:32	2:10:35	0:01:53	1:27:32	GB	
2598ca34-f41b-4392-8de8-4f661e3ca524	26	Sviatoslav Tsvetkov	M	M35-39	4	4:12:47	0:25:28	0:03:15	2:23:28	0:01:54	1:18:42	UA	
48fa8b36-991b-4489-ad03-1da57ebc610f	27	Sven Altermatt	M	M25-29	7	4:15:36	0:28:48	0:03:05	2:09:35	0:02:25	1:31:43	CH	
d0f25f74-d482-4b71-b959-b6ffc4af1784	28	Sergei Sorokin	M	M35-39	5	4:15:55	0:30:42	0:05:26	2:13:24	0:01:46	1:24:37	PT	
dc300a54-11ed-4876-888d-9450ebb9d69d	29	Artem Popov	M	M35-39	6	4:16:29	0:33:16	0:04:28	2:14:26	0:02:36	1:21:43	RUS	
4454044d-e50d-47d2-86dc-bcbdc8e3c2d6	30	Arthur Ocheretny	M	M40-44	3	4:16:49	0:33:12	0:03:43	2:13:50	0:02:22	1:23:42	RUSSIAN FEDERATION	
488fa364-3d6a-4ede-b073-d62466cbf287	31	Andrey Sharipov	M	M30-34	9	4:16:55	0:25:42	0:03:14	2:18:22	0:01:56	1:27:42		
b8db54ce-3f34-4b86-968b-4b895f4ab1a5	32	Ricardo Costa	M	M30-34	10	4:16:58	0:28:18	0:03:33	2:14:32	0:02:29	1:28:05	PT	
0945e23f-bb2a-4f08-8447-0eb510b88d77	33	Yevhen Slavniy	M	M35-39	7	4:17:03	0:28:10	0:03:41	2:09:34	0:02:29	1:33:08	UA	
195efad7-5a68-485a-911a-8fbc04197971	34	Tim Weiskat	M	M40-44	4	4:17:12	0:28:47	0:03:34	2:11:13	0:01:52	1:31:46	DE	
b3948454-d77f-43c0-ab32-507c667ed20a	35	Pavel Blagikh	M	M30-34	11	4:17:31	0:32:32	0:02:49	2:10:22	0:01:46	1:30:01	ES	
7852155b-2f32-43a9-ba84-4bedfcf91fb5	36	Marek Svoboda	M	M45-49	3	4:18:00	0:29:07	0:03:41	2:14:55	0:02:36	1:27:41	Czech Republic	
4922a709-6382-4e76-8d02-97ffc2c248b3	37	Navid Salimipour Naghani	M	M30-34	12	4:18:01	0:30:45	0:04:14	2:17:04	0:01:48	1:24:10	GB	
a0f79cd7-2c64-418c-9e9f-eb121ad43872	38	Florian Kühne	M	M18-24	5	4:18:17	0:30:02	0:03:26	2:14:15	0:02:52	1:27:42	deu	
e8c77ad6-abb6-47aa-9489-57ae1c51855c	39	Krzysztof Staniszewski	M	M30-34	13	4:18:55	0:29:41	0:03:19	2:16:34	0:01:49	1:27:32	PL	
da6f713e-48c7-4d37-8ff2-57e9db62afb0	40	Aleksandr Dymovskih	M	M35-39	8	4:19:21	0:33:56	0:04:42	2:09:33	0:01:38	1:29:32	KZ	
e4c9394f-b73b-4dec-9f9d-0878b4bcdf9a	41	John-William johnwilliam.awbrey@live.com	M	M35-39	9	4:19:23	0:28:39	0:03:21	2:16:13	0:02:26	1:28:44	GB	
4b546084-5fdd-4b0b-8586-6dd1c3033b8b	42	Лира Давлетбаева	M	M40-44	5	4:19:50	0:31:13	0:04:45	2:16:19	0:02:06	1:25:28	RU	
25e7e35f-fd89-42a7-bd6a-1e5741d6f279	43	Alexey Golubykh	M	M35-39	10	4:20:43	0:30:30	0:05:06	2:17:47	0:02:04	1:25:15	KG	
090fa897-5c64-47c3-bf4a-94207fd12fe6	44	Ilya Ramantsevich	M	M25-29	8	4:20:51	0:32:12	0:03:30	2:18:09	0:01:45	1:25:13		
a8a9f72b-bf92-4679-a6b0-cace48cf051b	45	Anton Vdovin	M	M35-39	11	4:20:57	0:32:53	0:05:10	2:10:53	0:02:56	1:29:05	RU	
0559ad50-f53c-41ae-820e-ec0870382208	46	Nuri Acar	M	M40-44	6	4:21:02	0:28:15	0:04:56	2:16:26	0:02:24	1:29:02	TR	
2597312d-d069-46ef-aef8-d533254cd1a9	47	Dmitriy Pastuhk	M	M25-29	9	4:21:13	0:28:08	0:03:01	2:09:24	0:02:06	1:38:35	RU	
3fe3117e-6dfe-479a-aac9-48a6019114a1	48	Sergey Kruglov	M	M35-39	12	4:21:17	0:25:35	0:03:31	2:15:25	0:06:22	1:30:24	RUS	
0f6f2cc1-8de5-4542-96a1-58a0a579f7bb	49	Ivan Zhislin	M	M40-44	7	4:21:35	0:34:21	0:03:40	2:15:30	0:01:54	1:26:11	FR	
f6302952-83ec-4dc4-958e-5a180a6303aa	50	Patrick Hannah	M	M25-29	10	4:21:53	0:30:43	0:03:26	2:17:03	0:01:59	1:28:42	GB	
2551c062-045b-4b68-819b-08ff4b21c941	51	Frederik Boussy	M	M35-39	13	4:22:15	0:28:07	0:03:08	2:15:03	0:02:07	1:33:51	BE	
93cb29a0-f529-4f12-b8e8-a751b069a9d0	52	Oleh Fedorenko	M	M30-34	14	4:22:31	0:30:36	0:03:37	2:16:37	0:02:49	1:28:53	UA	
7c2e4a16-e158-4dd1-a6ca-3c1175f38e69	53	Andrey Averin	M	M40-44	8	4:22:34	0:31:01	0:04:18	2:18:09	0:03:05	1:26:01	RU	
