ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3f5c72f6-a029-4623-8ae2-31df575d6d75	1	Fred Limousin	M	MPRO	1	4:24:04	0:29:10	0:02:24	2:21:53	0:02:05	1:28:32	FR	
86f58b30-4574-4353-b916-fcc9f79a1ce7	2	Tim Rea	M	M25-29	1	4:26:31	0:30:53	0:02:57	2:20:07	0:02:05	1:30:29	AU	
e3c33c60-4d81-4885-a9a4-3d3a290f55cf	3	Calvin Zaryski	M	M45-49	1	4:32:34	0:30:51	0:02:59	2:28:33	0:01:49	1:28:22	can	
48dfdcb2-5da3-45ea-a593-ecd699de1e0e	4	Rafael Silva	M	M35-39	1	4:33:18	0:31:07	0:02:48	2:27:35	0:01:43	1:30:05	BR	
51a9b286-c3d4-4504-992d-e5a10a6f6b40	5	Anthony Toth	M	MPRO	2	4:34:00	0:31:14	0:03:03	2:22:46	0:01:43	1:35:14		
e3a1dd4d-22e4-45bd-aa94-aa6b10425398	6	David Winton	M	M25-29	2	4:36:41	0:32:27	0:02:34	2:25:03	0:01:42	1:34:55	US	
3b901b11-6144-48a4-a2b1-89050baf0e20	7	Tim Mcclurg	M	M40-44	1	4:37:27	0:29:52	0:02:58	2:24:13	0:01:59	1:38:25	NZ	
19310ec4-bfc1-469f-9cb5-f5b250211530	8	David Wild	M	M25-29	3	4:37:51	0:32:44	0:02:31	2:28:37	0:02:00	1:31:59	US	
e2aaf678-58ab-4d6d-a1dd-a2206731b3e0	9	Kevin Coady	M	M40-44	2	4:38:17	0:34:01	0:02:50	2:27:41	0:02:09	1:31:36	US	
278daba3-f8e3-415f-b5a1-55abcf6cdad7	10	Mark Oliver	M	M40-44	3	4:41:27	0:29:38	0:03:32	2:30:54	0:02:07	1:35:16	US	
bc084409-9166-498c-bd10-d6ef64718f34	11	Oscar Garcia	M	M35-39	2	4:41:47	0:30:02	0:03:03	2:30:14	0:01:31	1:36:57	AR	
1e782a34-c8c9-4db9-8b29-c455d701436f	12	John Nickerson	M	M30-34	1	4:43:30	0:32:15	0:03:09	2:31:26	0:02:14	1:34:26	US	
f24fb9e6-513c-4bc2-8be6-ae41032e31d9	13	Simon Friend	M	M40-44	4	4:43:36	0:29:39	0:03:44	2:31:42	0:01:48	1:36:43	AU	
