ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ddde7e86-e38b-4283-87b0-dcdc19575dd5	1	Olaf Van Den Bergh	M	M30-34	1	3:52:34	0:31:29	0:03:32	1:59:50	0:02:52	1:14:52	NL	
afbf5485-edf2-437a-9f65-a51e04c60836	2	Dylan Thissen	M	M25-29	1	3:55:18	0:28:16	0:02:51	1:59:42	0:03:27	1:21:02		
5bfda1e0-2c32-4ae5-872c-e2bd41829d4c	3	Pieter Vanderhenst	M	M18-24	1	3:55:54	0:28:05	0:02:50	2:04:22	0:02:50	1:17:47	BE	
9eda259b-05da-47ac-afc3-84ddf5b06c15	4	Quentin Misser	M	M25-29	2	3:59:01	0:24:49	0:02:21	2:11:20	0:02:43	1:17:47	FR	
877c6970-204c-4cf2-b83d-50a4017cdfa6	5	Han Lucas	M	M40-44	1	3:59:44	0:27:43	0:03:07	2:04:19	0:03:15	1:21:20		
445979ef-17eb-4977-b3ea-bea42ca6c7c2	6	Kenneth Warmuth	M	M25-29	3	3:59:55	0:26:42	0:02:32	2:06:50	0:03:07	1:20:44	DE	
5adee25a-cbe6-4584-8e21-c63fd097aaf8	7	Florian Kaiser	M	M35-39	1	4:00:11	0:29:39	0:02:32	2:04:25	0:02:51	1:20:43	DE	
9fcf1d6e-8cef-416c-bf23-a17612677a3e	8	Matthieu Roy	M	M30-34	2	4:00:12	0:27:30	0:02:25	2:09:12	0:02:47	1:18:19	DE	
96c508f5-70d8-411a-aa99-94a7a5136c88	9	Mitch Wismans	M	M18-24	2	4:00:31	0:27:08	0:02:51	2:12:17	0:02:45	1:15:30	NL	
e2254117-b0db-4719-8cde-60c9f047c8fa	10	Fernando Rodrigues Ricco	M	M35-39	2	4:00:43	0:26:36	0:02:54	2:06:39	0:03:15	1:21:20		
80847879-d712-4017-82c2-134e064718f7	11	Jens Schumann	M	M35-39	3	4:02:09	0:29:01	0:03:44	2:06:10	0:03:14	1:20:00	DE	
2fdbee07-5ff6-464e-b5e2-747f4b395292	12	Jan Königs	M	M25-29	4	4:03:07	0:27:16	0:02:28	2:07:13	0:03:01	1:23:10	Germany	
d92432ef-f0bf-4949-92aa-f6f82ecea41e	13	Ralf Scholten	M	M35-39	4	4:03:43	0:30:58	0:03:42	2:03:00	0:02:42	1:23:20	NL	
9d357200-c247-4a0d-92ad-10d31f43939c	14	Boris Rolin	M	M35-39	5	4:04:06	0:30:35	0:03:03	2:05:43	0:02:45	1:22:01	BE	
d94d9a25-2056-ee11-be6f-000d3a314d17	15	Emile Manni	M	M30-34	3	4:04:11	0:27:09	0:02:43	2:04:25	0:03:36	1:26:19	NL	
4a8fbb1a-288a-4fd7-9500-8f2f481d626b	16	Till Schaefer	M	M35-39	6	4:04:15	0:29:57	0:02:34	2:05:06	0:03:37	1:23:00		
864f25cd-7cdc-455c-93d4-03b725239544	17	Lars Van Der Meulen	M	M18-24	3	4:04:16	0:28:31	0:02:46	2:06:18	0:03:23	1:23:19	NL	
ecbd4347-1e7e-4307-97b4-ae3c8ca3b236	18	Gwénaël Changeon	M	M35-39	7	4:04:34	0:33:15	0:02:54	2:06:07	0:03:12	1:19:07	FR	
ac4029cc-a45b-4904-a137-c18c93c21379	19	Hendrik Althoff	M	M35-39	8	4:05:16	0:28:14	0:03:53	2:03:36	0:03:38	1:25:55	DE	
aa1895cf-a3a2-435a-987f-c251c0baee61	20	Benjamin Pernet	M	M40-44	2	4:05:39	0:26:22	0:03:23	2:09:01	0:03:15	1:23:38	FR	
e5a5998d-0d17-ec11-b6e6-000d3a5d3817	21	Benoit Myaux	M	M40-44	3	4:07:22	0:27:37	0:02:44	2:08:25	0:03:37	1:24:58	BE	
b02fe2a2-2c47-45dc-a321-ae4851bce1ef	22	Martin Wodon	M	M25-29	5	4:07:47	0:28:42	0:02:43	2:05:26	0:03:11	1:27:45	BEL	
e610068d-8d57-4124-b42c-0bbcb2d5a0db	23	Gabriel Noderer	M	M25-29	6	4:08:21	0:30:05	0:02:41	2:09:32	0:03:09	1:22:54	DE	
6718fe93-b80b-445b-886d-a29aae53e4f4	24	Matthias Heinken	M	M30-34	4	4:08:39	0:30:56	0:03:25	2:08:05	0:02:40	1:23:34	DE	
1ab2fdb3-0472-485e-8675-bb9bf5011d47	25	Sascha Harbecke	M	M40-44	4	4:09:17	0:28:02	0:02:59	2:09:30	0:03:24	1:25:22	DE	
fa8acd91-5f5f-ed11-9562-000d3a31458d	26	Jimmy Van Bemmel	M	M30-34	5	4:09:37	0:27:51	0:02:45	2:09:38	0:03:35	1:25:49		
abf610bb-70ab-462e-88c4-cdff3ff646c1	27	Michael Taylor	M	M40-44	5	4:09:44	0:30:34	0:04:13	2:15:26	0:04:57	1:14:35	GB	
1f0f645b-096c-ee11-8df0-000d3a314c24	28	Loïc Forthomme	M	M30-34	6	4:10:06	0:30:17	0:02:47	2:10:07	0:03:20	1:23:36	BEL	
b0853caf-8c3f-4e74-ac89-32e1a1ac1d29	29	Robbie Van Cauter	M	M40-44	6	4:10:07	0:32:02	0:03:49	2:09:24	0:03:42	1:21:09		
169ed9e3-fde8-4547-8bac-50b1fdc8c093	30	Clément Giteau	M	M35-39	9	4:10:12	0:29:43	0:02:41	2:12:55	0:03:18	1:21:35	FR	
07837c9c-081f-4957-83d3-a06eac9d8a8d	31	Renaud Teller	M	M30-34	7	4:10:30	0:31:43	0:03:29	2:10:56	0:03:13	1:21:09	BE	
5fe42d81-3a93-4088-982c-aa8a1f48d2ce	32	Francois Bodic	M	M40-44	7	4:10:43	0:31:27	0:02:38	2:09:42	0:03:45	1:23:10	FR	
35390a09-64fc-4732-b682-b02d69574e8d	33	Wim De Buyser	M	M35-39	10	4:10:48	0:29:51	0:03:01	2:09:03	0:03:15	1:25:38	bel	
bde64a73-7ac6-44ba-ab00-e000c0455aa7	34	Timo Van Der Weijden	M	M18-24	4	4:12:03	0:29:41	0:03:13	2:11:33	0:04:25	1:23:10	NL	
243598c7-1e51-42b8-9b08-13ca3102c031	35	Joanna Soltysiak-Vrebac	F	F35-39	1	4:12:04	0:31:01	0:02:29	2:11:56	0:03:05	1:23:34	PL	
4dc3af11-7e3f-4002-804a-d7ca5fbef9ef	36	Ian Steiger	M	M45-49	1	4:12:07	0:31:55	0:02:56	2:09:29	0:03:30	1:24:17	GB	
4f02ce2a-6ae3-4ccb-b56e-8f18c9360832	37	Alexander Mausfeld	M	M30-34	8	4:12:23	0:33:22	0:03:33	2:08:24	0:04:24	1:22:40	DE	
f3d770e6-0860-4ca1-9f1a-b96671642eb2	38	Dag Störmer	M	M40-44	8	4:12:31	0:29:44	0:04:36	2:07:20	0:03:51	1:27:00	Germany	
5368d465-d3e1-46f8-882a-f328f41ff087	39	Jelle Van Den Plas	M	M25-29	7	4:12:33	0:34:25	0:03:42	2:05:00	0:03:32	1:25:54	BE	
0bfa214b-30a8-471d-8d83-4615c934d9b2	40	Bart Veurink	M	M25-29	8	4:12:44	0:27:41	0:03:17	2:07:13	0:03:25	1:31:07	NL	
237ae7e7-e40e-46fe-afed-49d6c71f3d61	41	Marvin Münchhalfen	M	M25-29	9	4:12:49	0:31:20	0:03:42	2:08:03	0:03:49	1:25:54	DE	
531090ba-8666-ee11-9ae7-000d3a314d17	42	Lennart Mohrhardt	M	M18-24	5	4:13:09	0:28:36	0:03:31	2:06:24	0:03:23	1:31:14	DE	
