ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
764836	DNS	Ivar Pettersen	M	M45-49	0							Norway	DNS
764837	DNS	Rune Grytnes	M	M40-44	0							Norway	DNS
764838	DNS	Bjornar Lonstad-Halvorsen	M	M40-44	0							Norway	DNS
46550	DNS	Even Chiodera	M	M40-44	0							Norway	DNS
374580	DNS	Bjorn Magne Svines	M	M45-49	0							Norway	DNS
734850	DNS	Ahmed S Alhuzami	M	M30-34	0							Kuwait	DNS
746741	DNS	Reidun Enehaug	F	F35-39	0							Norway	DNS
247488	DNS	Jard Bringedal	M	M50-54	0							Norway	DNS
387224	DNS	Sindre Soerensen	M	M35-39	0							Norway	DNS
664194	DNS	Unni Lindeland Andreassen	F	F40-44	0							Norway	DNS
746647	DNS	John Kenneth Melkevik	M	M35-39	0							Norway	DNS
764839	DNS	Christer Iversen	M	M35-39	0							Norway	DNS
764840	DNS	Terje Isdal	M	M35-39	0							Norway	DNS
764841	DNS	Kirsten Kold	F	F30-34	0							Unknown	DNS
764842	DNS	Inge Blokhus	M	M60-64	0							Norway	DNS
764843	DNS	Erik Matre	M	M18-24	0							Unknown	DNS
764844	DNS	HÃ¥kon Leinan	M	M30-34	0							Norway	DNS
342990	DNS	Richard Newsome	M	M45-49	0							United States	DNS
764845	DNS	Kenneth Tollefsen	M	M35-39	0							Norway	DNS
48911	DNS	JÃ¸rn Andersen	M	M35-39	0							Norway	DNS
764846	DNS	Erik Vestheim	M	M35-39	0							Norway	DNS
456143	DNS	HÃ¥kon Larsen	M	M30-34	0							Norway	DNS
664197	DNS	Elin SteinsbÃ¸ Fylkesnes	M	F35-39	0							Norway	DNS
764847	DNS	Tryggve Andreassen	M	M50-54	0							Norway	DNS
764848	DNS	Linn Karlsvik	F	F25-29	0							Norway	DNS
156339	DNS	Alun Woodward	M	MPRO	0							United Kingdom	DNS
764849	DNS	Hans StÃ¸dle	M	M50-54	0							Norway	DNS
80619	DNS	David Nasvik	M	MPRO	0							Sweden	DNS
587451	DNS	Jon-Albert Saetevik	M	M30-34	0							Norway	DNS
159701	DNS	Karen Burks	F	F40-44	0							United States	DNS
764850	DNS	Nichola Zardini	M	M45-49	0							Unknown	DNS
607695	DNS	Matt Ellis	M	MPRO	0							United Kingdom	DNS
78734	DNS	Sid Imes	M	M55-59	0							United States	DNS
764851	DNS	Torstein Nesby	M	M45-49	0							Norway	DNS
32458	DNS	Alfred Johnsen	M	M50-54	0							Norway	DNS
49004	DNS	Joern Egil Lundsoer	M	M40-44	0							Norway	DNS
764852	DNS	Michael Scott	M	M30-34	0							United Kingdom	DNS
335872	DNS	Dag Fossum	M	M40-44	0							Norway	DNS
187714	DNS	Erlend Skogland	M	M25-29	0							Norway	DNS
764853	DNS	Lene Aanensen	F	F30-34	0							Norway	DNS
764854	DNS	Michael Ingenbleek	M	M40-44	0							Netherlands 	DNS
764855	DNS	Jens Jacobsen	M	M30-34	0							Norway	DNS
758691	DNS	Izzi Woodrow	M	M40-44	0							United Kingdom	DNS
764856	DNS	Mari Drognes	F	F25-29	0							Norway	DNS
217560	DNS	Krzysztof Kobylarczyk	M	M25-29	0							Norway	DNS
764857	DNS	Jon Rossing	M	M40-44	0							Norway	DNS
756569	DNS	Irina Kirchler	F	FPRO	0							Austria	DNS
764858	DNS	John Sverre RÃ¸nnevik	M	M30-34	0							Norway	DNS
646656	DNS	Tom Ã˜rbÃ¦k	M	M45-49	0							Norway	DNS
452538	DNS	Morten Dehli	M	M35-39	0							Norway	DNS
664108	DNS	Anne Kleiven	F	F45-49	0							Norway	DNS
118516	1	Filip Ospaly	M	MPRO	1	3:47:22	0:21:19	0:01:02	2:09:48	0:00:58	1:14:15	Czechia	FIN
95961	2	Rasmus Henning	M	MPRO	2	3:54:31	0:21:17	0:00:59	2:15:20	0:01:11	1:15:44	Denmark	FIN
46562	3	Gudmund Snilstveit	M	MPRO	3	3:57:33	0:24:41	0:01:16	2:10:47	0:01:02	1:19:47	Norway	FIN
46425	4	Christian Nitschke	M	MPRO	4	3:59:02	0:25:11	0:01:14	2:15:56	0:01:11	1:15:30	Germany	FIN
133479	5	Marc Widmer	M	MPRO	5	4:02:42	0:21:43	0:01:30	2:19:41	0:01:20	1:18:28	Switzerland	FIN
100529	6	Till Schramm	M	MPRO	6	4:05:46	0:24:51	0:01:18	2:16:49	0:01:19	1:21:29	Germany	FIN
560810	7	Ã˜yvind Johannessen	M	MPRO	7	4:08:14	0:25:07	0:01:25	2:16:21	0:01:28	1:23:53	Norway	FIN
671307	8	HÃ¥kon Johannessen	M	MPRO	8	4:08:59	0:24:26	0:01:35	2:16:59	0:01:24	1:24:35	Norway	FIN
42658	9	Gerhard De Bruin	M	MPRO	9	4:11:08	0:24:42	0:01:17	2:17:00	0:01:18	1:26:51	South Africa	FIN
137385	10	Michael SÃ¦ther Reinboth	M	M35-39	1	4:11:22	0:28:40	0:01:52	2:17:36	0:01:22	1:21:52	Norway	FIN
757809	11	Matt King	M	MPRO	10	4:12:28	0:25:24	0:01:40	2:19:52	0:01:16	1:24:16	New Zealand	FIN
64811	12	Markus Mlinar	M	MPRO	11	4:14:52	0:26:09	0:01:13	2:20:32	0:01:28	1:25:30	Austria	FIN
620355	13	Ã˜yvind Lillehagen	M	M35-39	2	4:15:20	0:30:32	0:01:48	2:16:29	0:01:31	1:25:00	Norway	FIN
114545	14	Allan Hovda	M	M25-29	1	4:15:49	0:29:03	0:01:17	2:19:39	0:01:13	1:24:37	Norway	FIN
46376	15	Mary Beth Ellis	F	FPRO	1	4:16:09	0:23:45	0:01:28	2:26:21	0:01:19	1:23:16	United States	FIN
26465	16	Alfio Bulgarelli	M	M40-44	1	4:18:26	0:24:39	0:02:15	2:24:53	0:01:14	1:25:25	Italy	FIN
270007	17	Juha Laitinen	M	MPRO	12	4:18:40	0:28:45	0:02:03	2:26:17	0:01:23	1:20:12	Finland	FIN
228894	18	BjÃ¸rn Skollerud	M	M30-34	1	4:20:37	0:25:04	0:02:27	2:25:06	0:01:37	1:26:23	Norway	FIN
154837	19	Morten Hornnes	M	M30-34	2	4:21:12	0:28:24	0:01:48	2:22:27	0:01:26	1:27:07	Norway	FIN
136841	20	Bjornar Lunde	M	M40-44	2	4:21:24	0:31:06	0:02:19	2:20:12	0:01:45	1:26:02	Norway	FIN
337233	21	JÃ¸rgen GrÃ¸nsund	M	M25-29	2	4:23:13	0:30:44	0:01:51	2:24:37	0:01:36	1:24:25	Norway	FIN
270022	22	Stephan Trettin	M	M25-29	3	4:23:24	0:27:25	0:01:43	2:20:48	0:01:23	1:32:05	Germany	FIN
62347	23	Michelle Vesterby	F	FPRO	2	4:24:24	0:23:45	0:01:25	2:26:36	0:01:13	1:31:25	Denmark	FIN
126890	24	Jeanne Collonge	F	FPRO	3	4:25:18	0:25:18	0:01:38	2:32:22	0:01:28	1:24:32	France	FIN
190519	25	Kristofer Larsen	M	M40-44	3	4:26:14	0:27:02	0:01:30	2:23:18	0:01:24	1:33:00	Norway	FIN
199699	26	Kjel-Richard Botten	M	M40-44	4	4:26:57	0:28:25	0:01:40	2:22:58	0:01:53	1:32:01	Norway	FIN
46561	27	Jan-Morten Ra	M	M30-34	3	4:27:49	0:26:11	0:02:13	2:24:20	0:01:26	1:33:39	Norway	FIN
197868	28	Erik Blom-Dahl	M	M35-39	3	4:28:27	0:35:28	0:03:10	2:21:40	0:01:17	1:26:52	Norway	FIN
289795	29	Jeff Frydenlund	M	M18-24	1	4:28:41	0:24:50	0:01:54	2:23:42	0:01:20	1:36:55	Sweden	FIN
179683	30	Niels Schuldt	M	M30-34	4	4:28:42	0:24:45	0:02:00	2:24:59	0:01:53	1:35:05	Germany	FIN
382188	31	PÃ¥l Fritsvold	M	M35-39	4	4:29:01	0:28:04	0:03:16	2:24:36	0:02:21	1:30:44	Norway	FIN
335651	32	Johan Harris-Christensen	M	M35-39	5	4:30:14	0:30:53	0:03:11	2:23:04	0:02:07	1:30:59	Norway	FIN
595125	33	Ã˜ystein HÃ¸gsand	M	M25-29	4	4:32:43	0:33:59	0:02:03	2:21:41	0:01:33	1:33:27	Norway	FIN
746368	34	Geir Ole Johansen	M	M35-39	6	4:34:06	0:30:10	0:01:56	2:22:02	0:01:27	1:38:31	Norway	FIN
32572	35	Kristin Lie	F	FPRO	4	4:35:40	0:32:18	0:01:37	2:32:18	0:01:27	1:28:00	Norway	FIN
434872	36	Lisbeth Kristensen	F	FPRO	5	4:36:43	0:25:22	0:01:37	2:36:06	0:01:36	1:32:02	Denmark	FIN
217364	37	Irek Korfini	M	M40-44	5	4:37:04	0:34:03	0:02:38	2:33:31	0:02:16	1:24:36	Poland	FIN
111621	38	Arild Tveiten	M	M40-44	6	4:37:44	0:25:10	0:01:48	2:33:41	0:01:15	1:35:50	Norway	FIN
746371	39	Kenneth Haugland	M	M35-39	7	4:39:01	0:34:38	0:02:23	2:24:38	0:01:59	1:35:23	Norway	FIN
764762	40	Stig Magne Loftheim	M	M30-34	5	4:39:15	0:32:09	0:02:20	2:27:21	0:02:13	1:35:12	Norway	FIN
754144	41	Cato Hansen	M	M40-44	7	4:41:41	0:32:10	0:02:24	2:36:18	0:01:31	1:29:18	Norway	FIN
607699	42	Patrick Tierney	M	M35-39	8	4:42:04	0:27:34	0:01:58	2:28:55	0:01:45	1:41:52	Ireland	FIN
764763	43	Jacob Ziesler	M	M18-24	2	4:42:40	0:31:17	0:02:55	2:37:12	0:01:47	1:29:29	Norway	FIN
725690	44	Rune Stalstrom	M	M45-49	1	4:42:52	0:26:15	0:02:04	2:34:03	0:01:30	1:39:00	Norway	FIN
49057	45	Christian Nilsson	M	M18-24	3	4:43:21	0:30:32	0:01:22	2:43:13	0:01:20	1:26:54	Norway	FIN
663778	46	Paul Matthews	M	M30-34	6	4:43:21	0:28:50	0:02:32	2:35:51	0:01:37	1:34:31	United Kingdom	FIN
31517	47	Samantha Mcglone	F	FPRO	6	4:44:06	0:25:32	0:01:21	2:39:33	0:01:22	1:36:18	Canada	FIN
469988	48	Rory Spicer	M	M25-29	5	4:44:54	0:30:42	0:01:25	2:38:36	0:01:03	1:33:08	United Kingdom	FIN
476089	49	David Lindsay	M	M40-44	8	4:46:08	0:32:02	0:01:50	2:32:21	0:01:44	1:38:11	United Kingdom	FIN
335268	50	Henning Smogeli	M	M30-34	7	4:46:15	0:30:07	0:01:50	2:32:18	0:01:47	1:40:13	Norway	FIN
62455	51	Aage Saxlund	M	M45-49	2	4:46:17	0:30:45	0:02:11	2:34:07	0:01:52	1:37:22	Norway	FIN
46636	52	Tore Sande	M	M40-44	9	4:46:39	0:32:29	0:03:36	2:30:10	0:01:40	1:38:44	Norway	FIN
46824	53	Michael Leouzon	M	M30-34	8	4:46:59	0:32:04	0:01:53	2:31:08	0:01:31	1:40:23	France	FIN
587155	54	Nils Olav Fjeldheim	M	M35-39	9	4:47:09	0:32:33	0:02:22	2:34:27	0:01:30	1:36:17	Norway	FIN
764764	55	Lars-Martin Hejll	M	M25-29	6	4:47:41	0:29:39	0:01:56	2:26:40	0:01:33	1:47:53	Norway	FIN
387222	56	Sebastian Rischmann	M	M18-24	4	4:47:49	0:40:31	0:04:22	2:27:10	0:02:26	1:33:20	Norway	FIN
617678	57	Jon JÃ¸rgen Gudbrandsen	M	M30-34	9	4:48:26	0:28:36	0:02:47	2:35:40	0:01:55	1:39:28	Norway	FIN
764765	58	Bjorn Borgen	M	M45-49	3	4:48:42	0:31:52	0:03:04	2:34:22	0:02:09	1:37:15	Norway	FIN
101987	59	Yoram Lavav	M	M50-54	1	4:49:02	0:28:46	0:02:00	2:36:23	0:01:34	1:40:19	Israel	FIN
84673	60	Ole-Morten Munz	M	M30-34	10	4:49:39	0:34:11	0:03:50	2:36:50	0:02:22	1:32:26	Norway	FIN
406169	61	Georg Smedsaas	M	M30-34	11	4:50:14	0:31:04	0:02:27	2:37:29	0:01:25	1:37:49	Norway	FIN
543087	62	Erlend Kvinnesland	M	M25-29	7	4:50:56	0:30:36	0:02:10	2:33:43	0:01:27	1:43:00	Norway	FIN
198373	63	Kristoffer SÃ¦by	M	M18-24	5	4:51:53	0:28:28	0:02:29	2:37:04	0:01:47	1:42:05	Norway	FIN
556602	64	Oliver Smith	M	M25-29	8	4:52:12	0:31:53	0:03:21	2:26:52	0:01:51	1:48:15	United Kingdom	FIN
543083	65	Thor Dommersnes	M	M45-49	4	4:52:57	0:32:00	0:03:22	2:41:27	0:02:12	1:33:56	Norway	FIN
556304	66	Per Joergen Walstroem	M	M40-44	10	4:53:08	0:34:37	0:03:35	2:41:21	0:02:25	1:31:10	Norway	FIN
289715	67	Charlotte Knudsen	F	F35-39	1	4:53:11	0:32:26	0:02:36	2:44:27	0:01:43	1:31:59	Norway	FIN
186812	68	Henrik Holum	M	M30-34	12	4:53:20	0:36:03	0:02:53	2:30:16	0:01:31	1:42:37	Norway	FIN
387266	69	Truls Wagener	M	M35-39	10	4:53:26	0:28:46	0:01:35	2:33:46	0:01:39	1:47:40	Norway	FIN
387316	70	Kari Lingsom	F	F30-34	1	4:53:54	0:24:53	0:01:43	2:42:27	0:01:46	1:43:05	Norway	FIN
764766	71	Emma Louise Partridge	F	F35-39	2	4:54:03	0:31:02	0:02:03	2:43:45	0:01:23	1:35:50	United Kingdom	FIN
746676	72	Harald Todnem	M	M25-29	9	4:54:33	0:42:26	0:02:44	2:28:03	0:02:14	1:39:06	Norway	FIN
198036	73	Tom Bergene	M	M40-44	11	4:54:59	0:33:38	0:03:24	2:37:46	0:02:06	1:38:05	Norway	FIN
335692	74	Kristian Magnus Lingsom	M	M35-39	11	4:56:21	0:36:52	0:01:41	2:35:17	0:01:23	1:41:08	Norway	FIN
163740	75	Christen Skjerven	M	M40-44	12	4:56:47	0:35:44	0:02:30	2:35:26	0:01:57	1:41:10	Norway	FIN
592714	76	Christian Alexander Andersen	M	M30-34	13	4:56:47	0:30:50	0:02:58	2:42:43	0:03:09	1:37:07	Norway	FIN
587240	77	Cesilie Hegna	F	F30-34	2	4:57:24	0:33:00	0:01:56	2:37:26	0:01:23	1:43:39	Norway	FIN
494326	78	Rasmus Lindhardt Birkelid	M	M25-29	10	4:58:01	0:34:58	0:02:40	2:38:07	0:02:30	1:39:46	Norway	FIN
406293	79	Thomas Dahlslett	M	M30-34	14	4:58:01	0:34:44	0:02:13	2:40:09	0:01:36	1:39:19	Norway	FIN
388275	80	Anders Dahl	M	M30-34	15	4:58:07	0:34:44	0:05:01	2:39:25	0:03:52	1:35:05	Norway	FIN
764767	81	JÃ¸rgen Seljenes	M	M25-29	11	4:58:24	0:39:06	0:02:38	2:42:36	0:01:21	1:32:43	Norway	FIN
764768	82	Bernt Erland	M	M40-44	13	4:58:47	0:32:01	0:02:16	2:28:19	0:02:03	1:54:08	Norway	FIN
335371	83	Arne Lunde	M	M45-49	5	4:58:47	0:31:14	0:03:12	2:37:36	0:01:56	1:44:49	Norway	FIN
635950	84	Marthe Eikre-Telle	F	FPRO	7	4:59:26	0:32:14	0:02:04	2:43:22	0:01:47	1:39:59	Norway	FIN
46790	85	Matt Gambles	M	M45-49	6	4:59:43	0:30:48	0:02:25	2:40:13	0:02:32	1:43:45	United States	FIN
764769	86	Kai Skiftestad	M	M18-24	6	5:00:11	0:36:54	0:03:24	2:40:08	0:01:59	1:37:46	Norway	FIN
163848	87	Torbjorn Os	M	M40-44	14	5:00:11	0:35:07	0:02:37	2:37:11	0:02:13	1:43:03	Norway	FIN
406234	88	Kalle Simm	M	M25-29	12	5:00:28	0:32:55	0:02:40	2:42:06	0:01:19	1:41:28	Sweden	FIN
355714	89	Renata O'Donnell	F	F35-39	3	5:02:02	0:31:57	0:02:29	2:44:33	0:01:46	1:41:17	Ireland	FIN
746386	90	Tore Steinsnes	M	M25-29	13	5:02:05	0:33:48	0:03:33	2:43:07	0:01:38	1:39:59	Norway	FIN
335668	91	Geir StrÃ¸mland	M	M40-44	15	5:02:10	0:39:09	0:05:23	2:34:27	0:03:12	1:39:59	Norway	FIN
746381	92	Georg Feed	M	M30-34	16	5:02:48	0:42:19	0:03:33	2:27:22	0:02:55	1:46:39	Norway	FIN
34207	93	Metin Aroyo	M	M50-54	2	5:02:50	0:30:43	0:03:15	2:49:03	0:02:41	1:37:08	Turkey	FIN
746385	94	Bjart Are Hellen	M	M40-44	16	5:03:27	0:36:53	0:03:20	2:42:15	0:01:34	1:39:25	Norway	FIN
47069	95	Knut Bergo	M	M45-49	7	5:03:34	0:42:43	0:03:40	2:41:17	0:03:33	1:32:21	Norway	FIN
164112	96	Sondre Risdal Solheim	M	M18-24	7	5:04:16	0:28:56	0:02:14	2:55:45	0:01:54	1:35:27	Norway	FIN
456155	97	Anders HÃ¸yland Larsen	M	M30-34	17	5:04:38	0:36:33	0:03:11	2:35:06	0:02:01	1:47:47	Norway	FIN
284176	98	Craig Jordan	M	M45-49	8	5:04:39	0:34:33	0:02:53	2:48:18	0:01:44	1:37:11	United Kingdom	FIN
764770	99	Torgeir Lutro	M	M35-39	12	5:04:40	0:33:56	0:03:27	2:37:32	0:02:23	1:47:22	Norway	FIN
176033	100	Matthew Williams	M	M30-34	18	5:05:05	0:35:43	0:01:47	2:50:44	0:01:54	1:34:57	United States	FIN
671306	101	Boris Batin	M	M25-29	14	5:06:37	0:28:44	0:03:29	2:48:28	0:02:46	1:43:10	Russian Federation 	FIN
163931	102	Stefan Kral	M	M40-44	17	5:06:45	0:34:22	0:06:42	2:41:50	0:02:49	1:41:02	Czechia	FIN
31745	103	Solveig Gysland Saeby	F	F50-54	1	5:06:53	0:31:54	0:02:08	2:49:28	0:01:55	1:41:28	Norway	FIN
67984	104	Nicola Zardini	M	M45-49	9	5:07:05	0:31:41	0:02:30	2:55:35	0:01:53	1:35:26	Italy	FIN
387339	105	Christoffer Grytten	M	M25-29	15	5:07:36	0:35:45	0:04:13	2:43:42	0:02:13	1:41:43	Norway	FIN
124622	106	Tim Ford	M	M25-29	16	5:08:15	0:35:10	0:03:36	2:37:32	0:02:22	1:49:35	Australia	FIN
663800	107	Helge Haugsdal	M	M40-44	18	5:08:23	0:53:13	0:05:27	2:26:19	0:02:57	1:40:27	Norway	FIN
711714	108	Claus Fibiger	M	M45-49	10	5:08:44	0:37:15	0:03:02	2:39:10	0:02:05	1:47:12	Denmark	FIN
387241	109	BjÃ¸rn SÃ¸rland	M	M18-24	8	5:08:48	0:38:38	0:03:47	2:40:06	0:02:02	1:44:15	Norway	FIN
746400	110	Christian Gudbrandsen	M	M25-29	17	5:09:08	0:32:20	0:03:28	2:47:09	0:02:20	1:43:51	Norway	FIN
65118	111	Jonny Williams	M	M40-44	19	5:09:25	0:34:19	0:02:39	2:46:00	0:01:33	1:44:54	United Kingdom	FIN
186252	112	Fred Arthur Asdal	M	M40-44	20	5:10:03	0:36:04	0:02:38	2:53:30	0:02:31	1:35:20	Norway	FIN
664115	113	Kristoffer Kjelstadli	M	M25-29	18	5:10:12	0:34:53	0:02:52	2:41:53	0:02:04	1:48:30	Norway	FIN
150875	114	Eric Olson	M	M30-34	19	5:10:15	0:31:11	0:02:02	2:46:51	0:01:55	1:48:16	United States	FIN
764771	115	Leo Vicars	M	M35-39	13	5:10:42	0:37:07	0:03:33	2:49:54	0:03:40	1:36:28	United Kingdom	FIN
434246	116	Geir Eikeskog	M	M45-49	11	5:11:07	0:35:37	0:03:03	2:46:48	0:01:27	1:44:12	Norway	FIN
663893	117	Jonas Stromquist	M	M30-34	20	5:11:37	0:36:15	0:03:41	2:43:32	0:02:08	1:46:01	Norway	FIN
