ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4cbf18fd-7dc6-4d52-b121-313c319302cd	1	Andrew Starykowicz	M	MPRO	1	3:21:40			1:58:11	0:01:51	1:21:38	US	
f9adae7e-4156-4073-89af-8b269f6b0266	2	Tj Tollakson	M	MPRO	2	3:21:51			2:01:38	0:02:04	1:18:09	JP	
fd59d1a2-670f-4c64-9426-940149d7deb9	3	Joe Gambles	M	MPRO	3	3:22:29			2:05:05	0:01:57	1:15:27	US	
f0aceb2e-38e0-4710-a642-96ffac884501	4	Matt Hanson	M	MPRO	4	3:23:21			2:05:51	0:01:55	1:15:35	US	
57e8f263-af49-41eb-b8ff-85480c8344a5	5	Stephen Kilshaw	M	MPRO	5	3:24:34			2:05:37	0:01:55	1:17:02	US	
695bcd3f-1e03-40b7-8d62-f9254288f455	6	Kramer Lukas	M	MPRO	6	3:25:30			2:05:56	0:01:55	1:17:39	DE	
7c3215ea-e39e-4875-aaf6-753712c1c1db	7	Timothy Winslow	M	MPRO	7	3:29:41			2:05:51	0:03:00	1:20:50	US	
86f58b30-4574-4353-b916-fcc9f79a1ce7	8	Tim Rea	M	MPRO	8	3:31:43			2:06:00	0:01:58	1:23:45	AU	
eeed71c4-5d34-4efd-b9db-e15fad23bf1a	9	Rodrigo Acevedo	M	MPRO	9	3:31:49			2:12:37	0:02:06	1:17:06	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	10	Steven Zawaski	M	MPRO	10	3:35:43			2:09:45	0:01:53	1:24:05		
d5f5d64e-a87e-4036-adbd-35494acbb08f	11	Sean Daugherty	M	MPRO	11	3:36:12			2:11:53	0:02:16	1:22:03	US	
0bf04d58-f2aa-4e36-96b6-1cd3c775e4b3	12	Guillaume Doree	M	MPRO	12	3:36:41			2:12:40	0:01:57	1:22:04	FRA	
6b7f8e5b-ca57-412b-bb0d-ded28c7bd9d4	13	Sean Harrington	M	MPRO	13	3:37:06			2:13:53	0:01:56	1:21:17	US	
d2a3454c-568d-4649-a3a8-8f024e69f071	14	Ted Treise	M	M25-29	1	3:37:34			2:13:39	0:02:14	1:21:41	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	15	Elliot Bach	M	MPRO	14	3:38:00			2:10:38	0:01:52	1:25:30	US	
204154fc-cbf0-4dab-942f-db45e09949b4	16	Reid Foster	M	M30-34	1	3:39:52			2:09:23	0:02:42	1:27:47	US	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	17	Antoine Francoeur	M	MPRO	15	3:40:01			2:14:11	0:01:43	1:24:07	CAN	
1e8d6e5a-00f7-4dc9-b05a-399239d5be13	18	Corbin Hudacek	M	MPRO	16	3:40:37			2:09:35	0:02:07	1:28:55	US	
a513b5c0-ca95-4d99-b874-f3fb8031b2fa	19	James Cook	M	MPRO	17	3:40:59			2:12:03	0:01:45	1:27:11	CA	
b1c2b7a8-c4d6-485f-96e0-e2f1aa58aeb0	20	Tyson Wieland	M	MPRO	18	3:41:09			2:15:57	0:01:46	1:23:26	US	
a32915c3-c09a-4d47-8794-60d11cc3fcc3	21	Davis Frease	M	M25-29	2	3:41:10			2:11:04	0:01:55	1:28:11	US	
5b8943e7-46cf-420e-8aa7-3b6ad8a19c82	22	Mark Saroni	M	M25-29	3	3:41:36			2:16:14	0:01:56	1:23:26	US	
5380d78e-230f-42de-93b8-3ae0abd86514	23	Benjamin Fuqua	M	M30-34	2	3:41:43			2:12:20	0:02:24	1:26:59	US	
934edd27-f556-41e0-b367-505161bd90fc	24	Aaron Birch	M	M30-34	3	3:43:53			2:18:45	0:02:08	1:23:00	US	
0f3bc680-1c06-4640-a987-3209493eab64	25	Dylan Gillespie	M	MPRO	19	3:44:53			2:14:38	0:01:50	1:28:25	US	
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	26	Haley Chura	F	FPRO	1	3:45:48			2:20:09	0:02:23	1:23:16	US	
bd467b82-336f-448e-9db0-36d589d37c31	27	James O'sullivan	M	M30-34	4	3:46:36			2:17:11	0:02:15	1:27:10	USA	
6d163844-195f-45a1-ab19-22c4706dfa5b	28	Travis Vance	M	M30-34	5	3:46:55			2:19:00	0:02:12	1:25:43	US	
e7bde8ac-5658-4e14-9671-e58d8fc1c4cd	29	Thomas Woods	M	M45-49	1	3:47:56			2:19:06	0:02:22	1:26:28	US	
0eafe066-f004-4d2a-8061-02f7719370cd	30	Ben Monguis	M	M30-34	6	3:48:18			2:14:26	0:02:16	1:31:36	USA	
32d32bbc-9175-412e-afd5-cd075f19674f	31	Rasmus Frandsen	M	M25-29	4	3:49:43			2:11:44	0:02:07	1:35:52	US	
496bc221-2ebe-4209-9abf-d815e52b65ab	32	Alicia Kaye	F	FPRO	2	3:50:11			2:18:58	0:02:02	1:29:11	US	
e661db98-8975-44df-94cf-1a727c08865a	33	Royce Waltrip	M	M25-29	5	3:50:57			2:17:52	0:02:49	1:30:16	US	
4ed62c43-ced2-4e8f-8d30-0ffd72a39cc5	34	Justin Mendoza	M	M25-29	6	3:51:26			2:19:07	0:02:36	1:29:43	US	
