ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
587533	DNS	Sara Hurst	F	F35-39	0							United Kingdom	DNS
587568	DNS	Thomas Haga	M	M40-44	0							Norway	DNS
587626	DNS	Anna Knafel	F	F35-39	0							Poland	DNS
163916	DNS	Rune Hardersen	M	M40-44	0							Norway	DNS
335289	DNF	Charlotte Kunz	F	F35-39	0		0:25:50	0:02:55				Norway	DNF
587485	DNS	Rune Hartveit	M	M40-44	0							Norway	DNS
388090	DNS	Kaja Langhelle	F	F35-39	0							Norway	DNS
387488	DNF	Einar Harald Hauge	M	M40-44	0		0:48:24					Norway	DNF
587586	DNS	Aina RÃ¸mma	F	F35-39	0							Norway	DNS
587522	DNS	Morten Heieren	M	M40-44	0							Norway	DNS
335873	DNS	Ann Ã…se Stava	F	F35-39	0							Norway	DNS
387986	DNS	Kjell Eirik Irgens Henanger	M	M40-44	0							Norway	DNS
387917	DNS	Hilde Vikse	F	F35-39	0							Norway	DNS
543213	DNS	Arild Hestvik	M	M40-44	0							Norway	DNS
587506	DNS	Ole Richard Holm-Olsen	M	M40-44	0							Norway	DNS
587502	DNS	Eirik HÃ¸yvik	M	M40-44	0							Norway	DNS
587581	DNS	BjÃ¸rge Agdestein	M	M35-39	0							Norway	DNS
587474	DNS	Thomas Indredavik	M	M40-44	0							Norway	DNS
47655	DNS	Erik Andersen	M	M35-39	0							Norway	DNS
587603	DNS	MÃ¥rten Jacobsson	M	M40-44	0							Sweden	DNS
388165	DNS	Borgar Ausland	M	M35-39	0							Norway	DNS
587570	DNS	Tor Karlsen	M	M40-44	0							Norway	DNS
587503	DNS	Adam Bealey	M	M35-39	0							United Kingdom	DNS
256270	DNS	Jakub Karp	M	M40-44	0							Poland	DNS
587460	DNS	Magnus Beksrud	M	M35-39	0							Norway	DNS
495177	DNS	Andre Kristiansen	M	M40-44	0							Norway	DNS
587600	DNS	Even Borge	M	M35-39	0							Norway	DNS
587505	DNS	Magnus Krossby	M	M40-44	0							Norway	DNS
387690	DNS	Kjetil Andre BÃ¸rhaug	M	M35-39	0							Norway	DNS
587583	DNS	Nils Inge Lovra	M	M40-44	0							Norway	DNS
587487	DNS	Heine Buene	M	M35-39	0							Norway	DNS
387342	DNS	Einar Markhus	M	M40-44	0							Norway	DNS
587609	DNS	Ã˜yvind Buer	M	M35-39	0							Norway	DNS
179497	DNS	Alf Terje Marthinussen	M	M40-44	0							Norway	DNS
	DNS	Caroline Christie	M	M35-39	0							Norway	DNS
388317	DNS	BÃ¥rd MelÃ¸e	M	M40-44	0							Norway	DNS
587538	DNS	Paul Dodman	M	M35-39	0							United Kingdom	DNS
387615	DNF	Cato Bakken Nilsen	M	M40-44	0		0:35:02	0:07:04	2:48:55	0:05:58		Norway	DNF
387399	DNS	Bjarne Boge	M	M50-54	0							Norway	DNS
387798	DNS	Emil Eklund	M	M35-39	0							Norway	DNS
587500	DNS	Ole Jonny Ã˜en	M	M40-44	0							Norway	DNS
388017	DNF	Ã˜ystein T. Meidell Dahle	M	M50-54	0		0:36:11	0:06:04	3:14:50	0:07:19		Norway	DNF
	DNS	Tania Fonseca	M	M35-39	0							Brazil	DNS
587618	DNS	Reidar Offerdal	M	M40-44	0							Norway	DNS
338253	DNS	Peter John Fyles	M	M50-54	0							United Kingdom	DNS
587455	DNS	Alvin Fyhn	M	M35-39	0							Norway	DNS
587623	DNS	Ã…ge Ohnstad	M	M40-44	0							Norway	DNS
587464	DNS	Gunnar Kristian Gundersen	M	M50-54	0							Norway	DNS
529493	DNS	Andrew Gardner	M	M35-39	0							Ireland	DNS
587590	DNS	Orhan Omay	M	M40-44	0							Turkey	DNS
335815	DNS	Per Jonny HÃ¥land	M	M50-54	0							Norway	DNS
587465	DNS	Ã˜yvind Gausvik Oppedal	M	M35-39	0							Norway	DNS
335761	DNS	Gaute Ã˜stebÃ¸vik	M	M40-44	0							Norway	DNS
587456	DNS	Olaf Haugen	M	M50-54	0							Norway	DNS
219205	DNS	Andrew Gibson	M	M35-39	0							Australia	DNS
290372	DNS	Jone Owe	M	M40-44	0							Norway	DNS
164333	DNS	Eigil Holst	M	M50-54	0							Norway	DNS
361360	DNF	Fredrik Gustafsson	M	M35-39	0		0:34:10	0:06:29				Sweden	DNF
139101	DNS	Tomas Pritasil	M	M40-44	0							Czech Republic	DNS
	DNS	SynnÃ¸ve Jondahl	M	M50-54	0							Norway	DNS
587468	DNS	Raymond Hagenes	M	M35-39	0							Norway	DNS
587466	DNF	Melih Sadi	M	M40-44	0		0:39:47	0:12:34				Turkey	DNF
449284	DNS	Derek Levenstein	M	M50-54	0							United Kingdom	DNS
387314	DNS	Marco Haupenthal	M	M35-39	0							Germany	DNS
