ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
687497	DNS	Michael Mejia	M	M40-44	0							Philippines	DNS
212777	DNS	Peter Melegrito	M	M40-44	0							Philippines	DNS
687492	DNF	Denis Rapal	M	M40-44	0							Philippines	DNF
95652	DNS	Dennis Respecki	M	M40-44	0							United States	DNS
547234	DNF	Richard Salazar	M	M40-44	0							Philippines	DNF
89174	DNS	Enrique Lorenzo San Agustin	M	M40-44	0							Philippines	DNS
213292	DNS	John Carlos Sevilla	M	M40-44	0							Philippines	DNS
204321	DNS	Romualdo Tamayo	M	M40-44	0							Philippines	DNS
63893	DNS	Eric Tan	M	M40-44	0							Philippines	DNS
673543	DNS	Paul Dominic Tuzon	M	M40-44	0							Philippines	DNS
469753	DNS	Randy Viacrusis	M	M40-44	0							Philippines	DNS
633299	DNS	Wendy Dee	F	F45-49	0							Philippines	DNS
633279	DNF	Maria Dolores Samson	F	F45-49	0							Philippines	DNF
687507	DNS	Mohamed Abdulsalam	M	M30-34	0							Egypt	DNS
203738	DNS	Brian Borling	M	M30-34	0							Philippines	DNS
511209	DNS	Chih-Ying Chen	M	M30-34	0							Taiwan, Province of China	DNS
90398	DNS	Guseej Cordovez	M	M30-34	0							Philippines	DNS
687496	DNF	Mathew Bryan Cruz	M	M30-34	0							Philippines	DNF
264274	DNS	Delwyn Dunbar	M	M30-34	0							South Africa	DNS
687515	DNF	Rafael Hernandez	M	M30-34	0							Philippines	DNF
90265	DNS	Juan Carlos Mendoza	M	M30-34	0							Philippines	DNS
89263	DNS	Mariela Powell	F	F50-54	0							Philippines	DNS
212802	DNS	Jared Remulta	M	M30-34	0							Philippines	DNS
95692	DNS	Angela Respecki	F	F50-54	0							United States	DNS
547226	DNS	Edmond Reyes	M	M30-34	0							Philippines	DNS
645287	DNS	Marco Paolo Taguiam	M	M30-34	0							Philippines	DNS
212985	DNS	Franz Amiel Torres	M	M30-34	0							Philippines	DNS
204286	DNF	Virgilio Jr. Belen	M	M45-49	0							Philippines	DNF
80135	DNF	Carlos Benitez Sanchez	M	M45-49	0							Spain	DNF
89502	DNS	Kevin Corbin	M	M45-49	0							United States	DNS
90710	DNS	Robert Crespo	M	M45-49	0							Philippines	DNS
204335	DNS	Gabby Cui	M	M45-49	0							Philippines	DNS
687518	DNF	Dennis Carlos Rogaciano De Leon	M	M45-49	0							Philippines	DNF
687500	DNF	Arthur Esguerra	M	M45-49	0							Philippines	DNF
49234	DNS	Claudio Fabbri	M	M45-49	0							Monaco	DNS
687511	DNF	Jerry Fernandez	M	M45-49	0							Philippines	DNF
94787	DNS	Michael Gay	M	M45-49	0							Hong Kong	DNS
687489	DNF	Paul Gomez	M	M45-49	0							Philippines	DNF
213318	DNS	Jose Emmanuel Hernandez	M	M45-49	0							Philippines	DNS
687516	DNS	Donghyun Kim	M	M45-49	0							Korea	DNS
687501	DNF	Ruthgardo Mariano	M	M45-49	0							Philippines	DNF
213333	DNS	Marvin Mesia	M	M45-49	0							Philippines	DNS
204112	DNS	Oliver Neptuno	M	M45-49	0							Philippines	DNS
89857	DNS	Nestor Ramirez	M	M45-49	0							Philippines	DNS
204174	DNF	Joannes Adoremus	M	M35-39	0							Philippines	DNF
