ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13d1702d-0eae-40ea-98c9-825c163f37ae	1	Nils Frommhold	M	MPRO	1	3:50:38	0:22:37	0:01:56	2:09:46	0:01:20	1:14:59	DE	
52c1336f-887a-4fb5-a8c4-9b267eaa20c2	2	Ruedi Wild	M	MPRO	2	3:52:30	0:23:32	0:01:56	2:11:58	0:01:24	1:13:40	CH	
f8a95dc5-986b-4526-a333-1f42d576f9e2	3	Manuel Kueng	M	MPRO	3	3:54:44	0:22:31	0:01:59	2:09:36	0:01:34	1:19:04	CH	
83f44bbd-36d3-4195-a725-e18a6b7f0b1b	4	Jan Van Berkel	M	MPRO	4	3:56:43	0:23:29	0:01:56	2:11:58	0:01:19	1:18:01	CH	
de20bafb-4b63-4ddc-b9e3-d3c00e8903d0	6	Markus Thomschke	M	MPRO	5	3:58:24	0:25:07	0:02:36	2:10:49	0:01:30	1:18:22	Germany	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	7	Marc Duelsen	M	MPRO	6	3:59:27	0:25:23	0:02:00	2:12:37	0:01:26	1:18:01	deu	
74c5ee31-b8c7-44bc-a132-43ba22e2880d	8	Martin Bader	M	MPRO	7	4:00:16	0:22:33	0:01:49	2:16:33	0:01:24	1:17:57	CH	
79187416-4f54-49eb-a17a-9d6d0c02acde	9	Andreas Giglmayr	M	MPRO	8	4:02:54	0:23:29	0:02:33	2:16:52	0:01:48	1:18:12	AT	
aeb32095-078c-48ec-81a4-8a9c2b62a7c9	11	Darby Thomas	M	MPRO	9	4:05:17	0:27:41	0:02:02	2:15:12	0:01:30	1:18:52	FI	
b83ba7a1-007d-4847-b305-b771f0a6cd13	12	Florian Wildgruber	M	M25-29	1	4:05:18	0:26:53	0:02:10	2:15:52	0:01:40	1:18:43	DE	
18344de3-466e-42fa-960f-4a17a3fb627c	13	Philipp Koutny	M	MPRO	10	4:05:21	0:25:47	0:01:51	2:20:13	0:01:37	1:15:53	CH	
ab744cdc-b409-420c-b238-225e3fa457c3	14	Daniela Ryf	F	FPRO	1	4:09:54	0:23:53	0:02:19	2:21:30	0:01:35	1:20:37	CH	
db60e74c-22cc-4c70-85a6-2cf309a46710	15	Alexander Schilling	M	MPRO	11	4:09:56	0:23:34	0:01:59	2:22:17	0:01:14	1:20:52	DEU	
5a1f17b4-a3f5-407d-8a58-8feff798a1af	16	Thomas Leboucher	M	MPRO	12	4:10:11	0:25:51	0:02:19	2:15:42	0:01:44	1:24:35	FR	
