ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
966861	96	Kobus Brummer	M	M40-44	12	4:57:58	0:13:10	0:06:32	2:37:41	0:04:56	1:55:39	South Africa	FIN
884555	97	Emilio Previtali	M	M55-59	3	4:59:00	0:13:37	0:04:06	2:27:55	0:03:53	2:09:28	Italy	FIN
966862	98	Paul Du Plessis	M	M35-39	19	4:59:11	0:13:06	0:04:09	2:47:23	0:02:30	1:52:03	South Africa	FIN
630599	99	Francois Rossouw	M	M25-29	19	4:59:36	0:15:34	0:03:46	2:52:25	0:03:20	1:44:31	South Africa	FIN
966863	100	Adriaan Venter	M	M45-49	8	4:59:45	0:13:12	0:04:25	2:50:23	0:03:30	1:48:15	South Africa	FIN
1093832	101	Markus Appel	M	M55-59	4	5:00:01	0:12:22	0:04:56	2:46:32	0:03:49	1:52:22	Germany	FIN
966864	102	Zuhdi Petersen	M	M40-44	13	5:00:02	0:16:02	0:04:39	2:51:17	0:04:28	1:43:36	South Africa	FIN
966865	103	Phil Heine	M	M30-34	12	5:00:04	0:15:31	0:05:17	2:51:21	0:04:50	1:43:03	South Africa	FIN
881404	104	Ruan Terblanche	M	M30-34	13	5:00:24	0:13:06	0:03:45	2:41:30	0:03:09	1:58:54	South Africa	FIN
875641	105	Sanet Griesel	F	F50-54	2	5:01:08	0:14:53	0:03:37	2:52:27	0:03:11	1:47:00	South Africa	FIN
966866	106	Zoli De Kock	F	F35-39	5	5:01:08	0:11:25	0:04:35	2:45:17	0:03:11	1:56:40	South Africa	FIN
966867	107	Bradley Bieske	M	M35-39	20	5:01:13	0:13:10	0:03:50	2:49:54	0:02:22	1:51:57	South Africa	FIN
