ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0dbb6f40-b4d4-4df1-8b17-c39e94aedadb	1	Mauricio Mendez	M	MPRO	1	3:45:35	0:24:41	0:01:22	2:05:50	0:01:03	1:12:39	mex	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	2	Timothy O'Donnell	M	MPRO	2	3:46:19	0:24:36	0:01:22	2:02:06	0:01:00	1:17:15	US	
dfc14188-c160-465c-b954-24389cd6f42c	3	Rudy Von Berg	M	MPRO	3	3:49:01	0:24:39	0:01:17	2:05:53	0:00:55	1:16:17	US	
57e8f263-af49-41eb-b8ff-85480c8344a5	4	Stephen Kilshaw	M	MPRO	4	3:49:14	0:26:59	0:01:33	2:01:50	0:01:15	1:17:37	US	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	5	Matt Russell	M	MPRO	5	3:49:27	0:26:53	0:01:25	2:01:16	0:01:08	1:18:45	USA	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	6	Marc Duelsen	M	MPRO	6	3:50:16	0:26:53	0:01:26	2:02:56	0:01:06	1:17:55	deu	
03b10dd4-b605-4c84-932b-b3be5a35aeb5	7	Ivan Tutukin	M	MPRO	7	3:50:38	0:26:14	0:01:30	2:08:28	0:01:03	1:13:23	RU	
017ffc86-afe0-4908-b88f-600e4056b4fa	8	Raul Tejada	M	MPRO	8	3:50:53	0:28:31	0:01:24	2:03:19	0:01:12	1:16:27	GT	
7fd0a0e7-8871-471b-8448-3b749ee5600a	9	Cody Beals	M	MPRO	9	3:53:56	0:26:51	0:01:29	2:03:37	0:01:00	1:20:59	CA	
3dea3c7c-6576-4af0-b703-9501edffd248	10	Jonathan Shearon	M	MPRO	10	3:55:34	0:27:20	0:01:31	2:04:25	0:01:21	1:20:57	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	11	Justin Daerr	M	MPRO	11	3:55:56	0:26:48	0:01:46	2:07:29	0:01:16	1:18:37	US	
b64da23c-3b95-4252-a5bf-552ea7e67580	12	Tripp Hipple	M	MPRO	12	3:56:27	0:26:55	0:01:39	2:09:13	0:01:09	1:17:31	US	
96d33c47-38e8-49cb-abf5-b745440dad4d	13	Nathan Killam	M	MPRO	13	3:57:49	0:26:53	0:01:31	2:05:30	0:01:01	1:22:54	CA	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	14	Steven Zawaski	M	MPRO	14	3:58:48	0:27:05	0:01:31	2:07:40	0:01:24	1:21:08		
325c7026-62c2-4146-bd2d-4bd1656d1076	15	Clay Emge	M	M30-34	1	3:59:03	0:27:04	0:02:08	2:10:06	0:01:30	1:18:15	US	
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	16	Chris Mcdonald	M	MPRO	15	3:59:19	0:27:17	0:01:24	2:06:18	0:01:27	1:22:53	US	
5bd74a78-aa66-4708-a8ea-13755255058d	17	Kevin Ryan	M	MPRO	16	4:01:34	0:24:47	0:01:33	2:10:45	0:01:03	1:23:26	US	
dfe70657-d786-42f2-9880-e8933a0d8dea	18	Mikael Staer Nathan	M	MPRO	17	4:02:01	0:27:02	0:01:33	2:07:46	0:01:20	1:24:20	CA	
e73e96bf-8686-4b98-8d18-00269faa2667	19	Patrick Brady	M	MPRO	18	4:04:31	0:32:30	0:01:34	2:06:49	0:01:19	1:22:19	US	
9b0ba35d-76cc-4ecf-83cb-d8edf9b300ba	20	Lucas Pozzetta	M	MPRO	19	4:04:42	0:24:46	0:01:39	2:09:45	0:01:30	1:27:02	US	
1aa528c5-8b38-4078-b5a0-392bc5156293	21	David Lacombe	M	MPRO	20	4:04:58	0:30:26	0:01:31	2:10:29	0:01:17	1:21:15	CAN	
731c8d05-dc0c-434e-800f-8a087d37d425	22	Nicholas Chase	M	MPRO	21	4:05:58	0:26:57	0:01:25	2:07:09	0:01:18	1:29:09	US	
55d304e8-a378-4359-ba07-cbf3922bb843	23	Trevor Delsaut	M	MPRO	22	4:06:35	0:26:58	0:01:30	2:12:42	0:01:34	1:23:51	US	
b535bcc2-1c24-4ea2-8016-c92f8f39a3b5	24	Philippe Lamberty	M	MPRO	23	4:07:59	0:26:58	0:01:33	2:11:08	0:01:17	1:27:03	LU	
a32915c3-c09a-4d47-8794-60d11cc3fcc3	25	Davis Frease	M	M25-29	1	4:08:04	0:26:40	0:02:06	2:08:13	0:01:17	1:29:48	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	26	Thomas J Gerlach	M	MPRO	24	4:08:56	0:27:09	0:01:23	2:13:58	0:01:10	1:25:16	US	
214a5ddb-360a-48a3-889e-5ab0d85b6b92	27	Ben Munguia	M	M30-34	2	4:11:23	0:28:02	0:02:52	2:13:01	0:01:13	1:26:15	US	
d3e948c9-6645-401f-a40c-d4d54f4a59b8	28	Rance Irvin	M	M25-29	2	4:12:00	0:29:16	0:01:59	2:14:14	0:01:20	1:25:11	US	
25f8a2ec-06a2-49a5-b6b5-dc6a7f383c4b	29	Louis Cayedito	M	M25-29	3	4:12:02	0:27:34	0:01:49	2:16:44	0:01:11	1:24:44	US	
7e8e43a6-4bb0-4d92-b1bc-a1294869f874	30	Daniel Isaacson	M	M25-29	4	4:12:37	0:25:26	0:01:35	2:15:21	0:01:30	1:28:45	US	
d1f31b2b-5a41-419f-82de-3beb34bf1666	31	Yang Pan	M	M25-29	5	4:13:36	0:32:14	0:02:19	2:09:47	0:01:37	1:27:39	US	
68142e84-f3a6-4eba-8752-fd02e2cc0938	32	Austin Mitchell	M	M25-29	6	4:13:53	0:27:52	0:01:48	2:18:15	0:01:01	1:24:57	US	
62f5a06d-4229-411e-b783-528470b2f770	33	Joe Rich	M	M25-29	7	4:15:09	0:32:28	0:02:08	2:14:22	0:01:25	1:24:46	US	
555b5a3e-ddd7-416a-934d-d7c23152751f	34	Patrick Schuster	M	MPRO	25	4:15:12	0:34:44	0:02:08	2:12:05	0:01:20	1:24:55		
204154fc-cbf0-4dab-942f-db45e09949b4	35	Reid Foster	M	M30-34	3	4:15:38	0:29:08	0:02:01	2:14:55	0:01:43	1:27:51	US	
5c74fc40-d15e-4649-bbed-693a4362fde7	36	Kimberley Morrison	F	FPRO	1	4:15:40	0:28:34	0:01:38	2:10:38	0:01:29	1:33:21	GB	
351bb18d-f7ab-4fcf-bce4-54174b782b28	37	Elliot Bach	M	MPRO	26	4:15:43	0:27:13	0:01:20	2:16:43	0:01:00	1:29:27	US	
99ceadb2-f556-4901-bed5-4edf1301606c	38	Andrew Keily	M	MPRO	27	4:16:29	0:24:44	0:02:03	2:16:43	0:01:43	1:31:16	US	
5925b63c-0d49-4595-a87e-47874596920f	39	Robbie Wade	M	MPRO	28	4:16:46	0:29:37	0:01:30	2:24:45	0:01:26	1:19:28	US	
be6d2eaa-5590-45aa-9881-51c671451035	40	Michaela Herlbauer	F	FPRO	2	4:18:00	0:28:43	0:01:45	2:22:19	0:01:08	1:24:05	AT	
8353fd1d-4cc1-45b4-9b8a-47bc578919c3	41	Antoine Vaillant	M	M30-34	4	4:18:04	0:33:19	0:02:51	2:05:59	0:01:50	1:34:05	FR	
de3c5eb5-b7b7-43b0-9fa7-477e39ecaba1	42	Michael Kloosterman	M	M30-34	5	4:18:25	0:30:49	0:02:12	2:11:50	0:01:26	1:32:08	US	
3e9b7155-374a-427a-b7d5-c844026647ad	43	Sean Hale	M	M35-39	1	4:18:58	0:30:10	0:01:51	2:13:23	0:01:36	1:31:58	US	
f98d8976-4c5f-492b-9953-c4d516135e67	44	Jeremy Stagg	M	M25-29	8	4:19:25	0:29:29	0:02:23	2:07:08	0:01:33	1:38:52	US	
67bc4864-68dc-470b-8a28-0049dd112270	45	Dustin Leutenegger	M	M35-39	2	4:19:29	0:35:44	0:02:09	2:14:25	0:01:21	1:25:50	USA	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	46	Lauren Brandon	F	FPRO	3	4:20:28	0:25:31	0:01:36	2:20:36	0:01:20	1:31:25		
eb674f2f-e423-469a-9100-1eba78f894df	47	Linsey Corbin	F	FPRO	4	4:21:13	0:31:01	0:01:48	2:20:57	0:01:11	1:26:16	US	
5d632f38-3ba6-4287-8f5e-5d88bbf65109	48	Kenny York	M	M40-44	1	4:22:04	0:32:15	0:02:07	2:11:34	0:01:34	1:34:34	US	
816234ad-ed84-4194-8f04-1546f2b7ac94	49	Sergio Sarmiento	M	M30-34	6	4:22:16	0:27:30	0:01:53	2:28:57	0:02:07	1:21:49	mex	
36a1b0ae-2879-428e-8830-7bd042f5620a	50	Maja Stage Nielsen	F	FPRO	5	4:22:18	0:31:37	0:01:46	2:18:40	0:01:13	1:29:02	DK	
6722ea4b-f95a-437d-9654-4b0006c512e8	51	Tom Krier	M	MPRO	29	4:22:44	0:30:26	0:01:44	2:22:09	0:01:25	1:27:00	LU	
cfc3b2c0-f3a2-418b-a73e-9b4527d75082	52	Mcmillan Ashley	M	M40-44	2	4:22:50	0:27:57	0:02:33	2:22:06	0:03:01	1:27:13	CA	
ca7c0c98-25fb-4cf2-b76b-53a6c3983e26	53	Jeremiah Mitchell	M	MPRO	30	4:22:54	0:30:22	0:01:48	2:16:24	0:01:06	1:33:14	US	
a2e244cf-6371-477f-a512-a98c635aea67	54	Matt Triick	M	M30-34	7	4:23:00	0:33:36	0:02:28	2:19:46	0:01:30	1:25:40	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	55	Keith Jackson	M	M25-29	9	4:23:31	0:36:04	0:02:10	2:14:59	0:02:20	1:27:58	US	
a513b5c0-ca95-4d99-b874-f3fb8031b2fa	56	James Cook	M	MPRO	31	4:23:35	0:26:54	0:01:32	2:23:57	0:02:21	1:28:51	CA	
7c1bba1b-436d-4cc0-9e7c-276fd2598d97	57	Owen Kendall	M	M35-39	3	4:23:49	0:30:06	0:02:58	2:20:57	0:03:36	1:26:12	US	
fc023701-0013-4b9b-95ab-afe9da14e485	58	Samuel Wenger	M	M25-29	10	4:24:12	0:34:30	0:02:06	2:15:59	0:01:10	1:30:27	CH	
5d0186ed-cfb3-452c-b613-023b9403f6d1	59	Brendan Loehr	M	M35-39	4	4:24:13	0:29:43	0:02:17	2:14:10	0:01:26	1:36:37	US	
479668b5-e7c9-4a82-a13b-6c15a642bfed	60	Jarrod Shoemaker	M	MPRO	32	4:24:21	0:24:38	0:01:46	2:35:35	0:03:34	1:18:48	US	
9d37f142-06ca-42b7-a84b-8ce69d8f72f5	61	Jessica Jones Lasley	F	FPRO	6	4:24:31	0:31:13	0:01:56	2:23:03	0:01:16	1:27:03	US	
055c23ac-1086-4a7f-bed5-641af357d925	62	Andrew Hockey	M	M40-44	3	4:25:01	0:30:53	0:02:17	2:20:21	0:01:16	1:30:14	GB	
