ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Kazutoshi Chiba	M	M50-54	0		2:03:13					Japan	DNF
	DNF	Kazuhide Yamada	M	M35-39	0		1:38:38			9:35:59		Japan	DNF
	DNF	Masahiro Komori	M	M50-54	0							Japan	DNF
	DNF	Shinji Takaoka	M	M35-39	104		2:02:02			9:41:19		Japan	DNF
	DNF	Yusuke Nakayama	M	M18-24	0							Japan	DNF
	DNF	Masahiro Yamaguchi	M	M50-54	49		1:48:54			9:59:17		Japan	DNF
	DNF	Suk Man Moon	M	M50-54	0		1:48:41			9:17:30		Korea	DNF
	DNF	Shunji Ishii	M	M35-39	0							Japan	DNF
	DNF	Nobuaki Tanaka	M	M18-24	0		1:49:15			9:08:37		Japan	DNF
	DNF	Ratt Ratana-Apiromyakij	M	M35-39	103		1:48:53			9:36:47		Thailand	DNF
	DNF	Marc Higgins	M	M35-39	0		1:01:17					Australia	DNF
	DNF	Eiichi Sajiki	M	M50-54	41		1:22:11			8:51:42		Japan	DNF
	DNF	Shigeo Asahina	M	M50-54	0		0:57:22					Japan	DNF
	DNF	Harumi Yanagawa	M	M50-54	0		1:53:57					Japan	DNF
	DNF	Kazuhiro Kusaka	M	M18-24	0		1:43:36			9:51:58		Japan	DNF
	DNF	Jonathan Leger	M	MPRO	0					6:10:36		Belgium	DNF
	DNF	Uwe . Widmann	M	MPRO	0		1:04:41					Germany	DNF
	DNF	Ichiro Shibazaki	M	M45-49	89		1:39:52			9:43:59		Japan	DNF
	DNF	Jose Briceno	M	M45-49	0		1:03:26					Japan	DNF
	DNF	Koichi Fujishita	M	M45-49	0		2:01:47					Japan	DNF
	DNF	Hiromasa Yamauchi	M	M35-39	95		1:25:06			8:50:50		Japan	DNF
	DNF	Yoshinari Isowaki	M	M45-49	69		1:40:33			8:56:23		Japan	DNF
	DNF	Norio Yamazaki	M	M35-39	98		1:20:39			9:09:12		Japan	DNF
	DNF	Manabu Uchida	M	M45-49	80		1:43:35			9:01:41		Japan	DNF
	DNF	Seiichiro Ushiroda	M	M35-39	0		1:12:55					Japan	DNF
	DNF	Shoji Shimami	M	M45-49	0		1:09:44					Japan	DNF
	DNF	Kintetsu Asakawa	M	M45-49	78		1:23:01			9:01:33		Japan	DNF
	DNF	Yoshiyuki Kubo	M	M45-49	0		1:06:58			8:39:27		Japan	DNF
	DNF	Yoko Hori	F	FPRO	11		1:09:14			6:51:19		Japan	DNF
	DNF	Osamu Matsunaga	M	M45-49	75		1:35:56			9:25:14		Japan	DNF
	DNF	Belinda L. Halloran	F	FPRO	0							Australia	DNF
	DNF	Ryuichi Sakano	M	M45-49	73		1:33:43			9:28:40		Japan	DNF
	DNF	Takanobu Nishimura	M	M45-49	0		1:00:56					Japan	DNF
	DNF	Ken Tanino	M	M35-39	97		1:54:53			9:39:27		Japan	DNF
	DNF	Ruthy Vesler	F	FPRO	0		0:47:15					United States	DNF
	DNF	Yoshio Eguchi	M	M45-49	0		1:34:46					Japan	DNF
	DNF	Shingo Amemiya	M	M35-39	102		1:55:05			9:50:36		Japan	DNF
	DNF	Tetsuya Yamazaki	M	M45-49	0		2:02:23			10:02:13		Japan	DNF
	DNF	Takaya Kitajima	M	M35-39	91		1:19:52			8:33:19		Japan	DNF
	DNF	Tsuyoshi Hatao	M	M35-39	96		1:41:28			8:58:16		Japan	DNF
	DNF	Hiroaki Tanigawa	M	M35-39	0		1:14:54					Japan	DNF
	DNF	Takashi Nagano	M	M45-49	71		1:45:54			8:31:33		Japan	DNF
	DNF	?Kio Tsukahara	M	M35-39	0		1:20:57			9:06:30		Japan	DNF
	DNF	Eiji Yamanishi	M	M35-39	101		1:16:47			9:28:04		Japan	DNF
	DNF	Elmar Schuberth	M	M35-39	0		1:07:01					Austria	DNF
	DNF	Joseph M. Williams	M	M35-39	0		1:10:19					Canada	DNF
	DNF	Hirotaka Ono	M	M45-49	0		1:26:35			8:58:09		Japan	DNF
	DNF	Kohji Yamamoto	M	M35-39	0		1:30:23					Japan	DNF
	DNF	Hitoshi Fushimi	M	M45-49	90		1:44:09			9:42:55		Japan	DNF
	DNF	Shinji Masui	M	M45-49	84		2:02:01			9:55:51		Japan	DNF
	DNF	Hiroaki Shibata	M	M45-49	0		1:29:07					Japan	DNF
	DNF	Junko Watanabe	F	F55-59	3		1:54:08			9:40:43		Japan	DNF
	DNF	Shinzo Yamamoto	M	M45-49	0		1:17:06					Japan	DNF
	DNF	Naoko Fukuda	F	F50-54	2		1:27:12			9:20:42		Japan	DNF
	DNF	Satoshi Akiyama	M	M35-39	92		1:21:34			8:32:04		Japan	DNF
	DNF	Kahoru Minoda	F	F50-54	3		1:32:38			9:23:45		Japan	DNF
	DNF	Hidenori Sano	M	M45-49	72		1:28:35			9:12:55		Japan	DNF
	DNF	Yoshiko Kamura	F	F50-54	6		1:47:32			10:04:15		Japan	DNF
	DNF	Masami Enomoto	M	M45-49	91		1:06:21			7:12:26		Japan	DNF
	DNF	Toshie Takeuchi	F	F50-54	5		1:18:56			9:14:46		Japan	DNF
	DNF	Hiroshi Sakiyama	M	M45-49	86		1:26:39			9:27:58		Japan	DNF
	DNF	Hisao Yanagisako	M	M35-39	93		1:16:14			8:13:42		Japan	DNF
	DNF	Masue Ito	F	F50-54	4		1:53:06			9:39:22		Japan	DNF
	DNF	Hiraku Sato	M	M35-39	100		1:33:11			9:20:41		Japan	DNF
	DNF	Takako Miyazaki	F	F50-54	0					9:12:23		Japan	DNF
	DNF	Junko Matsunaga	F	F45-49	3		2:00:13			8:36:07		Japan	DNF
	DNF	Eom Joo Oh	M	M45-49	0		1:24:08					Korea	DNF
	DNF	Lee Chang Yub	F	F45-49	0		1:48:41			9:17:30		Korea	DNF
	DNF	Kazue Ouchi	F	F45-49	0		1:19:48					Japan	DNF
	DNF	Manabu Akimoto	M	M45-49	77		1:26:49			9:03:38		Japan	DNF
	DNF	Mieko Numata	F	F45-49	4		1:43:11			8:49:17		Japan	DNF
	DNF	Shunkichi Kaneko	M	M45-49	0		1:03:52					Japan	DNF
	DNF	Noriko Kawamura	F	F45-49	0							Japan	DNF
	DNF	Sayuri Takemura	F	F40-44	0		1:32:37					Japan	DNF
	DNF	Michael C. Carter	M	M35-39	0		1:00:53					South Africa	DNF
	DNF	Yasuo Shimizu	M	M35-39	0		1:49:05			9:55:32		Japan	DNF
	DNF	Shoichi Fujisawa	M	M45-49	0		1:24:23					Japan	DNF
	DNF	Hiroyuki Kariya	M	M35-39	0		1:10:37					Japan	DNF
	DNF	Masako Taguchi	F	F40-44	0		1:06:31					Japan	DNF
	DNF	Toru Chiba	M	M35-39	0		1:00:21					Japan	DNF
	DNF	Michiyo Maruoka	F	F40-44	0		1:27:59			8:36:55		Japan	DNF
	DNF	Miki Kawahata	F	F40-44	9		1:45:45			9:36:13		Japan	DNF
	DNF	Masahiro Kohda	M	M45-49	70		1:33:22			8:35:14		Japan	DNF
	DNF	Matsuyuki Nakashima	M	M35-39	0		1:35:18			9:51:52		Japan	DNF
	DNF	Hyeon-Ja Lee	F	F40-44	0		1:47:56					South korea	DNF
	DNF	Hiroaki Takehana	M	M45-49	83		1:47:22			9:25:30		Japan	DNF
	DNF	Hiromi Obama	F	F40-44	0							Japan	DNF
	DNF	Kimiaki Yoshida	M	M45-49	76		1:28:18			9:10:08		Japan	DNF
	DNF	Seiji Fujii	M	M35-39	0		1:25:03					Japan	DNF
	DNF	Yuki Ando	F	F40-44	12		1:49:33			10:00:19		Japan	DNF
	DNF	Dianna Ineman	F	F40-44	0		1:03:21					United States	DNF
	DNF	Norihisa Ninomiya	M	M45-49	0							Japan	DNF
	DNF	Kiyoshi Yamanaka	M	M35-39	99		1:41:26			9:38:52		Japan	DNF
	DNF	Yuko Murata	F	F40-44	11		1:54:10			9:48:33		Japan	DNF
	DNF	Yoshiki Numata	M	M45-49	0		1:03:50					Japan	DNF
	DNF	Tadashi Takaara	M	M35-39	0		1:07:54					Japan	DNF
	DNF	Kishiko Fujita	F	F40-44	10		1:35:51			9:46:47		Japan	DNF
	DNF	Yosuke Kashima	M	M35-39	0		1:12:52			6:55:28		Japan	DNF
	DNF	Yukari Tanaka	F	F35-39	0		1:02:49					Japan	DNF
	DNF	Sonomi Ninomiya	F	F35-39	0							Japan	DNF
	DNF	Oh O. Byoung Ik	M	M45-49	74		1:45:58			9:01:43		South Korea	DNF
	DNF	Eberle R. Funches	F	F35-39	0		1:37:24					United States	DNF
	DNF	Takahiko Aoyagi	M	M45-49	88		1:32:27			9:34:08		Japan	DNF
	DNF	Ayumi Sato	F	F35-39	10		1:52:41			9:40:42		Japan	DNF
	DNF	Shigeyoshi Yoshida	M	M30-34	80		1:41:29			9:15:14		Japan	DNF
	DNF	Mayumi Takakura	F	F35-39	0		1:16:14			9:09:21		Japan	DNF
	DNF	Yoshihiko Sakai	M	M30-34	0		1:11:16					Japan	DNF
	DNF	Yasuko Ota	F	F35-39	0		1:04:11					Japan	DNF
	DNF	Melissa H. Foskett	F	F35-39	0		0:55:23					Australia	DNF
	DNF	Hirofumi Tomioka	M	M45-49	87		1:35:49			9:42:24		Japan	DNF
	DNF	Yuzuru Miyano	M	M30-34	0		1:18:39					Japan	DNF
	DNF	Takashi Nakahara	M	M30-34	76		1:34:11			8:46:07		Japan	DNF
	DNF	Atsuko Yano	F	F30-34	15		1:33:55			9:25:18		Japan	DNF
	DNF	Akira Hoyanagi	M	M30-34	0		1:26:52					Japan	DNF
	DNF	Michio Suda	M	M45-49	85		1:57:30			9:45:37		Japan	DNF
	DNF	Yukiko Saito	F	F30-34	0		1:02:09					Japan	DNF
	DNF	Maria Nakazawa	F	F30-34	14		1:57:04			9:12:02		Japan	DNF
	DNF	Minoru Komachi	M	M45-49	0		0:54:36					Japan	DNF
	DNF	Suzuki Masahiro	M	M45-49	0		1:12:18					Japan	DNF
	DNF	Reiko Simoyama	F	F30-34	0							Japan	DNF
	DNF	Hiroshi Tsukui	M	M45-49	82		1:59:18			9:45:14		Japan	DNF
	DNF	Masaki Sugita	M	M30-34	88		1:32:51			9:18:30		Japan	DNF
	DNF	Kimberly Friesen	F	F30-34	0		1:32:48					Japan	DNF
	DNF	Yoshihiro Jo	M	M45-49	81		1:33:10			9:17:32		Japan	DNF
	DNF	Miki Hosokawa	F	F30-34	12		1:21:22			8:35:50		Japan	DNF
	DNF	Yumie Koinuma	F	F30-34	0		0:56:32					Japan	DNF
	DNF	Ho Youn Kim	M	M45-49	79		1:21:10			9:07:47		Korea	DNF
	DNF	Yuko Yamaguchi	F	F30-34	16		2:00:05			9:37:49		Japan	DNF
	DNF	Taku Nara	M	M30-34	0		0:53:49					Japan	DNF
	DNF	Megumi Harada	F	F30-34	13		1:47:11			9:07:41		Japan	DNF
	DNF	Hiroki Goto	M	M30-34	78		1:58:12			9:15:22		Japan	DNF
	DNF	Sachiko Itou	F	F30-34	0		0:54:03					Japan	DNF
	DNF	Tetsuya Yonei	M	M30-34	0		1:39:03					Japan	DNF
	DNF	Jun Takayanagi	M	M40-44	0		1:40:23					Japan	DNF
	DNF	Miki Yamaguchi	F	F25-29	6		1:36:19			8:34:23		Japan	DNF
	DNF	Toshiyuki Kido	M	M40-44	87		1:47:41			9:11:33		Japan	DNF
	DNF	Mayu Okamoto	F	F25-29	8		1:33:51			9:40:45		Japan	DNF
	DNF	Masato Nishida	M	M40-44	83		1:19:50			8:11:19		Japan	DNF
	DNF	Mayumi Nozaki	F	F25-29	7		1:27:35			9:10:25		Japan	DNF
	DNF	Kaichiro Hatta	M	M40-44	82		1:12:46			8:42:29		Japan	DNF
	DNF	Mitsuru Kato	M	M40-44	0		0:59:05					Japan	DNF
	DNF	Satoshi Tsuji	M	M30-34	0		1:31:47					Japan	DNF
	DNF	Kouichi Murakami	M	M40-44	94		1:40:59			9:29:30		Japan	DNF
	DNF	Nampetch Porntharukcharoen	F	F25-29	9		1:41:31			9:25:42		Thailand	DNF
	DNF	Sumie Ichiki	F	F25-29	10		1:34:22			9:38:05		Japan	DNF
	DNF	Shuichi Kitada	M	M40-44	91		2:03:30			9:28:01		Japan	DNF
	DNF	Kazue Aoyama	F	F25-29	0							Japan	DNF
	DNF	Nasa Uezato	F	F18-24	3					9:30:06		Japan	DNF
	DNF	Roy Mann	M	M40-44	0		1:08:16					United States	DNF
	DNF	Hisanori Hirota	M	M70-74	0					9:59:45		Japan	DNF
	DNF	Choi Young In	M	M40-44	0		0:56:24					South Korea	DNF
	DNF	Hajime Terada	M	M30-34	82		1:38:08			9:34:33		Japan	DNF
	DNF	Yoshiyuki Nishimura	M	M65-69	0					8:58:11		Japan	DNF
	DNF	Hiroshi Shimizu	M	M60-64	0					9:53:34		Japan	DNF
	DNF	Hisaaki Ishimaru	M	M40-44	97		1:31:30			9:39:04		Japan	DNF
	DNF	Nobuyuki Tanaka	M	M60-64	0		1:20:03					Japan	DNF
	DNF	Yoshiteru Inoue	M	M60-64	0		1:15:10					Japan	DNF
	DNF	Hajime Mori	M	M30-34	0							Japan	DNF
	DNF	Shigeki Okamoto	M	M60-64	0		1:49:40					Japan	DNF
	DNF	Takafumi Ozeki	M	M30-34	83		1:34:17			9:40:08		Japan	DNF
	DNF	Yasuhiko Sakai	M	M60-64	0		1:40:50					Japan	DNF
	DNF	Katsuichi Kawarada	M	M60-64	6		1:33:08			9:29:41		Japan	DNF
	DNF	Kenichi Matoba	M	M60-64	8		1:46:05			9:51:48		Japan	DNF
	DNF	Hitoshi Hayashi	M	M40-44	102		1:42:11			9:54:58		Japan	DNF
	DNF	Nobuaki Urayama	M	M40-44	85		1:27:18			9:07:28		Japan	DNF
	DNF	Yukichi Yokoyama	M	M60-64	7		1:45:34			9:32:15		Japan	DNF
	DNF	Takehiro Takagi	M	M30-34	0		1:47:43			10:03:19		Japan	DNF
	DNF	Katsumi Ishikawa	M	M55-59	0							Japan	DNF
	DNF	Satoshi Kikuchi	M	M40-44	98		1:55:36			9:37:19		Japan	DNF
	DNF	Kazuhito Iguchi	M	M30-34	85		1:32:34			9:41:13		Japan	DNF
	DNF	Hitohiko Sakajiri	M	M55-59	26		1:30:42			8:49:30		Japan	DNF
	DNF	Kazuhiko Mukawa	M	M40-44	95		1:40:00			9:33:23		Japan	DNF
	DNF	Kimio Naitou	M	M55-59	33		1:30:56			9:21:33		Japan	DNF
	DNF	Min Sung Kim	M	M30-34	0		1:07:10					Korea	DNF
	DNF	Kichirou Hirata	M	M55-59	37		1:46:49			9:55:34		Japan	DNF
	DNF	Katsuo Fukumura	M	M40-44	0		1:06:24					Japan	DNF
	DNF	Ryan C. Smith	M	M30-34	0		1:07:43					Canada	DNF
	DNF	Izumi Mizukami	M	M55-59	28		1:35:47			9:12:15		Japan	DNF
	DNF	Shigehiro Funato	M	M40-44	86		1:29:54			9:06:27		Japan	DNF
	DNF	Shigeaki Suzuki	M	M30-34	75		1:32:55			8:22:34		Japan	DNF
	DNF	Tsutomu Saga	M	M55-59	27		1:38:59			9:25:45		Japan	DNF
	DNF	Kenji Fujimori	M	M55-59	0		1:28:41			9:11:03		Japan	DNF
	DNF	Shigeo Furukawa	M	M30-34	0		1:20:11			8:49:53		Japan	DNF
	DNF	Kozo Maruki	M	M55-59	0		1:05:57					Japan	DNF
	DNF	Hiromasa Ura	M	M40-44	0		1:40:47			9:24:42		Japan	DNF
	DNF	Kunihiko Murakami	M	M30-34	0		1:07:02					Japan	DNF
	DNF	Yasuhiro Yogo	M	M55-59	30		1:29:12			9:13:20		Japan	DNF
	DNF	Seiji Yamaguchi	M	M40-44	90		1:39:57			9:34:34		Japan	DNF
	DNF	Kuniyuki Matsui	M	M40-44	0		1:23:54					Japan	DNF
	DNF	Kenji Ishikawa	M	M30-34	0		1:14:04					Japan	DNF
	DNF	Kun-Young Lee	M	M55-59	0		1:16:42					Korea	DNF
	DNF	Shinji Murao	M	M30-34	81		1:19:43			9:17:42		Japan	DNF
	DNF	Susumu Okano	M	M55-59	0		1:44:13					Japan	DNF
	DNF	Hitoshi Yamamoto	M	M55-59	35		1:54:48			9:53:18		Japan	DNF
	DNF	Tetsurou Tokunaga	M	M40-44	89		1:16:34			8:55:46		Japan	DNF
	DNF	Eiichi Motomura	M	M55-59	32		1:38:23			9:28:32		Japan	DNF
	DNF	Paul B. Shippee	M	M40-44	96		1:48:44			9:23:47		United States	DNF
	DNF	Shigeru Tanaka	M	M55-59	0		1:36:04					Japan	DNF
	DNF	Kiichirou Tsuji	M	M40-44	0		1:34:58					Japan	DNF
	DNF	Kazuhiro N. Nakamura	M	M30-34	77		1:06:24			7:39:03		Indonesia	DNF
	DNF	Izumi Akegawa	M	M55-59	31		1:41:36			9:28:29		Japan	DNF
	DNF	Atsushi Watanabe	M	M30-34	79		1:19:06			9:12:32		Japan	DNF
	DNF	Takeshi Kunita	M	M30-34	87		1:30:59			9:33:16		Japan	DNF
	DNF	Kazuo Kawabata	M	M55-59	36		1:37:12			9:25:23		Japan	DNF
	DNF	Takayuki Haraguchi	M	M30-34	73		1:33:16			8:38:01		Japan	DNF
	DNF	Muneo Yamamoto	M	M55-59	0		1:00:54					Japan	DNF
	DNF	Nobuaki Yoshihashi	M	M40-44	84		1:26:18			8:53:11		Japan	DNF
	DNF	Keigo Saito	M	M30-34	74		1:11:51			8:53:19		Japan	DNF
	DNF	Masuzou Furukawa	M	M55-59	25		1:33:58			8:30:26		Japan	DNF
	DNF	Masahide Sugiyama	M	M30-34	0		1:11:30					Japan	DNF
	DNF	Rikuhiro Hanai	M	M30-34	0		0:55:44					Japan	DNF
	DNF	Yukihide Yasuda	M	M55-59	0		1:17:39					Japan	DNF
	DNF	Hiroshi Yoshikawa	M	M40-44	88		1:53:21			9:30:40		Japan	DNF
	DNF	Hiroyuki Ito	M	M30-34	0		1:07:09					Japan	DNF
	DNF	Fumitaka Furumoto	M	M55-59	0		2:14:24					Japan	DNF
	DNF	Hisao Ishimatsu	M	M55-59	0		1:59:11					Japan	DNF
	DNF	Hiroyuki Miura	M	M40-44	0		1:04:13					Japan	DNF
	DNF	Masyasu Osaka	M	M55-59	0		1:48:46			9:39:23		Japan	DNF
	DNF	Minoru Yamashita	M	M40-44	0		1:26:02			9:20:33		Japan	DNF
	DNF	Yuichi Sakaguchi	M	M30-34	84		1:53:39			9:21:26		Japan	DNF
	DNF	Hirotoshi Imamura	M	M40-44	100		1:18:50			9:11:01		Japan	DNF
	DNF	Susumu Machida	M	M30-34	86		1:43:38			9:28:55		Japan	DNF
	DNF	Yoshiteru Niwa	M	M55-59	0		1:58:31					Japan	DNF
	DNF	Syunji Yamane	M	M55-59	34		1:54:54			9:34:55		Japan	DNF
	DNF	Mitsushi Ikeda	M	M40-44	0					9:53:27		Japan	DNF
	DNF	Yukio Masaki	M	M55-59	0		1:02:06					Japan	DNF
	DNF	Keiichiro Shiba	M	M55-59	0		1:12:43					Japan	DNF
	DNF	Takafumi Matsuoka	M	M25-29	47		1:38:00			9:48:45		Japan	DNF
	DNF	Masaki Kurogi	M	M55-59	29		1:30:36			9:39:43		Japan	DNF
	DNF	Koji Satake	M	M40-44	101		1:24:27			9:48:31		Japan	DNF
	DNF	Hiroshi Watanuki	M	M25-29	45		2:00:03			9:39:44		Japan	DNF
	DNF	Toshihiko Yoshida	M	M50-54	51		1:29:58			9:54:33		Japan	DNF
	DNF	Takeshi Kobayashi	M	M25-29	43		1:28:59			9:23:40		Japan	DNF
	DNF	Yukio Hazui	M	M50-54	0		1:00:36					Japan	DNF
	DNF	Hidenori Shiraishi	M	M25-29	42		1:26:09			9:01:43		Japan	DNF
	DNF	Jinsoo . Kang	M	M40-44	0		1:48:03					South Korea	DNF
	DNF	Tom Anceski	M	M25-29	0		1:19:37					Canada	DNF
	DNF	Hajime Hata	M	M50-54	48		1:59:04			9:30:53		Japan	DNF
	DNF	Kiyoharu Iribata	M	M50-54	47		1:49:27			9:33:36		Japan	DNF
	DNF	Moriyuki Mori	M	M50-54	0		1:00:16					Japan	DNF
	DNF	Kenji Hayashi	M	M25-29	46		1:41:24			9:42:43		Japan	DNF
	DNF	Yoshito Koga	M	M50-54	43		1:27:34			9:16:33		Japan	DNF
	1	Chris J. Lieto	M	MPRO	1	8:43:20	0:53:41			5:40:00	3:03:20	United States	FIN
	2	Petr . Vabrousek	M	MPRO	2	8:44:22	0:57:47			5:58:28	2:45:54	Czech Republic	FIN
	3	Byung-Hoon Park	M	MPRO	3	8:55:24	1:01:37			6:02:59	2:52:25	Korea	FIN
	4	Hayato Kawahara	M	MPRO	4	9:00:01	0:56:18			6:10:16	2:49:45	Japan	FIN
	5	Hubert Hammerl	M	MPRO	5	9:02:36	0:56:15			5:58:04	3:04:32	Austria	FIN
	6	Masayuki Matsumaru	M	MPRO	6	9:07:39	1:00:27			6:03:02	3:04:37	Japan	FIN
	7	Shingo Tani	M	MPRO	7	9:12:30	1:02:28			6:12:24	3:00:06	Japan	FIN
	8	Takuya Shibata	M	MPRO	8	9:14:01	1:01:40			6:12:19	3:01:42	Japan	FIN
	9	Chris Dmitrieff	M	MPRO	9	9:16:13	0:57:35			6:11:03	3:05:10	Australia	FIN
	10	Yuji Fujiwara	M	MPRO	10	9:16:41	1:06:32			6:23:30	2:53:11	Japan	FIN
	11	Kazuo Sudo	M	MPRO	11	9:21:36	0:56:18			6:20:28	3:01:08	Japan	FIN
	12	Takahiro Hamano	M	M35-39	1	9:22:55	1:00:23			6:19:57	3:02:58	Japan	FIN
	13	Keiji Kindaichi	M	M25-29	1	9:23:40	0:59:51			6:14:36	3:09:04	Japan	FIN
	14	Thomas Vonach	M	M30-34	1	9:28:39	1:03:06			6:22:02	3:06:37	Austria	FIN
	15	Arthur R. Mathisen	M	M35-39	2	9:35:51	1:03:33			6:22:13	3:13:38	United States	FIN
	16	Takumi Obara	M	MPRO	12	9:36:36	0:53:38			6:14:57	3:21:39	Japan	FIN
	17	Makoto Imaeda	M	MPRO	13	9:38:10	0:57:31			6:11:12	3:26:58	Japan	FIN
	18	Stephan Schwarze	M	M35-39	3	9:39:48	1:06:19			6:26:22	3:13:26	Germany	FIN
	19	Brian D. Fuller	M	M18-24	1	9:43:08	0:50:01			6:16:43	3:26:25	Australia	FIN
	20	Yu Shinozaki	M	M18-24	2	9:45:36	1:02:27			6:10:14	3:35:22	Japan	FIN
	21	Masaki Suzuka	M	M35-39	4	9:46:09	1:07:35			6:40:32	3:05:37	Japan	FIN
	22	Brent R.. Foster	M	MPRO	14	9:46:30	0:50:48			6:21:56	3:24:34	New Zealand	FIN
	23	Tsukasa Fukuta	M	M25-29	2	9:47:04	1:06:25			6:33:13	3:13:51	Japan	FIN
	24	Heather Fuhr	F	FPRO	1	9:49:17	1:01:35			6:40:46	3:08:31	United States	FIN
	25	Junya Yujiri	M	M35-39	5	9:50:18	1:00:22			6:28:08	3:22:10	Japan	FIN
	26	Shuichi Tsuboi	M	M45-49	1	9:52:53	1:12:15			7:34:06		Japan	FIN
	27	Ito Satoshi	M	M25-29	3	9:53:52	1:00:29			6:43:27	3:10:25	Japan	FIN
	28	Takanori Sato	M	M35-39	6	9:56:26	1:03:50			6:39:13	3:17:13	Japan	FIN
	29	Takaoki Ichioka	M	M30-34	2	10:00:30	1:05:02			6:51:46	3:08:44	Japan	FIN
	30	Masakazu Endo	M	M35-39	7	10:04:12	1:03:55			6:41:27	3:22:45	Japan	FIN
	31	Sarah M. Fien	F	FPRO	2	10:04:36	0:57:42			6:29:18	3:35:18	Australia	FIN
	32	Kenichi Chiba	M	M40-44	1	10:04:50	1:12:41			6:41:59	3:22:51	Japan	FIN
	33	Tomohiro Sato	M	M25-29	4	10:08:28	1:03:59			6:47:15	3:21:13	Japan	FIN
	34	Koji Ohashi	M	M35-39	8	10:08:48	1:03:43			6:43:21	3:25:27	Japan	FIN
	35	Shigeru Araki	M	M30-34	3	10:09:13	1:06:48			6:41:21	3:27:52	Japan	FIN
	36	Takeshi Tanaka	M	M40-44	2	10:09:48	1:06:06			6:50:54	3:18:54	Japan	FIN
	37	Angelam. Milne	F	FPRO	3	10:10:18	1:02:13			6:42:41	3:27:37	Australia	FIN
	38	Takakazu Marubashi	M	M30-34	4	10:10:27	1:11:27			6:57:40	3:12:47	Japan	FIN
	39	Paula Newby-Fraser	F	FPRO	4	10:13:14	0:59:05			6:51:17	3:21:57	United States	FIN
	40	Michael . O'keeffe	M	M25-29	5	10:13:35	0:59:26			6:25:16	3:48:19	Australia	FIN
	41	Masahiko Shidara	M	M18-24	3	10:13:43	1:10:10			6:42:51	3:30:52	Japan	FIN
	42	Isao Nozaki	M	M30-34	5	10:15:37	1:12:00			7:02:16	3:13:21	Japan	FIN
	43	Ando Takashi	M	M35-39	9	10:16:55	1:13:39			7:00:38	3:16:17	Japan	FIN
	44	Tadashi Iida	M	MPRO	15	10:17:23	0:58:08			6:34:26	3:42:57	Japan	FIN
	45	Naomi Imaizumi	F	FPRO	5	10:18:30	1:02:08			6:51:34	3:26:56	Japan	FIN
	46	Naoto Yoshimura	M	M40-44	3	10:18:52	1:16:00			6:55:47	3:23:05	Japan	FIN
	47	Kazuharu Mizukuchi	M	M30-34	6	10:19:11	1:09:00			7:00:42	3:18:29	Japan	FIN
