ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
388101	DNS	BÃ¥rd Wannberg	M	M18-24	0							Norway	DNS
556574	DNS	Brage Wannberg	M	M18-24	0							Norway	DNS
388182	DNS	BjÃ¸rn FlÃ¦te Andersen	M	M45-49	0							Norway	DNS
	DNS	Alexandra Bjerch-Andresen	M	M45-49	0							Norway	DNS
289945	DNS	Andre Borka	M	M45-49	0							Norway	DNS
431677	DSQ	Orazio Bottura	M	M45-49	0							Italy	DQ
	DNF	Sharon Bowman	M	M45-49	0		0:52:16	0:08:36				Norway	DNF
	DNS	Line EnstrÃ¸m	M	M45-49	0							Norway	DNS
387734	DNS	John Einar Fosen	M	M45-49	0							Norway	DNS
	DNS	Helene Groth	M	M45-49	0							Norway	DNS
	DNF	Monika Haland	M	M45-49	0		0:56:56	0:07:18				Belgium	DNF
	DNS	Pinar Heggernes	M	M45-49	0							Norway	DNS
424590	DNS	Thomas Henriksen	M	M45-49	0							France	DNS
387353	DNF	Tommy Johnsen	M	M45-49	0		0:30:24	0:04:06	2:24:39			Norway	DNF
556541	DNS	Nissik Juell	M	M45-49	0							Norway	DNS
556536	DNS	Ole Johan Mathisen	M	M45-49	0							Norway	DNS
499473	DNS	Peter John Mcintosh	M	M45-49	0							Norway	DNS
388317	DNF	BÃ¥rd MelÃ¸e	M	M45-49	0		0:27:53	0:03:48				Norway	DNF
549983	DNS	Kurt Misje	M	M45-49	0							Norway	DNS
556570	DNS	Oddvar Nordal	M	M45-49	0							Norway	DNS
	DNS	Turid Askeland	M	M30-34	0							Norway	DNS
288839	DNS	Lars Nybom	M	M45-49	0							Sweden	DNS
387480	DNS	Boguslaw Balicki	M	M30-34	0							Norway	DNS
387429	DSQ	Jan Oldenburg	M	M45-49	0							Norway	DQ
556616	DNF	Daniel Blomkvist	M	M30-34	0		0:49:25	0:07:09				Norway	DNF
139101	DNS	Tomas Pritasil	M	M45-49	0							Czech Republic	DNS
109726	DNF	Simon Boqvist	M	M30-34	0		0:35:09	0:08:55	2:24:47	0:03:10		Sweden	DNF
556590	DNS	Roald Ringheim	M	M45-49	0							Norway	DNS
247363	DNS	Andres D'Alessandro	M	M30-34	0							Germany	DNS
387497	DNS	Roger RÃ¸nning	M	M45-49	0							Norway	DNS
556569	DNS	Sondre Farestveit	M	M30-34	0							Norway	DNS
556549	DNS	Sindre RÃ¸nning	M	M45-49	0							Norway	DNS
387221	DNS	Magnus FÃ¸rre	M	M30-34	0							Norway	DNS
556573	DNS	Joe-Helge Ruud	M	M45-49	0							Norway	DNS
556586	DNS	Anders Fredriksen	M	M30-34	0							Norway	DNS
556578	DNF	Albrecht Schachtschneider	M	M45-49	0		0:38:06	0:06:40				Germany	DNF
51644	DNS	Jonas Glocker	M	M30-34	0							Germany	DNS
139243	DNS	Evgeny Semenov	M	M45-49	0							Cyprus	DNS
	DNS	Merete Haringstad	M	M30-34	0							Norway	DNS
382338	DNS	Stale Sivertsen	M	M45-49	0							Norway	DNS
556551	DNS	Mats Breien Haugen	M	M30-34	0							Norway	DNS
388175	DNS	Roger Brufladt Svendsen	M	M45-49	0							Norway	DNS
556568	DNS	Martin Horvei Larsen	M	M30-34	0							Norway	DNS
556545	DNS	BjÃ¸rn Wannberg	M	M45-49	0							Norway	DNS
556608	DNS	Lars Henrik HosÃ¸y	M	M30-34	0							Norway	DNS
556553	DNS	Hans Christian Wilson	M	M45-49	0							Norway	DNS
469194	DNS	Stanislav Karpushkin	M	M30-34	0							Russian Federation	DNS
288699	DNF	Michael Windfeld	M	M45-49	0		0:38:51	0:05:22				Norway	DNF
556611	DNS	Artem Khvatov	M	M30-34	0							Russian Federation	DNS
387381	DNS	Mathias Kristiansen	M	M30-34	0							Norway	DNS
354626	DNS	Ignas Lapienis	M	M30-34	0							Denmark	DNS
556517	DNS	Tor Egil K. Larsen	M	M30-34	0							Norway	DNS
556605	DNF	Thomas Mortveit	M	M30-34	0							Norway	DNF
	DNF	Danielle Murphy-Cannella	M	M30-34	0		0:41:55	0:06:17	3:25:47	0:05:50		United Kingdom	DNF
556554	DNS	Thomas NergÃ¥rd	M	M30-34	0							Norway	DNS
556593	DNS	Vidar Stangeland Nordnes	M	M30-34	0							Norway	DNS
387701	DNS	Jone Owe	M	M30-34	0							Norway	DNS
179305	DNS	Robert Rebnor	M	M30-34	0							Norway	DNS
	DNF	Nina Refsnes	M	M30-34	0		0:58:30	0:11:45	3:11:26			Norway	DNF
	DNF	Rinske Remigius	M	M30-34	0		0:54:12	0:08:51				Netherlands	DNF
556587	DNS	Tore Rosland	M	M30-34	0							Norway	DNS
172248	DNS	Jo Saakvitne	M	M30-34	0							Norway	DNS
123459	DNS	Ahmad Samra	M	M30-34	0							United Arab Emirates	DNS
387870	DNS	Eirik Selsaas	M	M30-34	0							Norway	DNS
48483	DNS	Nazary Skrypnik	M	M30-34	0							Russian Federation	DNS
556609	DNS	Nicolai Smith	M	M30-34	0							Norway	DNS
556602	DNS	Oliver Smith	M	M30-34	0							Norway	DNS
556597	DNS	Simen Tollersrud	M	M30-34	0							Norway	DNS
	DNF	My Hue Thi Tran	M	M30-34	0		1:12:14	0:06:36				Norway	DNF
556537	DNS	Amund Vik	M	M30-34	0							Norway	DNS
361573	DNS	Linn Alholt	F	F18-24	0							Sweden	DNS
388162	DNS	Sandra Skarholm	F	F18-24	0							Norway	DNS
556603	DNS	Ingrid Aasaaren	F	F25-29	0							Norway	DNS
361293	DNS	Anne Hildebrandt	F	F25-29	0							Germany	DNS
388196	DNS	Martine Hoaas	F	F25-29	0							Norway	DNS
556528	DNS	Maria Kongshavn Ertsland	F	F25-29	0							Norway	DNS
354723	DNS	Aurelija Augulyte-Lapieniene	F	F30-34	0							Denmark	DNS
66326	DNS	Deborah Bomstein	F	F30-34	0							United Arab Emirates	DNS
388093	DNF	Katie Hetland	F	F30-34	0		0:55:59	0:07:22				United States	DNF
222522	DNS	Alyssa Eidson	F	F35-39	0							United States	DNS
556610	DNS	SÃ¸lvi Haugen	F	F35-39	0							Norway	DNS
556583	DNS	Lucy Orhnial	F	F35-39	0							United Kingdom	DNS
556614	DNS	Martin SÃ¦ther Aarhus	M	M25-29	0							Norway	DNS
556518	DNS	Sebastian Andersson	M	M25-29	0							Sweden	DNS
335356	DNS	Tore Anvik	M	M25-29	0							Norway	DNS
556607	DNS	Kjell-Einar Anderssen	M	M50-54	0							Norway	DNS
556585	DNS	PÃ¥l Fredrik Buraas	M	M25-29	0							Norway	DNS
387972	DNS	Lars Angell	M	M50-54	0							Norway	DNS
556580	DNS	Emlyn Davies	M	M25-29	0							Norway	DNS
66422	DNS	Gunnar W Birkeland	M	M50-54	0							Norway	DNS
179481	DNF	Lasse Aleksander Finstad	M	M25-29	0		0:26:44	0:02:12	2:17:14	0:02:08		Norway	DNF
387850	DNS	Jon Marius Aareskjold	M	M40-44	0							Norway	DNS
556592	DNF	Frankl Bjorndal	M	M50-54	0		0:39:41	0:08:06	3:32:43			Norway	DNF
	DNS	Sara Floen	M	M25-29	0							Norway	DNS
556606	DNS	Lars Ã…dnanes	M	M40-44	0							Norway	DNS
	DNS	Ellen Fjermestad	M	M50-54	0							Norway	DNS
556546	DNS	Jens Fors	M	M25-29	0							Norway	DNS
