ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
41f77e80-0350-458e-8a81-1d2c920e81ba	1	Tim Don	M	MPRO	1	3:44:50	0:19:10	0:02:10	2:10:12	0:01:36	1:11:42	GB	
1e2bca8f-143a-49b8-a8ec-084b58b4e72a	2	Viktor Zyemtsev	M	MPRO	2	3:47:36	0:19:57	0:01:53	2:11:48	0:01:46	1:12:12	US	
13d1702d-0eae-40ea-98c9-825c163f37ae	3	Nils Frommhold	M	MPRO	3	3:47:53	0:19:11	0:02:13	2:10:13	0:01:55	1:14:21	DE	
eb685e0a-ea2d-44e3-bd07-ea7a5a2f9a4a	4	Trevor Wurtele	M	MPRO	4	3:49:07	0:20:51	0:01:39	2:11:03	0:01:40	1:13:54	CA	
154ec504-4bc5-4109-8dae-26031d4e7018	5	Richie Cunningham	M	MPRO	5	3:50:31	0:19:29	0:02:01	2:12:07	0:01:46	1:15:08	US	
af1127a7-3376-4929-880c-bc4dc543b707	6	Maxim Kriat	M	MPRO	6	3:52:15	0:20:21	0:01:39	2:10:10	0:01:48	1:18:17	GB	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	7	Paul Matthews	M	MPRO	7	3:52:46	0:19:13	0:02:09	2:10:12	0:01:40	1:19:32	US	
e7aa3f0d-478f-4d77-9018-2890a659d93b	8	Richard Allen	M	MPRO	8	3:57:43	0:20:16	0:02:04	2:11:23	0:01:40	1:22:20	USA	
f675f83c-d109-41ff-8ae3-506a1420253c	9	Steve Rosinski	M	MPRO	9	3:59:20	0:21:52	0:02:28	2:15:01	0:01:51	1:18:08	USA	
a68b51ec-580b-44ef-8442-ba6a4b10babc	10	Nicholas Sterghos	M	MPRO	10	4:00:43	0:20:24	0:01:46	2:20:20	0:02:14	1:15:59	US	
cfa305c3-de5e-ed11-9562-000d3a314329	11	Ryan Rau	M	MPRO	11	4:01:14	0:21:48	0:02:12	2:15:33	0:02:04	1:19:37	US	
d3c05c78-e3be-40a8-a61a-97b505718248	12	Jordan Bryden	M	MPRO	12	4:01:47	0:19:27	0:02:13	2:18:22	0:02:09	1:19:36	CA	
f56f0e41-303e-452d-aa27-724815a6b055	13	Graeme Roche	M	MPRO	13	4:03:02	0:22:35	0:02:30	2:15:45	0:01:50	1:20:22	US	
d6c55ef1-894a-4564-ac7c-cfde2765ea89	14	Melissa Hauschildt	F	FPRO	1	4:03:27	0:21:03	0:02:08	2:19:23	0:01:54	1:18:59	aus	
889d5b97-64c7-429e-80ea-c32211b11886	15	Benson Hall	M	MPRO	14	4:04:29	0:21:06	0:01:54	2:10:42	0:01:47	1:29:00	US	
257ef12f-3a94-4841-a9b7-4fd628783e75	16	Mike Hermanson	M	MPRO	15	4:05:09	0:21:54	0:02:46	2:15:12	0:02:01	1:23:16	US	
6e649889-d74c-40fb-8db7-3823564ca74e	17	Nat Glackin	M	M30-34	1	4:06:22	0:22:48	0:02:40	2:10:56	0:02:18	1:27:40	US	
4800027b-82f0-468f-b1a8-b7cf48e768a1	18	Tyler Jordan	M	M25-29	1	4:06:59	0:22:02	0:03:26	2:14:56	0:02:24	1:24:11	US	
a26a3a1c-17b3-4386-80ce-1c451e3d765e	19	Jack Smith	M	MPRO	16	4:07:39	0:20:58	0:01:52	2:16:46	0:01:53	1:26:10	USA	
c7198176-61ff-4391-b20a-59270d8de2f1	20	Cory Donohue	M	M25-29	2	4:11:55	0:23:24	0:02:51	2:15:09	0:02:32	1:27:59	USA	
9220e3d0-4e3c-4c00-bff0-ad90a3170012	21	Alex Baron	M	M25-29	3	4:14:27	0:24:44	0:03:11	2:18:22	0:02:20	1:25:50	USA	
614ad6ad-1fa9-47db-9e46-8a96e5d97cf7	22	Ruth Brennan Morrey	F	FPRO	2	4:15:20	0:24:11	0:02:51	2:24:06	0:02:07	1:22:05	US	
6b231ccb-1598-49f9-86aa-848f62d6f979	23	Emma-Kate Lidbury	F	FPRO	3	4:17:45	0:20:42	0:02:14	2:25:43	0:02:11	1:26:55	USA	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	24	Peter Kotland	M	MPRO	17	4:19:28	0:21:40	0:03:15	2:19:06	0:02:12	1:33:15	US	
7e9b4823-46c5-40a8-b8df-75b5258a59f3	25	Bruce Gennari	M	M45-49	1	4:20:11	0:19:19	0:02:59	2:20:37	0:02:57	1:34:19	US	
00e04225-d4e9-4224-9787-2548dca8f7c8	26	Lucas Spargo	M	M30-34	2	4:20:24	0:20:42	0:02:52	2:23:48	0:02:43	1:30:19	AUS	
38436c68-6667-471e-8ec0-929fb7899900	27	Jason Watson	M	MPRO	18	4:20:44	0:22:58	0:02:22	2:28:30	0:02:13	1:24:41	UNITED STATES	
05a41a47-12da-4927-8aa0-f4aa9838ce15	28	Ira Gallagher	M	M25-29	4	4:21:12	0:23:37	0:03:18	2:20:03	0:01:59	1:32:15	US	
9f0c17ac-cf19-4427-9083-7be99192e1db	29	Paul Linck	M	M45-49	2	4:22:08	0:26:06	0:03:28	2:18:30	0:02:40	1:31:24	US	
f65da13e-4d8a-4d45-b757-01aeb3d07c99	30	Wes Hargrove	M	M30-34	3	4:22:11	0:24:43	0:03:07	2:32:31	0:02:23	1:19:27	US	
