ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
953091	6	Ernesto Fernandez	M	M35-39	2	4:45:18	0:32:49	0:03:06	2:28:07	0:02:04	1:39:13	Panama	FIN
1003305	7	Brice Tchaplyguine	M	M35-39	3	4:48:59	0:35:19	0:02:29	2:26:30	0:01:24	1:43:17	France	FIN
925784	8	Arjun Kandikuppa	M	M35-39	4	4:50:29	0:35:14	0:02:07	2:26:25	0:01:55	1:44:49	India	FIN
1216531	9	Louis Thiebault	M	M35-39	5	4:51:02	0:34:44	0:02:46	2:32:29	0:02:30	1:38:34	France	FIN
1018395	10	Auttapol Charungwut	M	M30-34	1	4:52:22	0:33:29	0:02:28	2:26:13	0:01:28	1:48:45	Thailand	FIN
1216532	11	Adriel Soares	M	M30-34	2	4:54:18	0:40:47	0:02:44	2:32:50	0:01:41	1:36:16	Brazil	FIN
953312	12	Ling Er Choo	F	F35-39	1	4:55:26	0:35:50	0:02:27	2:31:57	0:01:45	1:43:27	Singapore	FIN
1066020	13	Muhammad Rabani Hashim	M	M30-34	3	4:57:19	0:43:25	0:02:09	2:26:38	0:01:29	1:43:37	Malaysia	FIN
94449	14	Jarrad Bolton	M	M35-39	6	4:58:43	0:30:54	0:02:48	2:27:27	0:02:15	1:55:18	Australia	FIN
1094699	15	Hector Perez Garcia	M	M35-39	7	4:59:54	0:36:53	0:02:14	2:37:02	0:01:38	1:42:06	Singapore	FIN
1186708	16	Kok Hoo Gan	M	M35-39	8	5:00:10	0:39:21	0:02:45	2:28:46	0:01:35	1:47:42	Malaysia	FIN
907922	17	Martin Malleier	M	M55-59	1	5:01:35	0:35:27	0:02:35	2:32:15	0:02:52	1:48:26	Austria	FIN
1016946	18	Matt Oblak	M	M35-39	9	5:03:03	0:37:29	0:02:05	2:31:39	0:01:39	1:50:12	Australia	FIN
1094706	19	James Farley	M	M35-39	10	5:03:43	0:42:42	0:02:59	2:35:42	0:01:37	1:40:44		FIN
843463	20	Thomas Espinasse	M	M25-29	2	5:05:04	0:37:18	0:03:15	2:33:45	0:02:47	1:47:59	France	FIN
981382	21	Rodrigo Aja	M	M40-44	3	5:08:08	0:31:17	0:03:17	2:36:04	0:01:25	1:56:04	Mexico	FIN
1086007	22	Titan Webster	M	M25-29	3	5:08:52	0:33:09	0:02:31	2:34:05	0:01:40	1:57:28	Australia	FIN
1098794	23	Mirko Zenga	M	M30-34	4	5:09:15	0:38:38	0:02:45	2:39:55	0:02:25	1:45:32	Italy	FIN
1094700	24	Ethan Lee	M	M35-39	11	5:09:50	0:35:29	0:03:07	2:38:43	0:03:08	1:49:22	Singapore	FIN
293177	25	Muhammad Azmir Mohd Taib	M	M40-44	4	5:10:06	0:39:10	0:03:33	2:30:17	0:03:42	1:53:24	Malaysia	FIN
1018421	26	Mohd Fawwaz Mohd Fauzi	M	M40-44	5	5:10:56	0:43:08	0:02:21	2:29:47	0:03:08	1:52:33	Malaysia	FIN
1017490	27	Teck Loon Tan	M	M45-49	1	5:11:15	0:35:34	0:05:34	2:36:09	0:02:43	1:51:16	Singapore	FIN
1094704	28	Michael Wolfe	M	M50-54	2	5:12:28	0:31:48	0:03:13	2:46:28	0:02:02	1:48:58	Australia	FIN
1105295	29	Aurelien Bonnet	M	M45-49	2	5:12:39	0:39:12	0:02:50	2:41:25	0:02:00	1:47:12	France	FIN
981357	30	Russell Van Der Water	M	M50-54	3	5:16:09	0:41:08	0:03:09	2:42:57	0:01:44	1:47:11	Australia	FIN
1094735	31	Andrew Patterson	M	M50-54	4	5:16:19	0:44:24	0:02:44	2:41:33	0:01:18	1:46:20		FIN
884960	32	Fahad Ali	M	M35-39	12	5:16:27	0:52:05	0:02:54	2:37:47	0:02:06	1:41:35	Bahrain	FIN
1070468	33	Ciaran Mcnally	M	M35-39	13	5:16:56	0:30:20	0:03:59	2:35:59	0:02:06	2:04:32		FIN
1057433	34	Robin Guist	M	M30-34	5	5:17:11	0:39:52	0:02:52	2:32:00	0:02:56	1:59:32	Germany	FIN
1086011	35	Sabine Claudia Egger-Weickhardt	F	F50-54	1	5:17:19	0:44:12	0:02:41	2:39:02	0:01:41	1:49:43	Australia	FIN
981355	36	Nico Ng	M	M30-34	6	5:18:16	0:37:25	0:03:14	2:48:29	0:02:16	1:46:53	Singapore	FIN
1156551	37	Fang Yu Hoo	M	M25-29	4	5:18:49	0:34:36	0:01:54	2:27:18	0:01:36	2:13:24	Singapore	FIN
1096271	38	Zi Xuan Lim	M	M25-29	5	5:18:49	0:46:13	0:02:34	2:32:51	0:02:07	1:55:04	Malaysia	FIN
1018460	39	Mohd Ridwan Bin Mustafa	M	M35-39	14	5:19:02	0:44:34	0:03:08	2:38:54	0:02:22	1:50:03	Malaysia	FIN
1216533	40	Laurent Assassa	M	M40-44	6	5:19:31	0:38:04	0:02:45	2:46:18	0:01:16	1:51:08	France	FIN
949156	41	Bruno Otávio Menezes Da Luz	M	M40-44	7	5:20:23	0:31:54	0:02:31	2:43:40	0:02:27	1:59:50	Brazil	FIN
1097662	42	Justin Tan	M	M45-49	3	5:22:12	0:33:27	0:03:00	2:47:06	0:01:54	1:56:45	Singapore	FIN
1098797	43	Scott Johnstone	M	M45-49	4	5:22:35	0:29:20	0:03:27	2:49:24	0:02:21	1:58:04	Singapore	FIN
925794	44	Kyle Arnold	M	M40-44	8	5:22:47	0:35:05	0:01:59	2:31:34	0:02:15	2:11:53	Singapore	FIN
1018412	45	Satowa Ota	F	F45-49	1	5:22:48	0:40:34	0:03:45	2:52:14	0:03:02	1:43:13	Thailand	FIN
1094716	46	Edson Junior	M	M40-44	9	5:23:57	0:44:56	0:02:54	2:37:30	0:02:24	1:56:15	Brazil	FIN
94472	47	Shem Leong	M	M45-49	5	5:24:15	0:37:12	0:02:53	2:45:08	0:02:51	1:56:11	Singapore	FIN
1094713	48	Tatiana Timofeeva	F	F35-39	2	5:24:24	0:45:33	0:03:13	2:45:35	0:02:06	1:47:57	Singapore	FIN
960938	49	Jorge Luis	M	M35-39	15	5:26:08	0:38:16	0:02:48	2:35:41	0:02:31	2:06:52	Spain	FIN
925845	50	Agnieszka Najnigier Pierzynowska	F	F40-44	1	5:26:34	0:40:20	0:02:59	2:50:18	0:02:27	1:50:29	Poland	FIN
902566	51	Renaud Joly	M	M50-54	5	5:27:59	0:43:21	0:03:18	2:41:09	0:02:15	1:57:55	Switzerland	FIN
1017126	52	Jin Shawn Lai	M	M40-44	10	5:28:50	0:40:13	0:02:57	2:46:26	0:01:36	1:57:37	Malaysia	FIN
1216534	53	Axel Schweitzer	M	M55-59	2	5:29:35	0:41:29	0:04:10	2:45:00	0:03:14	1:55:41	Germany	FIN
94619	54	Paul Walshe	M	M40-44	11	5:29:46	0:39:39	0:04:13	2:34:29	0:02:19	2:09:05	Ireland	FIN
1018492	55	Hanley Lu	M	M35-39	16	5:29:46	0:40:08	0:04:01	2:42:38	0:03:19	1:59:41	Malaysia	FIN
187935	56	Boris Angerer	M	M45-49	6	5:29:47	0:51:05	0:02:46	2:41:06	0:02:30	1:52:19	Germany	FIN
293382	57	Nigel Anthony Lim Tat Wai	M	M50-54	6	5:30:15	0:47:37	0:02:08	2:40:02	0:02:00	1:58:28	Malaysia	FIN
1216535	58	Mohammad Jamian	M	M40-44	12	5:30:45	0:42:44	0:02:49	2:45:24	0:02:02	1:57:48	Singapore	FIN
925790	59	Wei Quan Ng	M	M25-29	6	5:30:58	0:43:58	0:03:07	2:34:43	0:02:02	2:07:09	Singapore	FIN
1065924	60	Vishal Pandey	M	M40-44	13	5:31:27	0:45:21	0:04:12	2:45:17	0:03:04	1:53:33	India	FIN
902201	61	Khairul Danish	M	M18-24	1	5:31:32	0:40:20	0:03:17	2:51:38	0:03:32	1:52:46	Malaysia	FIN
1216536	62	Vykintas Mineikis	M	M35-39	17	5:31:44	0:37:06	0:04:20	2:44:11	0:04:23	2:01:42	Lithuania	FIN
988136	63	Shahrom Abdullah	M	M45-49	7	5:32:01	0:39:10	0:04:26	3:04:24	0:02:39	1:41:22	Malaysia	FIN
1070605	64	Ryan Christensen	M	M35-39	18	5:32:10	0:43:18	0:02:02	2:38:21	0:02:34	2:05:55	Australia	FIN
981448	65	Luca Pucciani	M	M45-49	8	5:32:15	0:51:15	0:03:13	2:35:22	0:02:50	1:59:36	Singapore	FIN
1086053	66	James Redshaw	M	M35-39	19	5:32:41	0:49:06	0:04:33	2:42:05	0:03:28	1:53:29		FIN
1044476	67	Patrick Robert	M	M40-44	14	5:32:58	0:41:18	0:03:14	2:41:53	0:02:15	2:04:18	Belgium	FIN
1017084	68	Yen Chia	F	F35-39	3	5:33:57	0:40:25	0:02:52	2:50:10	0:01:40	1:58:50	Malaysia	FIN
1075264	69	Roger Corns	M	M55-59	3	5:36:00	0:41:15	0:03:11	2:40:53	0:03:32	2:07:10	Canada	FIN
1216537	70	Steven Winbur	M	M40-44	15	5:36:03	0:45:46	0:03:41	2:38:33	0:02:51	2:05:11		FIN
922349	71	Sigismund Kwok	M	M45-49	9	5:36:24	0:46:08	0:03:00	2:53:10	0:03:51	1:50:15	Germany	FIN
1105337	72	Nadim Jouhid	M	M50-54	7	5:36:27	0:52:13	0:04:00	2:37:39	0:03:19	1:59:17		FIN
1216538	73	Robin Abautret	M	M25-29	7	5:36:58	0:47:48	0:05:01	2:59:05	0:02:02	1:43:02	France	FIN
893183	74	Florian Bahrdt	M	M50-54	8	5:37:10	0:42:53	0:03:36	2:47:09	0:02:06	2:01:27	Germany	FIN
1096294	75	Dedy Bunyamin	M	M55-59	4	5:39:46	0:44:38	0:03:57	2:42:47	0:03:17	2:05:07	Indonesia	FIN
1096334	76	Michael Costevec	M	M40-44	16	5:40:25	0:45:51	0:03:20	2:39:35	0:02:36	2:09:03	France	FIN
1216539	77	Mun Yuan Lam	M	M30-34	7	5:40:44	0:43:32	0:03:29	2:58:41	0:02:31	1:52:31	Singapore	FIN
1216540	78	Chia Ling Pow	F	F25-29	1	5:40:54	0:43:08	0:02:38	2:58:02	0:03:37	1:53:28	Malaysia	FIN
1094732	79	Klaus Peter Kiessling	M	M60-64	1	5:42:04	0:40:22	0:03:58	2:45:19	0:02:51	2:09:34	Singapore	FIN
141205	80	Kwet Ki Benjamin Lee	M	M60-64	2	5:43:14	0:40:21	0:02:24	2:43:59	0:02:16	2:14:14	Indonesia	FIN
1216541	81	Xin Wei Wong	M	M25-29	8	5:43:31	0:44:51	0:02:45	2:49:40	0:02:40	2:03:34	Singapore	FIN
1096338	82	Wenzel Weinich	M	M40-44	17	5:43:31	0:39:47	0:03:54	2:42:16	0:02:35	2:15:00	Germany	FIN
1216542	83	Nathan Jon Sing	M	M30-34	8	5:44:05	0:45:02	0:03:14	2:43:08	0:03:52	2:08:48	Singapore	FIN
1216543	84	Aaron Wong	M	M18-24	2	5:44:15	0:47:11	0:03:14	2:40:23	0:03:04	2:10:23	Singapore	FIN
1216544	85	Nicolas Coulombeau	M	M25-29	9	5:44:21	0:38:04	0:04:35	3:05:10	0:03:07	1:53:26	France	FIN
120446	86	Vignesh Krisnan	M	M45-49	10	5:45:29	0:39:10	0:03:42	2:43:33	0:02:19	2:16:45	Malaysia	FIN
925808	87	Adrien Beauvisage	M	M45-49	11	5:46:26	0:39:26	0:02:35	2:51:47	0:03:20	2:09:18	France	FIN
1097333	88	Andrew Dagnall	M	M40-44	18	5:47:41	0:46:18	0:03:28	2:53:19	0:03:39	2:00:57		FIN
1216545	89	Syahill Chik	M	M40-44	19	5:47:43	0:46:12	0:03:17	2:50:41	0:03:06	2:04:27	Malaysia	FIN
1137557	90	Keith Low	M	M18-24	3	5:48:14	0:39:53	0:02:20	3:00:36	0:02:01	2:03:25	Singapore	FIN
1216546	91	Victor Cadier	M	M30-34	9	5:49:04	0:40:18	0:04:30	2:42:25	0:02:49	2:19:01	France	FIN
978361	92	Mireille Couture	F	F50-54	2	5:49:38	0:48:08	0:03:00	2:52:53	0:02:16	2:03:22	Canada	FIN
1216547	93	Jackie Crofton	F	F45-49	2	5:49:46	0:44:13	0:04:40	2:57:57	0:03:05	1:59:53	Australia	FIN
1069291	94	Koji Muroya	M	M60-64	3	5:49:51	0:38:48	0:02:55	2:48:19	0:02:50	2:16:59	Japan	FIN
1131688	95	Bobje Kleijwegt	F	F25-29	2	5:49:59	0:52:57	0:07:21	2:45:03	0:03:01	2:01:37		FIN
937682	96	Cheok Heng Ong	M	M50-54	9	5:50:31	0:45:33	0:03:28	2:47:17	0:02:22	2:11:51	Singapore	FIN
429323	97	Aaron Wise	M	M50-54	10	5:50:34	0:34:53	0:02:52	2:45:45	0:02:06	2:24:58	Australia	FIN
1216548	98	Steven Stalley	M	M50-54	11	5:50:44	0:39:42	0:05:35	2:43:20	0:05:29	2:16:39		FIN
378275	99	Alvin Yap	M	M40-44	20	5:50:57	0:39:47	0:03:29	2:55:48	0:03:15	2:08:38	Singapore	FIN
1139770	100	Matthieu Monnot	M	M25-29	10	5:51:05	0:37:10	0:03:04	2:56:28	0:01:58	2:12:25	France	FIN
1216549	101	Rob Hutchins	M	M40-44	21	5:53:43	0:38:34	0:05:09	2:46:07	0:05:41	2:18:13		FIN
1096627	102	Azhan Zhafri Bashir Ridha	M	M35-39	20	5:53:54	0:44:29	0:04:31	2:45:58	0:02:48	2:16:08	Malaysia	FIN
1098824	103	HOZEFA BIN FAKHRUDEEN	M	M45-49	12	5:54:43	0:51:19	0:03:37	2:56:23	0:01:51	2:01:33	Malaysia	FIN
1018458	104	Ary Sutoyo	M	M45-49	13	5:54:50	0:51:28	0:04:44	2:45:44	0:03:17	2:09:37	Indonesia	FIN
1216550	105	James Tan	M	M40-44	22	5:56:51	0:51:10	0:05:11	2:50:25	0:02:44	2:07:21	Singapore	FIN
1072862	106	Chris Cjw Tkb	M	M40-44	23	5:57:33	0:39:36	0:04:01	2:48:44	0:03:02	2:22:11	Singapore	FIN
1216551	107	Clement Tan Rui Chang	M	M30-34	10	5:58:03	0:53:50	0:03:19	2:56:09	0:02:43	2:02:02	Malaysia	FIN
120467	108	Ryan agustyan	M	M35-39	21	5:58:14	0:49:12	0:03:46	2:43:07	0:02:35	2:19:34	Indonesia	FIN
94698	109	Dylan Brown	M	M45-49	14	5:58:47	0:35:04	0:03:50	2:52:12	0:03:35	2:24:07	Australia	FIN
1216552	110	Gael Porte	M	M40-44	24	5:58:51	0:38:07	0:05:21	2:45:35	0:06:23	2:23:26	France	FIN
1018434	111	Mimi Ruslan	F	F40-44	2	5:59:24	0:50:27	0:03:33	2:59:37	0:01:38	2:04:10	Malaysia	FIN
1216553	112	Viktor Dede	M	M40-44	25	6:00:10	0:46:28	0:04:53	2:53:11	0:02:00	2:13:39	Kazakhstan	FIN
1096304	113	Mohd Hafiz A Jabar	M	M40-44	26	6:00:20	0:44:21	0:04:22	2:40:58	0:02:11	2:28:29	Malaysia	FIN
122686	114	Yigit Saricinar	M	M40-44	27	6:00:24	0:39:32	0:03:20	2:49:56	0:02:48	2:24:48	Turkey	FIN
1031636	115	Javier Navarro	M	M30-34	11	6:00:47	0:36:48	0:04:15	2:44:10	0:02:43	2:32:50	Panama	FIN
1216554	116	Geraldi Ignatius Pranata	M	M25-29	11	6:00:52	0:57:53	0:03:37	3:00:03	0:03:49	1:55:31		FIN
1216555	117	Andrew NG	M	M45-49	15	6:01:19	0:46:06	0:06:35	2:52:33	0:03:15	2:12:50	Singapore	FIN
1184540	118	Chris Kapsalis	M	M45-49	16	6:01:30	0:48:48	0:03:50	2:46:49	0:03:28	2:18:35	Australia	FIN
1096303	119	Kevin Chan	M	M25-29	12	6:02:05	0:53:55	0:04:06	2:46:55	0:03:36	2:13:33	Malaysia	FIN
1184555	120	Amira Alysa Ayob	F	F30-34	1	6:02:08	0:47:56	0:02:55	3:03:25	0:02:02	2:05:50	Malaysia	FIN
1216556	121	Sarah Winbur	F	F35-39	4	6:02:24	0:40:28	0:03:16	3:01:53	0:02:42	2:14:04		FIN
1098433	122	Tanya Lowder	F	F30-34	2	6:03:51	0:35:03	0:03:38	3:10:39	0:02:43	2:11:49	Ireland	FIN
95919	123	Johan Lau Diderichsen	M	M60-64	4	6:04:02	0:49:09	0:04:00	2:48:06	0:02:44	2:20:02	Denmark	FIN
1098476	124	Man Ling Lo	F	F35-39	5	6:05:12	0:46:51	0:03:51	2:57:54	0:02:53	2:13:44	Singapore	FIN
1018554	125	Jerry Ong	M	M40-44	28	6:05:45	0:40:32	0:03:02	2:59:55	0:02:30	2:19:46	Malaysia	FIN
559640	126	Natalie Ritchie	F	F45-49	3	6:05:49	0:47:39	0:03:16	2:51:58	0:03:25	2:19:31		FIN
978160	127	Heath Jose	M	M45-49	17	6:05:57	0:35:05	0:03:31	2:49:51	0:02:49	2:34:40	Australia	FIN
903039	128	Sam Sakai	M	M55-59	5	6:07:12	0:40:33	0:03:06	2:42:40	0:03:03	2:37:50	Japan	FIN
1216557	129	Jun Hong Wee	M	M25-29	13	6:07:32	0:47:59	0:03:46	2:46:36	0:02:28	2:26:42	Singapore	FIN
981488	130	Tony Heneberry	M	M60-64	5	6:09:22	0:47:57	0:03:11	2:59:03	0:02:37	2:16:33	Ireland	FIN
1086030	131	Zi Yang Tan	M	M45-49	18	6:09:34	0:42:37	0:04:02	3:00:54	0:02:45	2:19:16	Singapore	FIN
1216558	132	Wei Keong Ng	M	M45-49	19	6:10:16	0:59:28	0:04:09	2:52:56	0:02:57	2:10:46	Malaysia	FIN
137923	133	Michael  Kurniawan Kartono	M	M45-49	20	6:10:25	0:45:50	0:03:05	2:48:56	0:02:43	2:29:51	Indonesia	FIN
925837	134	Marlon Ancheta	M	M45-49	21	6:11:08	0:52:20	0:03:42	2:47:24	0:04:52	2:22:50	Singapore	FIN
1096287	135	Najmi Zahidi	M	M35-39	22	6:11:50	0:50:59	0:03:02	2:43:05	0:04:21	2:30:24	Malaysia	FIN
1094800	136	Silvia Meloni	F	F45-49	4	6:13:25	0:50:11	0:04:42	3:01:59	0:03:35	2:12:57	Italy	FIN
1097309	137	Shoko Ganaha	F	F50-54	3	6:13:38	0:45:36	0:04:11	2:58:10	0:03:01	2:22:41	Japan	FIN
1086158	138	Sefton Loong	M	M30-34	12	6:13:47	0:50:53	0:03:39	2:57:02	0:03:14	2:18:59	Malaysia	FIN
978219	139	Adrianus Indra Setiadi	M	M45-49	22	6:14:05	0:46:42	0:02:58	3:01:54	0:03:56	2:18:35	Indonesia	FIN
1098826	140	Dini Tri Lestari	F	F40-44	3	6:14:08	0:51:14	0:04:11	3:03:41	0:03:43	2:11:19	Indonesia	FIN
1094747	141	Sijie Leaw	M	M40-44	29	6:14:29	0:49:05	0:06:08	2:48:13	0:03:25	2:27:38	Singapore	FIN
1216559	142	Emmanuel Phua	M	M30-34	13	6:16:08	0:48:46	0:03:08	2:51:37	0:02:23	2:30:13	Singapore	FIN
1017244	143	Kim Wah Leong	M	M55-59	6	6:16:17	0:43:17	0:03:16	3:12:03	0:02:52	2:14:51	Singapore	FIN
