ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
16c16498-2a08-415f-b445-af4d4d0c1ff9	1	Tom Lowe	M	MPRO	1	4:08:54	0:28:39	0:02:49	2:18:58	0:00:53	1:17:35	UNITED KINGDOM	
5c3956e1-177d-47e7-99e1-685df99a7d93	2	Andrew Russell	M	MPRO	2	4:11:00	0:24:45	0:02:27	2:26:55	0:00:35	1:16:18	CA	
54046df4-5280-4b3b-a833-16f4802888e1	3	Cameron Good	M	M25-29	1	4:11:33	0:24:44	0:02:32	2:26:55	0:00:36	1:16:46	AU	
15d9d878-3ca1-41bb-80e5-a0285281d125	4	Brandon Marsh	M	MPRO	3	4:15:04	0:24:41	0:02:45	2:26:49	0:00:47	1:20:02	USA	
ceb02cb6-5348-4ab5-a5f7-94cffc4cb623	5	Sean Bechtel	M	MPRO	4	4:26:33	0:25:49	0:02:40	2:30:55	0:00:36	1:26:33	CA	
eee15634-a8e1-48be-b710-1c2351ce14d2	6	Mark Linseman	M	MPRO	5	4:28:03	0:28:31	0:02:33	2:30:06	0:00:46	1:26:07	CA	
c51200f4-321c-4e39-993c-addf4c731cca	7	Aj Baucco	M	MPRO	6	4:28:25	0:28:34	0:02:33	2:35:42	0:00:40	1:20:56	US	
c67c7dbb-aa79-40cb-b262-c3337f34f3df	8	Rachel Joyce	F	FPRO	1	4:34:47	0:27:27	0:03:11	2:41:58	0:01:07	1:21:04	USA	
c64135d8-2ccf-4cfa-826a-f9d730e09f89	9	Chris Van Kooten	M	M30-34	1	4:34:48	0:32:55	0:03:26	2:31:55	0:01:05	1:25:27	CA	
f2c55253-ca8e-4ae4-9aa9-f2232b4f96fe	10	Tommy Ferris	M	M30-34	2	4:40:36	0:30:21	0:03:30	2:39:45	0:01:00	1:26:00	CA	
052ffde3-ddd9-464c-a8cf-7617fc840c4b	11	Martin Lamontagne-Lacasse	M	MPRO	7	4:40:46	0:28:29	0:02:59	2:40:56	0:01:03	1:27:19	CA	
29a3fead-2433-43e6-b20a-43f3eebdbf2e	12	Derek Lantz	M	M30-34	3	4:41:00	0:32:20	0:03:16	2:41:34	0:00:52	1:22:58	CA	
626ce20d-ca15-4b07-9c6a-a7d886d741c1	13	Troy Allaby	M	M40-44	1	4:41:31	0:33:26	0:03:02	2:37:01	0:00:49	1:27:13	CA	
8536d456-2e08-408f-b34c-9bdf0541c13a	14	Sylvain Lefebvre	M	M25-29	2	4:43:58	0:31:08	0:04:16	2:35:46	0:01:12	1:31:36	USA	
1dfff17d-da40-4eea-8522-02e24375c736	15	Tenille Hoogland	F	FPRO	2	4:44:10	0:26:30	0:02:57	2:43:06	0:00:55	1:30:42	CA	
66904347-c787-454b-9d72-dc24dc529bb6	16	Matt Barfoot	M	M30-34	4	4:46:01	0:30:21	0:03:41	2:39:16	0:01:03	1:31:40	CA	
8ff66517-ced9-4a5a-a705-b3b30fc3c9cd	17	Tim Chaplin	M	M30-34	5	4:47:41	0:31:29	0:03:58	2:36:24	0:01:16	1:34:34	CA	
925e3e2a-0a83-47b5-90d3-a89b55e902ec	18	Michelle Vesterby	F	FPRO	3	4:48:10	0:27:24	0:03:00	2:42:44	0:00:41	1:34:21	DK	
9bbdf2c0-feaf-4a9e-899c-0b67ed0e4b55	19	Michael Medeiros	M	M25-29	3	4:51:05	0:33:02	0:03:16	2:42:40	0:01:01	1:31:06	CA	
4e1e3648-af75-473e-9e70-8cdd57bd99db	20	David Welby	M	M25-29	4	4:51:39	0:35:59	0:03:31	2:44:36	0:00:57	1:26:36	US	
38436c68-6667-471e-8ec0-929fb7899900	21	Jason Watson	M	MPRO	8	4:52:34	0:29:46	0:02:45	2:44:16	0:01:18	1:34:29	UNITED STATES	
a0af5b35-2a68-4aa2-a8ab-87b9fa7ea583	22	Chantell Widney	F	FPRO	4	4:52:37	0:29:51	0:02:33	2:50:28	0:00:55	1:28:50	Canada	
d32c3fb8-d85a-4912-bbd3-b6e8fd9628b9	23	Eric Deshaies	M	M35-39	1	4:53:48	0:30:55	0:04:24	2:43:11	0:00:37	1:34:41	CA	
160cc1f4-4e0c-499c-a37d-d43e1498b2a1	24	Erik Seedhouse	M	M45-49	1	4:54:10	0:30:12	0:03:49	2:44:14	0:01:15	1:34:40	US	
24be3e33-9188-45bb-b7b9-4c07cd76351c	25	David St-Onge	M	M25-29	5	4:54:13	0:34:19	0:03:39	2:47:46	0:01:11	1:27:18	can	
26f53da8-5a22-49db-8301-d5455bbc1708	26	Christine Fletcher	F	FPRO	5	4:55:55	0:30:35	0:03:46	2:48:50	0:01:23	1:31:21	CA	
f5b8a6a3-0a0e-4361-811c-54301c8c692a	27	Christian Brochu	M	M35-39	2	4:56:32	0:35:15	0:03:33	2:39:25	0:00:57	1:37:22	CA	
aa24924f-2c28-4b45-8e1c-7e1f870ece82	28	David Hansen	M	M25-29	6	4:56:47	0:34:37	0:04:03	2:44:09	0:01:30	1:32:28	US	
dd9e339e-8d6b-4dbf-ae91-ff4aeff2c19b	29	Jordan Monnink	M	M25-29	7	4:56:53	0:29:10	0:03:49	2:42:19	0:01:17	1:40:18	CA	
e66e9e4a-9fb5-4909-9f59-da0176506df8	30	Annie Gervais	F	FPRO	6	4:56:58	0:32:53	0:02:54	2:51:04	0:01:03	1:29:04	CA	
2dfb02c2-b926-41a3-a368-84ee3af8a51b	31	Eric Fernando	M	M40-44	2	4:57:39	0:28:40	0:04:50	2:41:24	0:01:03	1:41:42	USA	
7c65ff99-e2f6-4e27-a787-c05bd010024c	32	Sylvain Nadeau	M	M35-39	3	4:58:09	0:32:41	0:03:32	2:43:55	0:01:16	1:36:45	CA	
927b6597-197b-4e17-b5af-7c041d93346b	33	Jennie Hansen	F	FPRO	7	4:58:11	0:36:15	0:03:37	2:51:47	0:01:09	1:25:23	US	
dd9e26e1-9f1b-4f02-ae90-73573efa143c	34	Miranda Tomenson	F	FPRO	8	4:58:28	0:28:28	0:03:22	2:55:56	0:00:56	1:29:46	CA	
f0698fb1-45e8-40d4-8bc1-e124c40cf6c1	35	Mikael Brandt Poulsen	M	M40-44	3	4:58:47	0:32:25	0:03:33	2:45:12	0:01:21	1:36:16	Canada	
9e2bb4f5-128b-46c4-90db-4f7264823870	36	Marco Dessimone	M	M30-34	6	4:59:03	0:31:09	0:04:20	2:49:56	0:01:17	1:32:21	US	
1f078602-f4d4-4018-a824-6d4490d08121	37	Stewart Milne	M	M25-29	8	5:00:02	0:31:57	0:03:26	2:47:57	0:01:03	1:35:39	Canada	
74c59af2-baf8-4a58-8c6a-14bcc91297f1	38	Jeff Fyfe	M	M30-34	7	5:00:06	0:35:04	0:03:33	2:47:38	0:01:12	1:32:39	CA	
05101e66-a09d-43db-b518-aba958a4a905	39	John Timmermans	M	M40-44	4	5:00:38	0:28:55	0:05:01	2:39:50	0:01:23	1:45:29	Canada	
cb936684-cad6-4443-818c-39b3bd3bebb2	40	Ryan Babcock	M	M30-34	8	5:00:40	0:38:03	0:04:03	2:46:36	0:01:47	1:30:11	CA	
