ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
32459	DNF	Jona Dahlquist	F	F50-54			1:05:54	0:04:19	6:26:27	0:05:37		Sweden	DNF
29107	DNF	Oliver Klaus	M	M45-49			1:01:43	0:03:51	5:13:42	0:02:45		Switzerland	DNF
181211	DNF	Jenny Boulmeti	F	F35-39			1:00:08	0:03:29	6:00:26			Greece	DNF
842853	DNF	Annika Timm	F	FPRO			1:05:06	0:03:17	5:16:37	0:03:37		Germany	DNF
847589	DNF	Wayne Reid	M	M40-44			0:53:50	0:05:42	5:45:58	0:07:08		Ireland	DNF
289354	DNF	Lee Manford	M	M40-44			1:08:28	0:06:45	6:26:09	0:08:37		United Kingdom	DNF
68141	DNF	Raffael Berger	M	M35-39			0:55:16	0:03:15	5:00:40	0:03:12		Germany	DNF
47529	DNS	Marcus Holmberg	M	M45-49								Sweden	DNS
68768	DNS	Colin Stone	M	M45-49								United Kingdom	DNS
179677	DNF	Olivier Lange	M	M40-44			1:07:09	0:03:15	5:09:40	0:02:40		Belgium	DNF
54328	DNF	Samuel Wyatt-Haines	M	M25-29			0:51:58	0:03:29	4:59:16	0:02:36		United Kingdom	DNF
837534	DNF	Adrian Collins	M	M50-54			1:31:37	0:11:37	8:22:36	0:10:48		United Kingdom	DNF
60894	DNS	Benjamin Winkler	M	M35-39								Germany	DNS
864531	DNF	Jeanne Collonge	F	FPRO			0:54:58	0:03:18	5:04:55	0:03:10		France	DNF
864532	DNF	Laurent Malo	M	M35-39			1:09:44	0:09:51	6:56:22	0:10:05		Canada	DNF
842901	DNS	Jarit Lötz	M	M25-29								Germany	DNS
844842	DNS	Aaron Von Felbert	M	M30-34								Germany	DNS
844834	DNF	Michael Kalb	M	MPRO			0:48:41	0:02:45				Germany	DNF
24155	DNS	Mike Pole	M	M55-59								United Kingdom	DNS
864533	DNS	Sergio Catalá Morales	M	M45-49								Spain	DNS
864534	DNF	Julen Usandizaga	M	M25-29			1:09:46	0:05:17	5:56:04	0:05:16		Spain	DNF
288273	DNS	Pere Llado Sureda	M	M25-29								Spain	DNS
849925	DNF	Frédéric Verstrepen	M	M45-49			1:03:11	0:05:41	5:15:36	0:04:54		Belgium	DNF
408749	DNS	Vincent Paoli	M	M30-34								France	DNS
167799	DNF	Jaroslav Kovacic	M	MPRO			0:48:46	0:02:48				Slovenia	DNF
87157	DNF	Peter Fields	M	M65-69			1:15:26	0:15:42	8:29:23	0:14:41		United States	DNF
864535	DNS	Gregory Kok	M	M45-49								South Africa	DNS
667855	DNS	Richard Inger	M	M50-54								United Kingdom	DNS
52399	DNS	Dale Perry	M	M45-49								United Kingdom	DNS
838769	DNF	Nicholas Chase	M	MPRO			0:48:48	0:02:30	4:39:40	0:02:44		United States	DNF
864536	DNS	Jose Ramon Azurmendi Ubarrechena	M	M50-54								Spain	DNS
864537	DNS	Danny Mulder	M	M40-44								Belgium	DNS
864538	DNS	Miguel Angel Cañas Rodríguez	M	M30-34								Spain	DNS
842790	DNS	Jan Vdlaan	M	M50-54								Netherlands	DNS
864539	DNS	Jorge Manrique Charro	M	M35-39								Spain	DNS
179580	DNF	Matti Koivisto	M	M60-64			1:00:41	0:05:18	5:33:11	0:03:31		Finland	DNF
864540	DNS	Rúnar Marinó Ragnarsson	M	M45-49								Iceland	DNS
425508	DNF	Nathan Risbey	M	M35-39			1:00:58	0:03:35	4:54:19	0:19:40		United Kingdom	DNF
554140	DNS	Gunnar Gunnarsson	M	M45-49								Iceland	DNS
864541	DNF	Tyler Walker	M	M30-34			1:20:41	0:07:07				United Kingdom	DNF
864198	DNS	Jorge Ortiz	M	M45-49								Switzerland	DNS
110153	DNF	Mania Bikof	F	F50-54			1:05:46	0:06:12	6:39:22			Greece	DNF
348317	DNS	Thomas Grangaro	M	M50-54								Switzerland	DNS
32344	DNF	Roger Azcon	M	M60-64			1:01:14	0:04:31	4:10:40	0:12:46		France	DNF
335290	DNF	Heiko Hünnefeld	M	M45-49			1:00:05	0:03:54	5:11:23	0:03:09		Germany	DNF
849811	DNS	Fraser Parker	M	M45-49								Canada	DNS
864542	DNS	Christian Carlsson	M	M45-49								Sweden	DNS
428574	DSQ	Richard Phillips	M	M30-34								United Kingdom	DQ
84708	DNS	Johanna Virtanen	F	F40-44								Finland	DNS
844969	DNS	Martin Heyse	M	M45-49								Germany	DNS
164788	DNS	Liam Moran	M	M55-59								Ireland	DNS
704748	DSQ	Lorenzo De Giorgi	M	M35-39								Italy	DQ
864543	DNS	Daniel Zamora Catalan	M	M45-49								Spain	DNS
864544	DNS	Tejas Patel	M	M40-44								United States	DNS
839445	DNF	Daniel Kästner	M	M45-49			1:08:19	0:04:21		0:08:57		Germany	DNF
856217	DNS	Mirjam Westerveld	F	F40-44								Netherlands	DNS
864545	DNS	Andrew Horsfall Turner	M	MPRO								United Kingdom	DNS
463042	DNF	Joshua Vague	M	M35-39			1:01:26	0:06:10	7:14:26			United States	DNF
499552	DNS	Tom Van Der Sande	M	M35-39								Netherlands	DNS
864546	DNF	Daniel Pires	M	M50-54			1:01:07	0:04:17	5:17:26	0:02:47		France	DNF
864547	DNS	Guillaume Kervella	M	M18-24								France	DNS
864548	DNS	Julie Pritchard	F	F40-44								Spain	DNS
187642	DSQ	Martin Mckenna	M	M70-74								United Kingdom	DQ
382514	DNS	Valerie O'Donnell	F	F55-59								United Kingdom	DNS
585626	DNS	Matthias Dudium	M	M50-54								Germany	DNS
864549	DNS	Juanma Olivas Lagunilla	M	M50-54								Spain	DNS
700349	DNS	Fabrizio Marchi	M	M40-44								Italy	DNS
864550	DNS	Osian Richards	M	M30-34								United Kingdom	DNS
864551	DNS	Michael Riechel	M	M45-49								Germany	DNS
864552	DNS	Alexandre Nogues	M	M18-24								France	DNS
138455	DNS	Frank Steffens	M	M45-49								Germany	DNS
864553	DNS	Angela Fogarolli	F	F40-44								Italy	DNS
46639	DNS	Dany Papi	M	M40-44								Luxembourg	DNS
864554	DNF	Samuel Möhler	M	M25-29			0:57:50	0:03:25	5:06:19	0:03:25		Germany	DNF
495982	DNS	Jaksa Diklic	M	M30-34								Croatia	DNS
864555	DNS	Monika Byrdak	F	F30-34								Poland	DNS
525869	DNF	Santiago Martínez Torres	M	MPRO			0:54:27	0:02:47	4:42:45	0:03:17		Spain	DNF
278377	DNS	David Holderbach	M	M50-54								France	DNS
509553	DNF	Niels Vandenbroele	M	M30-34			0:52:01	0:02:54	4:54:49	0:03:26		Belgium	DNF
864556	DNS	Thomas Holt	M	M55-59								South Africa	DNS
106213	DNS	Leandro Gomila	M	M45-49								Argentina	DNS
864557	DSQ	Stuart Quigley	M	M40-44								United Kingdom	DQ
474007	DNF	William Mennesson	M	MPRO			0:48:47	0:02:31	4:27:34	0:02:52		France	DNF
344824	DNF	Lukas Rathgeber	M	M30-34			1:10:04	0:05:05	5:02:46	0:03:45		Germany	DNF
847584	DNF	Sergey Shakirov	M	M40-44			0:57:58	0:05:25	5:44:04			Uzbekistan	DNF
250187	DSQ	Philippe Lotodé	M	M65-69								France	DQ
864558	DNS	Federico Campos	M	M45-49								Argentina	DNS
864559	DNS	Fernando Feijão	M	M65-69								Portugal	DNS
606048	DNS	Klaus Haller	M	M60-64								Denmark	DNS
864560	DNS	Ian Whitefoot	M	M35-39								United Kingdom	DNS
864561	DNS	Gautier Dhaussy	M	M35-39								France	DNS
42372	DNS	Emily Samuels	F	F35-39								United States	DNS
46815	DNF	Fernando Colom Cario	M	M40-44			1:01:22	0:05:13	5:23:51	0:06:58		Spain	DNF
864562	DNF	Imreh Zoltan	M	M40-44			1:24:37	0:08:58	6:46:10			Romania	DNF
335719	DNS	Ivan Omelchenko	M	M40-44								Ukraine	DNS
848792	DNF	Jocelyn Mccauley	F	FPRO			0:51:58	0:02:54	4:54:42	0:02:40		United States	DNF
32545	DNS	Eckhard Friedreich	M	M75-79								Germany	DNS
35994	DNF	Melanie Mcquaid	F	FPRO			0:57:09	0:03:29	5:20:44	0:03:22		Canada	DNF
864563	DNS	Stephan Bormann	M	M50-54								Germany	DNS
864564	DNS	Emil Zenev	M	M55-59								Germany	DNS
46712	DNS	Joakim Almløf	M	M45-49								Sweden	DNS
289424	DNF	Aske Søby	M	M30-34			1:13:04	0:05:29	5:19:00	0:06:35		Denmark	DNF
840081	DNS	Phil Dickinson	M	M35-39								United Kingdom	DNS
864565	DNS	Joaquín Prario Massimo	M	M35-39								Spain	DNS
864566	DNS	Bent Andersen	M	M55-59								Denmark	DNS
864567	DNS	Simon Brammer	M	M45-49								United Kingdom	DNS
187781	DNF	Andrew Bass	M	M60-64			1:31:20	0:13:25	8:00:19			United Kingdom	DNF
848850	DNS	Valérie Dirren	F	F30-34								Switzerland	DNS
839287	DNF	Lars Petter Stormo	M	M40-44			0:54:38	0:03:33	4:46:49	0:02:35		Norway	DNF
335291	DNF	Simon Jakob	M	M30-34			0:59:09	0:03:48	4:57:09	0:03:11		Germany	DNF
201602	DNF	Carlos Manuel Santos Silva	M	M55-59			1:13:03	0:04:29	5:30:56	0:05:01		Portugal	DNF
864568	DNS	Pacome Thibault-Lopez	M	MPRO								France	DNS
864569	DNS	Lucca Lenikus	M	M25-29								Austria	DNS
410616	DNS	Dirk Thole	M	M50-54								Germany	DNS
620489	DNS	José María Pardo Gimeno	M	M65-69								Spain	DNS
864570	DNF	Arto Sorvoja	M	M40-44			1:06:27	0:03:24				Finland	DNF
840828	DSQ	Martin Meir	M	M55-59								United Kingdom	DQ
842772	DNF	Lasse Martinussen	M	M30-34			1:05:41	0:03:43		0:06:04		Norway	DNF
274281	DNF	Pierre Guillaume	M	M55-59			1:10:50	0:04:15	5:46:15	0:06:51		France	DNF
181238	DNF	Julien Drouault	M	M35-39			0:59:11	0:03:38	5:15:48	0:04:59		France	DNF
864571	DNF	Petro Semashchuk	M	M45-49								Ukraine	DNF
28969	DNS	Maximilian Hammerle	M	MPRO								Austria	DNS
848058	DNS	Vitalii Aleinikov	M	M50-54								Russian Federation	DNS
107894	DNF	Simon Clam	M	M35-39			0:57:47	0:03:31	4:57:56	0:02:14		Belgium	DNF
178523	DNF	Goran Gabrielsson	M	M40-44			0:35:05					Sweden	DNF
248167	DNS	Alessandro Buccieri	M	M35-39								Italy	DNS
864572	DNS	Jim Prendergast	M	M50-54								United Kingdom	DNS
864573	DNF	Matt Collins	M	M30-34			1:16:01	0:07:40				United Kingdom	DNF
163587	DNF	Gwenael Ouilleres	M	MPRO			0:54:25	0:02:57	4:52:18	0:08:54		France	DNF
864574	DNS	Ilié Storms	M	M25-29								Belgium	DNS
864575	DNS	Richard Barton	M	M50-54								United Kingdom	DNS
839853	DNF	Adam Bowden	M	MPRO			0:46:52	0:02:35	4:43:48	0:04:26		United Kingdom	DNF
856035	DNF	Sara Svensk	F	FPRO			0:54:55	0:02:43	4:55:34	0:02:26		Sweden	DNF
49214	DNS	Simone Mitchell	F	FPRO								United Kingdom	DNS
328122	DSQ	Ben Parker	M	M25-29								United Kingdom	DQ
280205	DNS	Asaf Porat	M	M40-44								Israel	DNS
289716	DNF	Sebastian Neef	M	MPRO			0:50:32	0:02:40	4:25:50	0:09:39		Germany	DNF
60933	DNS	Amit Shaked	M	M40-44								Israel	DNS
839852	1	Leon Chevalier	M	MPRO	1	7:57:03	0:48:45	0:02:29	4:16:59	0:01:56	2:46:55	France	FIN
840904	2	Florian Angert	M	MPRO	2	7:57:59	0:46:03	0:02:40	4:23:23	0:02:06	2:43:47	Germany	FIN
121280	3	Cameron Wurf	M	MPRO	3	8:04:03	0:48:43	0:02:47	4:16:41	0:02:10	2:53:43	Australia	FIN
68112	4	Kristian Hogenhaug	M	MPRO	4	8:06:01	0:46:48	0:02:40	4:18:49	0:02:14	2:55:31	Denmark	FIN
839244	5	Boris Stein	M	MPRO	5	8:09:40	0:50:39	0:02:43	4:20:44	0:02:18	2:53:16	Germany	FIN
844828	6	Dylan Magnien	M	MPRO	6	8:10:17	0:48:39	0:02:40	4:34:30	0:02:17	2:42:11	France	FIN
42647	7	Bart Aernouts	M	MPRO	7	8:12:03	0:52:29	0:02:37	4:31:44	0:02:05	2:43:07	Belgium	FIN
70268	8	Samuel Huerzeler	M	MPRO	8	8:13:25	0:48:49	0:02:47	4:30:57	0:02:35	2:48:17	Switzerland	FIN
864242	9	Mikel Ugarte Ramos	M	MPRO	9	8:13:39	0:48:43	0:02:45	4:35:18	0:02:19	2:44:35	Spain	FIN
845402	10	Michael Weiss	M	MPRO	10	8:16:18	0:52:45	0:02:51	4:26:29	0:02:30	2:51:43	Austria	FIN
839246	11	Andrej Vistica	M	MPRO	11	8:18:49	0:54:24	0:02:52	4:29:20	0:02:25	2:49:47	Croatia	FIN
26863	12	Elliot Smales	M	MPRO	12	8:19:35	0:48:39	0:02:30	4:35:37	0:02:16	2:50:33	United Kingdom	FIN
857141	13	Jackson Laundry	M	MPRO	13	8:26:01	0:48:54	0:02:30	4:35:28	0:02:26	2:56:44	Canada	FIN
864243	14	Peru Alfaro	M	MPRO	14	8:27:13	0:46:45	0:02:41	4:37:26	0:02:11	2:58:10	Spain	FIN
864244	15	Jordi Montraveta Moya	M	MPRO	15	8:28:36	0:52:43	0:02:43	4:31:22	0:02:34	2:59:15	Spain	FIN
864245	16	Valentin Wernz	M	MPRO	16	8:29:54	0:46:39	0:02:34	4:37:24	0:02:45	3:00:31	Germany	FIN
56446	17	Tom Mets	M	MPRO	17	8:36:05	0:50:31	0:02:27	4:46:59	0:02:47	2:53:22	Belgium	FIN
46500	18	John Thelwell	M	M35-39	1	8:36:57	0:54:18	0:03:20	4:35:06	0:02:54	3:01:19	United Kingdom	FIN
288073	19	Kristian Hindkjaer	M	MPRO	18	8:38:47	0:48:42	0:02:55	4:34:15	0:02:33	3:10:21	Denmark	FIN
68118	20	Thomas Bosch	M	MPRO	19	8:39:17	0:58:13	0:03:20	4:36:37	0:03:09	2:57:58	Germany	FIN
864246	21	Maximilian Rohde	M	MPRO	20	8:40:02	0:52:53	0:02:45	4:33:53	0:02:51	3:07:40	Germany	FIN
163589	22	Antoine Perche	M	MPRO	21	8:41:13	0:52:34	0:02:58	4:41:10	0:02:37	3:01:53	France	FIN
864247	23	Sergio Marques	M	M40-44	1	8:43:06	0:56:43	0:02:50	4:49:07	0:02:59	2:51:27	Portugal	FIN
176790	24	Matteo Fontana	M	MPRO	22	8:44:57	0:56:30	0:03:23	4:22:14	0:02:12	3:20:39	Italy	FIN
70287	25	Stefan Schumacher	M	MPRO	23	8:45:32	0:55:32	0:03:35	4:36:38	0:02:51	3:06:56	Germany	FIN
655759	26	Philipp Stadter	M	M25-29	1	8:46:40	0:50:14	0:02:47	4:47:14	0:02:51	3:03:34	Germany	FIN
76120	27	Dirk Wijnalda	M	MPRO	24	8:47:11	0:58:03	0:02:53	4:49:34	0:02:43	2:53:58	Netherlands	FIN
46436	28	Florian Seifert	M	MPRO	25	8:49:05	0:48:50	0:02:41	4:38:08	0:03:19	3:16:08	Germany	FIN
26871	29	Brian Fogarty	M	M35-39	2	8:52:42	1:01:21	0:03:24	4:32:19	0:02:42	3:12:56	United Kingdom	FIN
499541	30	Julian Fritzenschaft	M	MPRO	26	8:52:58	0:51:05	0:02:48	4:43:48	0:02:27	3:12:49	Germany	FIN
176785	31	Jarle Wermskog	M	M35-39	3	8:55:11	1:04:54	0:04:26	4:47:34	0:03:05	2:55:13	Norway	FIN
354512	32	Seppe Odeyn	M	MPRO	27	8:56:11	1:03:10	0:03:29	4:37:40	0:02:43	3:09:09	Belgium	FIN
54255	33	Matthew Brooke	M	M30-34	1	8:56:47	0:57:43	0:04:34	4:52:27	0:03:56	2:58:07	United Kingdom	FIN
864248	34	Thomas Hounjet	M	M25-29	2	8:56:54	0:57:57	0:03:37	4:41:58	0:02:41	3:10:41	Netherlands	FIN
400782	35	Gergo Badar	M	MPRO	28	8:57:06	0:50:36	0:02:41	4:49:28	0:02:52	3:11:30	Hungary	FIN
181032	36	Fabian Knobelspies	M	M30-34	2	8:57:10	0:50:15	0:03:41	4:54:13	0:02:59	3:06:02	Germany	FIN
838314	37	Ruth Astle	F	FPRO	1	8:59:15	0:55:01	0:02:47	4:51:44	0:02:17	3:07:25	United Kingdom	FIN
864249	38	Dominik Rueß	M	MPRO	29	8:59:28	0:52:48	0:03:35	4:53:57	0:03:09	3:05:58	Germany	FIN
864250	39	Dan Blake	M	M40-44	2	8:59:28	0:59:10	0:04:01	4:51:01	0:02:29	3:02:47	United Kingdom	FIN
358439	40	Florent Rabany	M	M30-34	3	9:00:00	0:53:06	0:04:03	4:48:31	0:03:38	3:10:41	France	FIN
845969	41	Sascha Vetter	M	M35-39	4	9:00:10	0:49:29	0:03:04	5:02:34	0:03:27	3:01:36	Germany	FIN
864251	42	Justine Mathieux	F	FPRO	2	9:00:39	0:54:57	0:03:01	4:56:56	0:02:31	3:03:13	France	FIN
864252	43	Mark Lamonby	M	M30-34	4	9:02:31	0:57:22	0:04:12	4:51:39	0:03:58	3:05:19	United Kingdom	FIN
46734	44	Finlay Mcandrew	M	M30-34	5	9:02:40	0:54:38	0:04:01	5:05:46	0:03:47	2:54:28	United Kingdom	FIN
839749	45	Kristin Liepold	F	FPRO	3	9:02:53	1:02:18	0:03:10	4:54:37	0:02:43	3:00:05	Germany	FIN
839740	46	Lisa Norden	F	FPRO	4	9:02:57	0:49:29	0:02:53	4:52:48	0:02:45	3:15:02	Sweden	FIN
31176	47	Urs Mueller	M	M35-39	5	9:03:56	0:54:48	0:03:10	4:47:05	0:03:38	3:15:15	Switzerland	FIN
864253	48	Milan Brons	M	MPRO	30	9:04:15	0:48:43	0:02:52	4:34:21	0:02:23	3:35:55	Netherlands	FIN
864254	49	Christpher Dels	M	MPRO	31	9:04:31	0:54:27	0:03:04	4:48:38	0:02:22	3:16:00	Germany	FIN
840917	50	Cory Mayfield	M	M25-29	3	9:05:15	0:49:14	0:04:50	4:58:01	0:04:12	3:08:57	United States	FIN
864255	51	Ruben Vandevoorde	M	M40-44	3	9:05:18	0:54:38	0:03:10	4:51:04	0:02:50	3:13:36	Belgium	FIN
575648	52	Michael Lik	M	M40-44	4	9:05:38	0:53:42	0:03:54	4:56:35	0:03:21	3:08:07	Germany	FIN
856034	53	Julen Díez Rodríguez	M	MPRO	32	9:05:58	0:54:33	0:02:58	4:48:42	0:03:03	3:16:42	Spain	FIN
181194	54	Norbert Kocsis	M	M35-39	6	9:06:52	1:00:16	0:03:29	4:53:24	0:03:43	3:06:00	Hungary	FIN
864256	55	Daniel Anderton	M	M30-34	6	9:07:16	1:02:15	0:04:33	4:59:06	0:04:07	2:57:15	United Kingdom	FIN
846449	56	James Eacott	M	M35-39	7	9:07:20	0:57:02	0:03:06	4:48:25	0:03:01	3:15:46	United Kingdom	FIN
328040	57	Christopher Schwab	M	M30-34	7	9:08:06	0:57:19	0:04:17	4:47:42	0:02:07	3:16:41	Austria	FIN
60931	58	Fredrik Ekström	M	M40-44	5	9:08:57	0:59:51	0:03:56	4:53:58	0:03:07	3:08:05	Sweden	FIN
864257	59	Jakub Langhammer	M	MPRO	33	9:09:04	0:50:34	0:03:01	4:56:42	0:02:49	3:16:00	Czechia	FIN
284904	60	Jerome Ewen	M	M35-39	8	9:09:07	0:56:40	0:03:09	4:45:14	0:03:11	3:20:53	Luxembourg	FIN
864258	61	Florian Hach	M	M30-34	8	9:10:27	0:57:02	0:04:33	4:49:19	0:02:55	3:16:38	Germany	FIN
181095	62	Tim Koniarski	M	M35-39	9	9:11:28	0:59:44	0:03:53	4:57:50	0:03:17	3:06:45	Germany	FIN
140511	63	Hermann Simon	M	M30-34	9	9:11:30	1:02:00	0:03:23	4:52:48	0:02:36	3:10:43	France	FIN
178469	64	Christian Tölg	M	M40-44	6	9:11:30	0:57:18	0:03:39	4:56:53	0:02:36	3:11:04	Germany	FIN
136624	65	Soren Kofoed	M	M35-39	10	9:11:30	1:05:40	0:03:37	4:52:20	0:03:37	3:06:16	Denmark	FIN
46427	66	Rinalds Sluckis	M	M40-44	7	9:11:46	0:56:43	0:03:10	4:43:27	0:02:50	3:25:36	Latvia	FIN
146874	67	Christian Weyland	M	M40-44	8	9:12:01	1:02:48	0:03:49	4:36:40	0:02:52	3:25:52	Luxembourg	FIN
248228	68	Guillaume Bas	M	M30-34	10	9:13:22	0:58:30	0:04:22	4:53:50	0:03:06	3:13:34	France	FIN
181153	69	Phillip Becker	M	M45-49	1	9:13:47	0:59:21	0:03:17	4:45:25	0:03:42	3:22:02	Germany	FIN
839262	70	Scott Whittlestone	M	M50-54	1	9:15:15	1:04:02	0:04:21	4:56:38	0:04:01	3:06:14	United Kingdom	FIN
843295	71	Anna-Lena Best-Pohl	F	FPRO	5	9:15:25	0:51:58	0:02:52	5:08:23	0:02:41	3:09:31	Germany	FIN
120365	72	Jiri Kaplan	M	M40-44	9	9:15:25	1:01:24	0:04:25	4:58:35	0:03:40	3:07:22	Czechia	FIN
149558	73	Patrik Ericsson	M	MPRO	34	9:15:26	0:50:33	0:03:16	4:47:18	0:03:08	3:31:12	Sweden	FIN
388395	74	Nathan Jacobs	M	M30-34	11	9:15:31	1:02:57	0:04:42	4:51:34	0:02:47	3:13:30	Belgium	FIN
388375	75	Sion Stansfield	M	M35-39	11	9:15:39	1:01:45	0:04:12	4:43:01	0:02:56	3:23:45	United Kingdom	FIN
136708	76	Ilkka Utriainen	M	MPRO	35	9:16:16	0:54:30	0:03:28	4:58:48	0:03:27	3:16:03	Finland	FIN
864259	77	Elena Illeditsch	F	FPRO	6	9:16:18	1:00:02	0:03:30	4:59:17	0:02:24	3:11:05	Germany	FIN
