ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
368f2c90-f0d1-4605-a620-3ac81b6ef4a1	1	Ryan Brown	M	M30-34	1	4:00:46	0:28:12	0:03:01	2:03:04	0:01:42	1:24:47	CA	
95a9c452-bc03-4060-b3d3-ccbd459dc3e9	2	Micahel Boehmer	M	M40-44	1	4:04:32	0:30:33	0:01:49	2:09:11	0:02:51	1:20:08	USA	
495b09db-f830-4c05-ade1-6dc9ed200e3f	3	Dave Van Reeuwyk	M	M35-39	1	4:05:53	0:31:16	0:02:35	2:04:21	0:01:49	1:25:52	CA	
93daf6d2-da90-4934-9900-df6dd620598d	4	Michael Schnare	M	M25-29	1	4:06:31	0:30:54	0:01:22	2:09:00	0:01:03	1:24:12	CAN	
8ad53353-fb33-4bea-81a2-2f45b84064c6	5	Igor Lysov	M	M35-39	2	4:08:56	0:28:43	0:01:45	2:09:52	0:02:07	1:26:29	CA	
e4e8870c-aaa6-4b87-abce-83daca38a086	6	Erik Dokter	M	M25-29	2	4:09:36	0:27:41	0:01:22	2:15:10	0:01:14	1:24:09	CA	
8173f4a8-3869-4712-bb65-32ac5f533c83	7	Les Friesen	M	M35-39	3	4:09:54	0:34:03	0:01:51	2:07:37	0:01:29	1:24:54	CA	
3be87670-1e2b-4f23-95d4-31ac27f803a4	8	Matt Stewart	M	M35-39	4	4:11:09	0:35:06	0:02:52	2:07:49	0:01:45	1:23:37	can	
ba0b2d65-7fc4-4e22-a493-2220765dc573	9	Ryan Seguine	M	M40-44	2	4:16:13	0:32:30	0:02:44	2:08:49	0:02:24	1:29:46	USA	
7fa23c78-ed88-427b-8a89-ad30699d75ad	10	Patrick Howell	M	M30-34	2	4:16:36	0:28:12	0:01:56	2:10:29	0:01:41	1:34:18	CA	
1ddf21fa-0d96-4628-bacf-ed6f4738784a	11	Paul Jung	M	M30-34	3	4:17:14	0:31:25	0:03:56	2:09:04	0:02:27	1:30:22	CA	
923dbc78-5492-4c15-9e05-6a9ea6a93f90	12	Charles Metcalfe	M	M40-44	3	4:17:24	0:32:13	0:03:34	2:17:16	0:02:03	1:22:18	CA	
f2a61136-2183-4b82-8718-3227da756277	13	Adam Newns	M	M35-39	5	4:18:12	0:29:24	0:02:44	2:13:14	0:02:09	1:30:41	GB	
9a9cb2e8-0130-4581-9f58-11f2be7612ea	14	Richard Ford	M	M25-29	3	4:18:50	0:29:33	0:01:59	2:05:33	0:00:58	1:40:47	US	
ca07aff0-2af3-439c-9f33-97e0ad6ec897	15	Seth Barnes	M	M25-29	4	4:18:57	0:33:25	0:02:08	2:12:05	0:01:46	1:29:33	US	
5d8f022a-e8f0-484b-b5f5-31938cdba07d	16	Craig Schmitt	M	M40-44	4	4:19:41	0:39:16	0:02:54	2:11:47	0:02:00	1:23:44	CA	
dd543ad5-2574-4f7e-93a3-c8203a27df23	17	Kevin Brisebois	M	M25-29	5	4:19:58	0:34:00	0:02:28	2:16:57	0:01:29	1:25:04	CA	
b44d31c8-8c73-43ec-baba-25cba172f0d5	18	Conrad Rodas	M	M35-39	6	4:20:14	0:27:02	0:02:12	2:15:41	0:02:06	1:33:13	US	
c14dccfd-0254-499a-b057-f3128d97de17	19	Loren Nelson	M	M25-29	6	4:21:17	0:28:14	0:02:33	2:06:16	0:01:49	1:42:25	CA	
30513ed9-4948-4955-873b-dc61bcd68f4e	20	Briana Noelle Boehmer	F	F40-44	1	4:21:29	0:35:15	0:02:35	2:15:23	0:01:42	1:26:34	US	
ebd9b962-0fb1-4d44-90e0-5e36aec93aa8	21	Jason Britton	M	M40-44	5	4:22:40	0:29:11	0:02:17	2:20:41	0:01:38	1:28:53	CA	
052ab6bb-b6c0-40ab-9528-de3ed8a3aa80	22	Scott Tremblay	M	M45-49	1	4:23:50	0:33:13	0:04:45	2:15:47	0:02:48	1:27:17	CAN	
c1173d1d-8c46-45eb-ac42-71d157de3083	23	Richard Blanco	M	M50-54	1	4:24:39	0:32:27	0:02:16	2:09:30	0:01:22	1:39:04	US	
16bb3756-e738-4de8-b744-5730035e82bb	24	Adrian Chin	M	M25-29	7	4:24:48	0:34:57	0:02:29	2:11:55	0:02:10	1:33:17	CA	
0fa3c6fd-b841-4201-ae3d-d762d4486c33	25	Marshall Kronewitt	M	M45-49	2	4:25:09	0:32:54	0:02:46	2:15:10	0:01:49	1:32:30	CA	
e8f0753c-1e4c-4304-8ec3-023164d1b10a	26	Janine Willis	F	F45-49	1	4:25:18	0:30:34	0:02:10	2:19:40	0:01:38	1:31:16	CA	
9d808d30-2e1d-41c1-8566-ff6911e94ae4	27	Jordan Hirtle	M	M30-34	4	4:25:42	0:35:38	0:01:37	2:16:42	0:01:37	1:30:08	CA	
5228807c-344b-48da-a537-a3d574d08b59	28	Jameson Plewes	M	M18-24	1	4:26:50	0:30:22	0:01:49	2:24:24	0:03:44	1:26:31	CAN	
3e3db9b8-023b-4267-b37d-46687366f3ef	29	Dan Gampon	M	M18-24	2	4:27:53	0:34:13	0:02:42	2:19:35	0:01:33	1:29:50	usa	
