ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7e2df992-2596-448c-9f91-5a5016fad4b8	1	Todd Skipworth	M	MPRO	1	4:02:30	0:24:20	0:01:40	2:08:34	0:01:30	1:26:26	AU	
01896269-1518-45d0-99ce-08eaca387d85	2	Cédric Boily	M	M30-34	1	4:03:24	0:24:24	0:02:19	2:07:08	0:01:49	1:27:44	CA	
017ffc86-afe0-4908-b88f-600e4056b4fa	3	Raul Tejada	M	MPRO	2	4:07:33	0:27:42	0:02:05	2:06:38	0:01:30	1:29:38	GT	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	4	Steven Zawaski	M	MPRO	3	4:07:43	0:29:07	0:02:03	2:12:01	0:01:30	1:23:02		
b62f8e4c-1a72-436b-9537-537571903f46	5	Chris Leiferman	M	MPRO	4	4:08:49	0:27:44	0:01:42	2:06:53	0:01:30	1:31:00	US	
85469a77-ba42-40c5-945b-dbbe64d6a683	6	Arturo Garza	M	MPRO	5	4:11:50	0:25:37	0:02:02	2:11:43	0:01:30	1:30:58	MX	
37e152bd-a523-4267-9869-335bec5bcba3	7	Victor Arroyo Bugallo	M	MPRO	6	4:13:32	0:31:07	0:01:53	2:15:07	0:01:30	1:23:55	ESP	
ff3ca85c-36ad-4839-9851-0309f1e07846	8	Andrés Felipe Castillo Latorre	M	MPRO	7	4:14:05	0:25:32	0:01:50	2:16:48	0:01:30	1:28:25	CO	
a00736ba-6213-44da-b182-ca585a926cd9	9	Paco Serrano	M	MPRO	8	4:14:19	0:26:26	0:01:50	2:19:42	0:01:30	1:24:51	MX	
76350d0d-99ed-4ee7-b899-af57be2c790c	10	Eligio Cervantes	M	M40-44	1	4:16:50	0:26:21	0:01:53	2:15:32	0:02:15	1:30:49	MX	
fd2264a7-b02f-4bcd-89d8-b32ee7999daf	11	Allan Villanueva	M	MPRO	9	4:16:53	0:28:51	0:02:10	2:15:14	0:01:30	1:29:08	US	
b751e099-a8e1-4089-bbed-b2cba26c73fb	12	Leanda Cave	F	FPRO	1	4:20:58	0:25:37	0:02:00	2:22:02	0:01:30	1:29:49	US	
2a88bca5-f8a3-45e2-80eb-d5daf3984cbb	13	Richard Cardenas	M	M30-34	2	4:24:36	0:27:55	0:02:23	2:19:40	0:02:40	1:31:58	COL	
83256e67-4069-4a9d-9094-e5efb8baade7	14	Benjamin Wilson	M	M25-29	1	4:25:05	0:28:14	0:02:56	2:15:03	0:02:05	1:36:47	US	
0f847cc5-e7a2-4b30-9b82-cf884d684d34	15	Jorge Vazquez	M	M30-34	3	4:27:11	0:26:52	0:02:30	2:16:28	0:02:16	1:39:05	MX	
83c97313-be22-4abb-aa4d-fbd9278fa5b9	16	Eduardo Salas Flores	M	M40-44	2	4:30:28	0:27:40	0:02:52	2:20:43	0:02:29	1:36:44	MX	
65f47700-774a-473b-95c1-e2aea78e1f47	17	Alan Carrillo	M	M18-24	1	4:30:51	0:29:22	0:02:04	2:17:27	0:02:06	1:39:52	MX	
66bae351-0a4d-4024-91ba-b5d9f29cf895	18	Caleb Smidt	M	M30-34	4	4:32:24	0:31:25	0:02:42	2:21:01	0:02:00	1:35:16	US	
ebf3c62d-64d5-4a7f-9f83-04f01983dd9f	19	Carlos Vazquez	M	M25-29	2	4:32:40	0:29:51	0:02:25	2:20:23	0:01:38	1:38:23	MX	
6d2d9c3a-65bb-4f6f-ab50-dc90c919ec28	20	Ernesto Torres	M	M25-29	3	4:33:04	0:31:41	0:02:43	2:23:02	0:02:17	1:33:21	PA	
c55020d6-7945-ee11-bdf3-000d3a314c24	21	Ilya Slepov	M	M30-34	5	4:33:19	0:31:04	0:03:00	2:26:22	0:02:21	1:30:32	CY	
