ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
278244	DSQ	Gabriela De Lara	F	F50-54	0							Mexico	DQ
51720	DSQ	Della Irby	F	F50-54	0							United States	DQ
35794	DSQ	Cynthia Johnson	F	F50-54	0							United States	DQ
74890	DNF	Jacky Ormsby	F	F50-54	0		0:55:43	0:07:02				United States	DNF
166345	DNF	Zarani Barrow	M	M40-44	0		1:11:59	0:05:40				United States	DNF
80609	DSQ	Luis Bellido	M	M40-44	0							Panama	DQ
460691	DSQ	Matthew Brinkley	M	M40-44	0							United States	DQ
460703	DNF	Alejandro Corredor Rozo	M	M40-44	0		1:00:49	0:07:18	4:38:06			Mexico	DNF
460702	DNF	Andres Diaz	M	M40-44	0		0:59:22	0:05:45	4:17:05			Mexico	DNF
193847	DNF	Gilberto Gutierrez Peregrina	M	M40-44	0		0:47:32	0:06:16	3:46:37	0:10:25		Mexico	DNF
147322	DNF	Fernando Damian Gutman	M	M40-44	0		0:53:32	0:09:08	4:11:17	0:07:51		Argentinia	DNF
460693	DSQ	Frank Hogan	M	M40-44	0							United States	DQ
460712	DNF	Arturo Lom	M	M40-44	0		1:04:24	0:17:36				Mexico	DNF
165586	DSQ	Amilcar Lopez	M	M40-44	0							United States	DQ
460717	DNF	Marco Antonio Lopez Valdez	M	M40-44	0		0:44:09	0:04:49	4:17:36	0:07:58		Mexico	DNF
460732	DNF	Aaron Mcgee	M	M40-44	0		0:58:56	0:08:43	3:10:28	0:08:08		United States	DNF
460722	DNF	Axel Zagler	M	M40-44	0		0:46:19	0:07:59				Mexico	DNF
26555	DNF	Jim Lubinski	M	MPRO	0		0:37:27	0:02:04		5:19:16		United States	DNF
165305	DNF	Kennett Peterson	M	MPRO	0		0:28:54	0:01:34	2:09:23	0:00:48		United States	DNF
64015	DNF	Alexander Vanderlinden	M	MPRO	0		0:28:29	0:01:29	2:34:29	0:05:04		Canada	DNF
31549	DNS	Jesse Vondracek	M	MPRO	0							United States	DNS
23806	DNF	Brad Williams	M	MPRO	0		0:29:12	0:01:53	2:19:44	0:01:36		United States	DNF
234080	DSQ	Daniel Delgado	M	M18-24	0							Mexico	DQ
306776	DSQ	Sergio Badillo	M	M45-49	0							Mexico	DQ
114266	DSQ	Victor Becerra Sanchez	M	M45-49	0							Mexico	DQ
460710	DSQ	Dale Buresh	M	M45-49	0							United States	DQ
306568	DSQ	Martin Folino	M	M45-49	0							Mexico	DQ
292352	DNS	Pedro Gonzalez Coronado	M	M45-49	0							Mexico	DNS
306775	DSQ	Miguel Marrufo	M	M45-49	0							Mexico	DQ
433268	DSQ	Michael Martinez	M	M45-49	0							United States	DQ
433853	DNF	Richard Mckenna	M	M45-49	0		2:17:17					United States	DNF
258436	DNF	Juan Felipe Mondragon	M	M45-49	0		0:36:13	0:03:13	2:54:41	0:01:32		Colombia	DNF
344856	DNF	Adrian Pulito	M	M45-49	0		1:14:22	0:05:07	3:42:35	0:07:03		Mexico	DNF
460708	DSQ	Javier Acosta Alonso	M	M25-29	0							Mexico	DQ
315111	DSQ	Nigel Stirk	M	M45-49	0							United Kingdom	DQ
460706	DNF	Luis Ayala NuÃ±ez	M	M25-29	0		0:34:21	0:04:32	4:33:18	0:05:16		Mexico	DNF
460734	DNF	Jose Antonio Valdes Duran	M	M45-49	0		1:19:44					Mexico	DNF
460718	DSQ	Oscar Casanova Perches	M	M25-29	0							Mexico	DQ
460704	DSQ	Diego Cruz Galvan	M	M25-29	0							Mexico	DQ
80049	DNF	Kellan Scheiris	M	M25-29	0		0:36:54					Canada	DNF
370119	DSQ	Juan Andrade	M	M50-54	0							Mexico	DQ
170974	DNS	Michael A. Brown	M	M50-54	0							United States	DNS
25865	DNF	Philip Butcher	M	M50-54	0		1:04:43	0:08:41	4:31:55			United States	DNF
59747	DNF	Carl Clark	M	M50-54	0		0:40:39	0:03:08	2:48:17	0:01:40		United States	DNF
398012	DNF	Carlos Hernandez	M	M50-54	0		1:19:22					Mexico	DNF
364060	DNF	Kamiar Khazdozian Perhakhte	M	M50-54	0		0:37:39	0:04:50	4:28:15	0:10:18		Iran	DNF
460733	DSQ	Salvador Montan Oruiz	M	M50-54	0							Mexico	DQ
333700	DNF	Scotty Morrison	M	M50-54	0		0:43:10	0:04:44	3:35:42			United States	DNF
460727	DNS	Alizandro Valencia	M	M50-54	0							Mexico	DNS
170162	DNS	Eduardo Villa Martinez	M	M50-54	0							Mexico	DNS
86273	DNF	Jonathan Williams	M	M50-54	0		0:36:01	0:02:50	2:59:46	0:04:34		United States	DNF
169755	DSQ	Miguel Alvarado Rodriguez	M	M55-59	0							Mexico	DQ
300853	DNF	Michael Crumlin	M	M55-59	0			1:04:36	4:08:11	0:14:36		United States	DNF
300632	DNF	Gerardo Enriquez Loredo	M	M55-59	0		0:45:57	0:07:06	3:24:02	0:07:58		Mexico	DNF
460692	DNF	RoldÃ¡n Oliver Becerra RodrÃ­guez	M	M30-34	0		0:54:54	0:04:59	3:47:28	0:08:40		Mexico	DNF
278041	DSQ	Maximiliano Leonardo CastaÃ±on	M	M55-59	0							Mexico	DQ
300700	DSQ	Enrique Federico Cota Gomez Tagle	M	M30-34	0							Mexico	DQ
460696	DNF	Juan Palacios	M	M55-59	0		0:53:44	0:10:14	4:04:06	0:05:31		Mexico	DNF
460707	DSQ	Luis Santiago Desentis Calleja	M	M30-34	0							Mexico	DQ
460729	DNF	Will Ritter	M	M55-59	0		0:40:24	0:05:56				United States	DNF
460725	DNF	Benjamin Ford	M	M30-34	0		0:51:20	0:08:42				United States	DNF
460724	DNF	Heber Garcia Montejano	M	M30-34	0		1:43:22	1:54:14				Mexico	DNF
170088	DSQ	Anibal Garelli	M	M30-34	0							Mexico	DQ
460571	DSQ	Ricardo Antonio Guzman Mejia	M	M30-34	0							Mexico	DQ
460730	DNF	Edson Eduardo Palacios Flores	M	M30-34	0		0:51:31	0:06:43	4:10:32	0:06:46		Mexico	DNF
81601	DNS	Rob Bruce	M	M60-64	0							Canada	DNS
460699	DSQ	Jesus Alejandro Rios Munoz	M	M30-34	0							Mexico	DQ
460721	DNF	Enrique Sanchez Castillo	M	M60-64	0		1:01:52	0:07:38	4:12:06	0:05:37		Mexico	DNF
460709	DNF	Ricardo Sanchez Hernandez	M	M60-64	0		0:58:23	0:04:22	3:42:19	0:03:34		Mexico	DNF
82137	DNF	Gregory Wilson	M	M60-64	0		0:51:03	0:05:10	3:10:00	0:08:07		United States	DNF
36213	DNS	Sarah Cameto	F	FPRO	0							United States	DNS
172106	DNF	Kirsty Jahn	F	FPRO	0		0:30:05	0:01:51				Canada	DNF
203072	DNF	Ewa Komander	F	FPRO	0		0:30:53	0:01:44	11:08:04			Poland	DNF
133504	DNF	Kelsey Withrow	F	FPRO	0		0:27:52	0:01:35	3:00:02	1:44:47		United States	DNF
251666	DSQ	Eva Frieden	F	F18-24	0							United States	DQ
