ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Kingsley CHILD	M	M50-54	0		1:19:43	0:07:58				South Africa	DNF
	1	Stephen BAYLISS	M	MPRO	1	8:18:23	0:47:29	0:01:26	4:36:54	0:01:32	2:51:02	United Kingdom	FIN
	2	Raynard TISSINK	M	MPRO	2	8:23:09	0:49:50	0:01:38	4:29:30	0:01:36	3:00:35	South Africa	FIN
	3	Peter SCHOISSENGEIER	M	MPRO	3	8:33:24	0:49:55	0:01:37	4:34:18	0:01:37	3:05:57	Austria	FIN
	4	Francois CHABAUD	M	MPRO	4	8:33:53	0:49:49	0:01:47	4:24:17	0:02:20	3:15:40	France	FIN
	5	Steffen LIEBETRAU	M	MPRO	5	8:34:00	0:51:07	0:02:15	4:32:13	0:02:49	3:05:36	Germany	FIN
	6	Nick SAUNDERS	M	MPRO	6	8:42:24	0:50:02	0:01:43	4:40:53	0:02:18	3:07:28	United Kingdom	FIN
	7	Brad STORM	M	MPRO	7	8:46:13	0:49:02	0:01:55	4:31:39	0:03:05	3:20:32	South Africa	FIN
	8	Martin MATULA	M	MPRO	8	8:49:16	0:51:14	0:02:12	4:51:09	0:02:06	3:02:35	Czech Republic	FIN
	9	Andreas NIEDRIG	M	MPRO	9	8:52:01	0:47:38	0:01:47	4:36:27	0:02:37	3:23:32	Germany	FIN
	10	James CUNNAMA	M	MPRO	10	8:52:17	0:51:05	0:01:55	4:44:41	0:01:47	3:12:49	South Africa	FIN
	11	Rob STEEGINK	M	M18-24	1	8:52:46	0:50:01	0:02:07	4:38:38	0:03:37	3:18:23	Netherlands	FIN
	12	Marcel ZAMORA PEREZ	M	MPRO	11	8:53:39	0:49:42	0:01:33	4:31:16	0:02:05	3:29:03	Spain	FIN
	13	Flemming NEUMANN	M	M25-29	1	9:01:14	0:49:40	0:01:56	4:52:14	0:02:28	3:14:56	Germany	FIN
	14	Pierre JANDER	M	MPRO	12	9:08:52	0:57:25	0:01:40	4:52:14	0:01:45	3:15:48	Germany	FIN
	15	Bryn FREEMAN	M	MPRO	13	9:16:41	0:49:58	0:02:31	4:57:10	0:02:05	3:24:57	South Africa	FIN
	16	Richard WRIGHT	M	M35-39	1	9:17:44	0:51:09	0:02:33	4:59:08	0:01:59	3:22:55	South Africa	FIN
	17	Norbert HUBER	M	MPRO	14	9:17:58	1:00:44	0:02:23	4:49:45	0:03:09	3:21:57	Germany	FIN
	18	Johnny YOUNG	M	M30-34	1	9:18:07	1:00:16	0:03:49	4:58:37	0:01:56	3:13:29	South Africa	FIN
	19	Jan SYRYN	M	M35-39	2	9:18:48	0:48:48	0:01:46	4:59:19	0:02:17	3:26:38	Belgium	FIN
	20	Simon FINCH	M	M30-34	2	9:20:06	0:50:06	0:02:34	4:51:51	0:04:48	3:30:47	United Kingdom	FIN
	21	Nicolas KINSLEY	M	M35-39	3	9:21:34	0:59:22	0:03:14	5:12:15	0:02:21	3:04:22	South Africa	FIN
	22	Joerg SCHEIDERBAUER	M	M30-34	3	9:24:30	0:55:36	0:03:04	4:42:24	0:02:13	3:41:13	Germany	FIN
	23	Justin GRAY	M	M25-29	2	9:26:19	1:03:57	0:02:36	4:57:50	0:02:01	3:19:55	South Africa	FIN
	24	Bella COMERFORD	F	FPRO	1	9:27:48	0:55:38	0:02:26	5:16:35	0:02:13	3:10:56	United Kingdom	FIN
	25	Edith NIEDERFRINIGER	F	FPRO	2	9:27:53	0:54:30	0:02:03	5:19:39	0:02:56	3:08:45	Italy	FIN
	26	Raoul DE JONGH	M	M25-29	3	9:31:07	0:49:57	0:03:18	5:10:54	0:04:14	3:22:44	South Africa	FIN
	27	Andrie VAN DER WALT	M	M35-39	4	9:33:50	1:02:36	0:04:33	5:05:22	0:03:04	3:18:15	South Africa	FIN
	28	Lucie ZELENKOVA	F	FPRO	3	9:34:09	0:50:00	0:01:56	5:05:34	0:02:30	3:34:09	Czech Republic	FIN
	29	Luca DELLA GIACOMA	M	M18-24	2	9:37:20	1:08:26	0:02:37	4:35:26	0:02:45	3:48:06	Switzerland	FIN
	30	Alois INNERHOFER	M	M35-39	5	9:37:53	1:00:15	0:02:47	5:06:39	0:03:18	3:24:54	Austria	FIN
	31	Wim DE DONCKER	M	M30-34	4	9:38:18	0:59:21	0:02:35	5:05:02	0:02:18	3:29:02	Belgium	FIN
	32	Karsten GOEBEL	M	M30-34	5	9:38:26	1:07:16	0:02:53	5:02:19	0:01:52	3:24:06	Germany	FIN
	33	Kevin WEST	M	M40-44	1	9:40:18	1:10:06	0:03:42	4:52:12	0:02:26	3:31:52	United Arab Emirates	FIN
	34	Robin FRANKLAND	M	M35-39	6	9:41:50	0:56:41	0:02:55	4:54:52	0:03:04	3:44:18	South Africa	FIN
	35	Andrew PAYNE	M	M35-39	7	9:42:01	0:56:39	0:02:42	4:53:43	0:02:42	3:46:15	South Africa	FIN
	36	Urs MULLER	M	M18-24	3	9:43:40	0:57:37	0:02:28	4:59:30	0:03:32	3:40:33	Switzerland	FIN
	37	Lance CHAPMAN	M	M35-39	8	9:43:45	1:01:50	0:03:02	5:12:38	0:02:00	3:24:15	South Africa	FIN
	38	Jean-paul VAN DER LINDE	M	M30-34	6	9:44:21	1:00:22	0:02:39	5:11:39	0:02:22	3:27:19	South Africa	FIN
	39	Michel KANDEL	M	M40-44	2	9:44:25	0:58:18	0:02:50	5:02:54	0:02:46	3:37:37	Switzerland	FIN
	40	Eric DE BEUCKELAER	M	M40-44	3	9:44:38	1:05:37	0:03:24	5:03:29	0:04:33	3:27:35	Belgium	FIN
	41	Brand DU PLESSIS	M	M25-29	4	9:44:49	1:10:57	0:03:36	4:54:54	0:02:13	3:33:09	South Africa	FIN
	42	Thomas LANDTWING	M	M30-34	7	9:45:14	1:00:42	0:03:21	4:54:44	0:04:37	3:41:50	Switzerland	FIN
	43	Francois VAN HEERDEN	M	M30-34	8	9:47:00	0:51:00	0:02:35	5:08:04	0:01:43	3:43:38	South Africa	FIN
	44	Frank DEBUSSCHER	M	M30-34	9	9:47:47	1:13:28	0:04:26	4:58:07	0:02:17	3:29:29	Belgium	FIN
	45	Guy CLUVER	M	M35-39	9	9:48:45	0:55:47	0:03:09	5:17:21	0:03:27	3:29:01	South Africa	FIN
	46	Christopher MORTIMER	M	M45-49	1	9:48:45	0:55:47	0:04:14	5:16:28	0:03:15	3:29:01	South Africa	FIN
	47	Gary PEARCE	M	M40-44	4	9:49:00	1:01:31	0:02:11	5:01:09	0:02:26	3:41:43	United Kingdom	FIN
	48	Uwe SCHMIDT	M	M45-49	2	9:49:10	1:08:21	0:05:30	5:07:45	0:04:39	3:22:55	Germany	FIN
	49	Thomas KLAUS	M	M30-34	10	9:50:05	1:05:29	0:02:52	5:15:38	0:02:15	3:23:51	Austria	FIN
	50	Gavin ROGERS	M	M35-39	10	9:51:37	1:00:09	0:03:08	5:15:13	0:01:40	3:31:27	United Kingdom	FIN
	51	Marcel DE JAGER	M	M30-34	11	9:52:30	1:15:56	0:05:31	4:54:37	0:02:15	3:34:11	South Africa	FIN
	52	Dawid VISSER	M	M25-29	5	9:53:57	1:01:08	0:02:37	5:15:58	0:02:14	3:32:00	South Africa	FIN
	53	Ross MCEWAN	M	M25-29	6	9:54:35	0:59:42	0:04:17	5:02:47	0:02:40	3:45:09	South Africa	FIN
	54	Andrew BOOYENS	M	M30-34	12	9:55:59	0:54:52	0:04:53	5:07:22	0:05:00	3:43:52	South Africa	FIN
	55	Edwin NEL	M	M30-34	13	9:57:22	0:59:34	0:04:20	5:18:34	0:02:36	3:32:18	South Africa	FIN
	56	Gianfranco COPPA	M	M45-49	3	9:58:30	0:57:44	0:02:30	5:23:26	0:02:09	3:32:41	Italy	FIN
	57	Andre PIEHL	M	M35-39	11	9:58:44	1:00:01	0:03:49	5:06:42	0:03:26	3:44:46	South Africa	FIN
	58	Adriaan GOUWS	M	M30-34	14	9:59:25	1:12:49	0:04:41	5:08:23	0:02:51	3:30:41	South Africa	FIN
	59	Cor LEIJENAAR	M	M35-39	12	9:59:35	1:05:07	0:05:06	5:19:55	0:02:31	3:26:56	South Africa	FIN
	60	John DE BRUYN	M	M35-39	13	10:00:27	0:55:46	0:02:46	5:20:09	0:02:21	3:39:25	South Africa	FIN
	61	Cordula MOLLER	F	FPRO	4	10:00:33	1:01:12	0:02:50	5:15:32	0:02:43	3:38:16	Namibia	FIN
	62	Angus RYAN	M	M30-34	15	10:00:52	0:54:20	0:02:26	5:18:20	0:02:16	3:43:30	South Africa	FIN
	63	Kathryn CRONJE	F	FPRO	5	10:01:14	0:50:51	0:03:07	5:18:58	0:02:42	3:45:36	South Africa	FIN
	64	Christian STOIMAIER	M	M35-39	14	10:01:18	1:05:36	0:03:17	4:56:40	0:02:25	3:53:20	Austria	FIN
	65	Deon SWART	M	M35-39	15	10:02:36	0:54:34	0:03:17	5:37:02	0:03:16	3:24:27	South Africa	FIN
	66	Adam WEINER	M	M30-34	16	10:03:40	1:17:34	0:04:27	4:58:10	0:03:34	3:39:55	Germany	FIN
	67	Jack DE KORT	M	M45-49	4	10:03:50	0:54:08	0:02:34	5:15:54	0:03:20	3:47:54	South Africa	FIN
	68	Anton DU PLESSIS	M	M40-44	5	10:04:07	1:02:40	0:03:22	5:08:40	0:02:13	3:47:12	South Africa	FIN
	69	Andrew FREEMANTLE	M	M45-49	5	10:04:55	0:57:48	0:02:49	5:15:40	0:02:23	3:46:15	Zimbabwe	FIN
	70	Simon WILLIAMS	M	M25-29	7	10:04:57	0:51:17	0:02:55	5:01:54	0:03:04	4:05:47	South Africa	FIN
	71	Louis DE VILLIERS	M	M30-34	17	10:05:22	0:58:43	0:03:07	5:02:35	0:02:20	3:58:37	South Africa	FIN
	72	Bernhard STAEMPFLI	M	M40-44	6	10:05:49	1:16:09	0:04:45	5:04:57	0:03:01	3:36:57	Switzerland	FIN
	73	Caroline KOLL	F	FPRO	6	10:05:58	0:56:48	0:02:22	5:28:27	0:02:40	3:35:41	South Africa	FIN
	74	Jeremy VALERGA	M	M30-34	18	10:06:58	1:11:00	0:06:44	5:05:44	0:02:06	3:41:24	South Africa	FIN
	75	Hugo LEMMEN	M	M40-44	7	10:07:32	0:55:45	0:02:35	5:27:53	0:04:42	3:36:37	South Africa	FIN
	76	Lloyd MARSHALL	M	M35-39	16	10:07:42	0:59:50	0:03:25	5:29:05	0:04:19	3:31:03	South Africa	FIN
	77	Rick KROGH	M	M35-39	17	10:07:46	0:54:38	0:03:04	5:11:56	0:03:03	3:55:05	South Africa	FIN
	78	Stephen COLLINSON	M	M35-39	18	10:07:52	1:01:11	0:03:05	5:08:57	0:02:27	3:52:12	United Kingdom	FIN
	79	Anne-Marie DUPONT	F	FPRO	7	10:08:21	1:09:09	0:01:57	5:16:14	0:01:45	3:39:16	Belgium	FIN
	80	Peter CALDICOTT	M	M35-39	19	10:08:59	1:10:47	0:05:19	5:26:04	0:03:26	3:23:23	United Kingdom	FIN
	81	Cameron BARTRAM	M	M25-29	8	10:08:59	0:54:25	0:01:57	5:17:38	0:02:47	3:52:12	Australia	FIN
	82	Neil RIDLEY	M	M50-54	1	10:11:07	1:06:33	0:03:24	5:21:29	0:01:58	3:37:43	South Africa	FIN
	83	Mike STEVENSON	M	M40-44	8	10:11:39	1:06:13	0:04:44	5:12:34	0:03:18	3:44:50	South Africa	FIN
	84	Amber MONFORTE	F	F25-29	1	10:12:07	1:02:46	0:02:24	5:08:46	0:01:54	3:56:17	United States	FIN
	85	James DEANE	M	M30-34	19	10:12:09	0:51:49	0:03:25	5:32:18	0:02:15	3:42:22	South Africa	FIN
	86	Kobus DE VOS	M	M40-44	9	10:13:16	1:12:24	0:04:53	5:11:56	0:02:26	3:41:37	South Africa	FIN
	87	Glenn COLEMAN	M	M30-34	20	10:14:00	1:07:41	0:04:03	4:58:37	0:03:18	4:00:21	South Africa	FIN
	88	Ruan NAUDE	M	M18-24	4	10:14:03	1:00:15	0:05:14	5:08:49	0:02:47	3:56:58	South Africa	FIN
	89	Benoit BERNARD	M	M40-44	10	10:14:28	1:02:11	0:03:54	5:22:26	0:02:22	3:43:35	France	FIN
	90	Andre CALITZ	M	M18-24	5	10:15:03	0:50:12	0:02:54	5:10:43	0:02:27	4:08:47	South Africa	FIN
	91	Davera MAGSON	F	FPRO	8	10:15:23	1:12:10	0:03:57	5:20:11	0:02:27	3:36:38	South Africa	FIN
	92	Mauritz JANSEN VAN RENSBURG	M	M35-39	20	10:15:37	1:01:02	0:02:59	5:35:18	0:02:38	3:33:40	South Africa	FIN
	93	Mxolisi LUTHULI	M	M30-34	21	10:17:03	1:00:52	0:03:56	5:30:02	0:03:06	3:39:07	South Africa	FIN
	94	Chris SELLAR	M	M25-29	9	10:17:08	1:02:07	0:06:38	5:23:21	0:04:33	3:40:29	United Arab Emirates	FIN
	95	Jakkals REDELINGHUYS	M	M35-39	21	10:17:28	1:09:12	0:03:44	5:09:52	0:02:25	3:52:15	South Africa	FIN
	96	David BOSHOFF	M	M35-39	22	10:18:04	1:01:03	0:04:17	5:34:28	0:04:14	3:34:02	South Africa	FIN
	97	Tim FRASER	M	M35-39	23	10:18:34	0:57:52	0:03:17	5:14:09	0:03:37	3:59:39	South Africa	FIN
	98	Duane PORTER	M	M35-39	24	10:19:17	1:08:17	0:04:05	5:25:56	0:03:04	3:37:55	South Africa	FIN
	99	Stephen PRATT	M	M35-39	25	10:19:24	1:05:52	0:03:09	5:13:39	0:03:36	3:53:08	South Africa	FIN
	100	David PARKER	M	M35-39	26	10:19:29	0:59:30	0:04:32	5:16:48	0:04:31	3:54:08	South Africa	FIN
	101	Richard STABLER	M	M25-29	10	10:19:32	0:57:36	0:04:00	5:04:45	0:03:48	4:09:23	United Kingdom	FIN
	102	David BASS	M	M35-39	27	10:19:42	0:56:42	0:03:22	5:13:41	0:02:54	4:03:03	South Africa	FIN
	103	Mike PALFRAMAN	M	M35-39	28	10:19:43	1:00:57	0:04:27	5:24:25	0:03:05	3:46:49	South Africa	FIN
	104	Bruce GRIEVE	M	M25-29	11	10:20:00	1:01:14	0:03:01	5:18:58	0:01:54	3:54:53	South Africa	FIN
	105	Sanmari WOITHE	F	FPRO	9	10:21:02	0:54:36	0:02:37	5:30:30	0:03:11	3:50:08	South Africa	FIN
	106	Peter OGRIN	M	M40-44	11	10:21:05	1:06:12	0:04:30	5:15:34	0:03:09	3:51:40	Austria	FIN
	107	Jason BAND	M	M30-34	22	10:21:23	0:59:20	0:03:09	5:23:08	0:04:19	3:51:27	South Africa	FIN
	108	Helen BULEY	F	F25-29	2	10:21:39	1:04:38	0:03:58	5:35:48	0:02:04	3:35:11	South Africa	FIN
	109	Michael MAGSON	M	M30-34	23	10:21:47	1:04:47	0:04:46	5:30:36	0:03:00	3:38:38	South Africa	FIN
	110	Brendan THOMSON	M	M30-34	24	10:21:57	1:08:34	0:03:58	5:14:51	0:04:16	3:50:18	South Africa	FIN
	111	Johan STEMMET	M	M35-39	29	10:22:38	1:15:32	0:03:35	5:07:07	0:03:39	3:52:45	South Africa	FIN
	112	Craig DICKSON	M	M40-44	12	10:22:41	0:56:50	0:02:37	5:05:00	0:04:06	4:14:08	South Africa	FIN
	113	Andrew HART	M	M35-39	30	10:22:44	1:10:42	0:05:19	5:23:14	0:03:45	3:39:44	South Africa	FIN
	114	Nicolas DESHARBES	M	M35-39	31	10:23:00	1:02:42	0:04:12	5:16:40	0:02:30	3:56:56	France	FIN
	115	Justin HAND	M	M35-39	32	10:23:10	1:01:39	0:05:34	5:31:34	0:02:34	3:41:49	South Africa	FIN
