ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
892219	40	Björn Haist	M	M25-29	4	10:04:31	1:04:21	0:03:34	5:27:51	0:02:31	3:26:14	Germany	FIN
914237	41	Nikita Trikoz	M	M25-29	5	10:05:38	1:10:57	0:04:56	5:25:16	0:05:28	3:19:02	Unknown	FIN
137061	42	Mikael Ronnle	M	M50-54	3	10:06:37	1:14:45	0:05:58	5:11:28	0:03:50	3:30:35	Sweden	FIN
914238	43	Erik Tengstrand	M	M35-39	7	10:06:43	1:13:20	0:05:51	5:20:14	0:03:20	3:23:57	Sweden	FIN
893242	44	Jarkko Pakarinen	M	M45-49	5	10:06:58	1:11:25	0:03:04	5:14:17	0:03:33	3:34:39	Finland	FIN
893129	45	Oliver Mountstephens	M	M30-34	11	10:07:20	1:00:53	0:04:19	5:13:13	0:03:14	3:45:40	United Kingdom	FIN
328179	46	Riccardo Riolfatti	M	M50-54	4	10:08:49	1:07:14	0:05:24	5:08:23	0:03:21	3:44:28	Italy	FIN
203104	47	Pasi Heiskanen	M	M30-34	12	10:09:55	1:09:17	0:03:05	5:00:45	0:04:52	3:51:56	Finland	FIN
352905	48	Dzintars Kalnins	M	M45-49	6	10:10:30	1:07:18	0:03:51	5:01:51	0:03:59	3:53:31	Latvia	FIN
181424	49	Iina Lumiaho	F	F30-34	1	10:11:18	1:10:02	0:03:09	5:18:08	0:02:28	3:37:31	Finland	FIN
577961	50	Olli Ohtonen	M	M40-44	14	10:12:45	1:09:12	0:04:51	5:16:48	0:02:44	3:39:10	Finland	FIN
248714	51	Markku Poikolainen	M	M45-49	7	10:15:14	1:10:40	0:02:41	5:03:56	0:03:43	3:54:14	Finland	FIN
914239	52	Mikko Karkkainen	M	M45-49	8	10:15:50	1:22:08	0:04:30	5:05:46	0:03:49	3:39:38	Finland	FIN
419675	53	Tom Lange	M	M30-34	13	10:16:40	1:01:23	0:03:10	5:03:01	0:03:35	4:05:31	Germany	FIN
914240	54	Benjamin Tucker	M	M25-29	6	10:16:43	1:09:06	0:05:10	5:38:00	0:04:54	3:19:33	United Kingdom	FIN
914241	55	Christopher Taggart	M	M30-34	14	10:17:18	1:06:41	0:04:31	5:15:00	0:04:07	3:46:59	United Kingdom	FIN
914242	56	Becky Wright	F	F30-34	2	10:19:47	1:12:07	0:04:23	5:38:25	0:04:20	3:20:32	United Kingdom	FIN
914243	57	Rufus Gould	M	M25-29	7	10:20:30	1:06:16	0:05:16	5:20:35	0:03:41	3:44:42	United Kingdom	FIN
914244	58	Sascha Schwedes	M	M40-44	15	10:21:53	1:09:47	0:09:29	5:06:21	0:03:22	3:52:54	Germany	FIN
524511	59	Jaroslaw Sosnowski	M	M40-44	16	10:21:53	0:56:53	0:03:02	5:22:54	0:03:39	3:55:26	Poland	FIN
865054	60	Serena Carter	F	F25-29	1	10:21:54	1:08:09	0:05:15	5:23:57	0:03:54	3:40:40	United Kingdom	FIN
914245	61	Andrei Prulentsov	M	M25-29	8	10:22:04	1:02:47	0:04:24	5:34:38	0:04:27	3:35:48	Unknown	FIN
914246	62	Mira Leskinen	F	F30-34	3	10:23:08	0:57:59	0:03:00	5:30:37	0:03:18	3:48:15	Finland	FIN
203158	63	Christopher Mole	M	M40-44	17	10:24:22	1:19:10	0:03:10	5:21:58	0:05:34	3:34:29	United Kingdom	FIN
280025	64	Joey Schultz	M	M40-44	18	10:24:59	1:05:22	0:03:57	5:13:04	0:02:41	3:59:55	Sweden	FIN
46443	65	Henrik Oftedal	M	M45-49	9	10:25:08	1:10:55	0:04:18	5:00:51	0:07:54	4:01:10	Norway	FIN
914247	66	Jan Willem Welberg	M	M30-34	15	10:25:31	1:17:02	0:05:18	5:20:44	0:03:10	3:39:16	Netherlands	FIN
914248	67	Thomas Ramstedt	M	M35-39	8	10:27:04	1:11:24	0:03:50	5:37:58	0:03:43	3:30:10	Finland	FIN
893147	68	Teemu Paatela	M	M45-49	10	10:27:16	0:59:25	0:03:00	5:12:43	0:03:57	4:08:11	Finland	FIN
25548	69	Dougin Walker	M	M55-59	2	10:27:57	0:52:28	0:06:24	5:28:31	0:06:42	3:53:51	United States	FIN
914249	70	Maria Kosunen	F	F30-34	4	10:28:28	1:11:29	0:04:23	5:19:01	0:03:13	3:50:22	Finland	FIN
848870	71	Juho Sinkkonen	M	M45-49	11	10:29:33	1:13:40	0:04:30	5:12:13	0:02:34	3:56:36	Finland	FIN
914250	72	Janne Hyrylainen	M	M50-54	5	10:29:34	1:16:32	0:03:15	5:34:50	0:02:45	3:32:13	Finland	FIN
203087	73	Jorma Härmsalu	M	M35-39	9	10:29:37	1:04:20	0:03:44	5:27:27	0:02:45	3:51:21	Estonia	FIN
845059	74	Kai Fuegel	M	M55-59	3	10:30:02	1:00:49	0:06:26	5:13:41	0:04:09	4:04:56	Germany	FIN
892128	75	Carolina Granfors	F	F30-34	5	10:30:23	1:04:13	0:03:02	5:35:39	0:02:35	3:44:53	Finland	FIN
914251	76	Ville Junttila	M	M30-34	16	10:31:19	1:11:46	0:05:09	5:32:30	0:03:23	3:38:31	Finland	FIN
646583	77	Jyrki Ruohomäki	M	M45-49	12	10:32:12	1:20:16	0:04:35	5:36:27	0:03:49	3:27:06	Finland	FIN
914252	78	John Cronin	M	M30-34	17	10:32:20	1:23:39	0:05:28	5:31:58	0:03:19	3:27:57	United Kingdom	FIN
914253	79	Rasmus Christensen	M	M35-39	10	10:32:29	1:01:24	0:04:18	5:32:04	0:02:42	3:52:01	Denmark	FIN
893138	80	Christopher Grundberg	M	M35-39	11	10:32:50	1:17:48	0:07:56	5:12:08	0:05:14	3:49:44	Sweden	FIN
548043	81	Tomi Halme	M	M35-39	12	10:33:41	1:21:07	0:04:14	5:34:10	0:03:07	3:31:03	Finland	FIN
914254	82	Kristina Starheim	F	F30-34	6	10:33:56	1:02:52	0:03:58	5:38:49	0:02:26	3:45:51	Norway	FIN
914255	83	Anton Tychkin	M	M45-49	13	10:34:25	1:20:48	0:03:48	5:36:49	0:02:26	3:30:33	Unknown	FIN
848857	84	Maiju Welling	F	F30-34	7	10:35:02	1:14:16	0:05:03	5:41:23	0:02:54	3:31:27	Finland	FIN
914256	85	Alexander Mccormack	M	M25-29	9	10:36:38	1:19:45	0:07:19	4:58:55	0:04:26	4:06:13	United Kingdom	FIN
76185	86	Marcus Lindqvist	M	M45-49	14	10:37:34	1:05:35	0:04:11	5:07:18	0:02:01	4:18:30	Finland	FIN
914257	87	Lucas Voets	M	M18-24	1	10:37:38	1:07:49	0:03:51	5:26:38	0:02:35	3:56:46	Netherlands	FIN
914258	88	Alex Colin	M	M30-34	18	10:40:00	1:10:44	0:05:55	5:14:55	0:03:56	4:04:30	France	FIN
914259	89	Ivan Sanchez Alcaraz	M	M35-39	13	10:40:53	1:02:19	0:06:04	5:31:07	0:03:48	3:57:35	Spain	FIN
914260	90	Adrian Roth	M	M30-34	19	10:41:44	1:11:56	0:06:41	5:28:48	0:02:24	3:51:56	Germany	FIN
914261	91	Olga Sosik	F	F35-39	1	10:42:13	1:12:12	0:03:06	5:36:14	0:02:15	3:48:27	Unknown	FIN
848876	92	Kalle Muli	M	M25-29	10	10:42:48	1:14:49	0:03:18	5:18:39	0:06:01	4:00:00	Finland	FIN
914262	93	Mari Härmälä	F	F45-49	1	10:43:16	1:11:43	0:04:20	5:34:52	0:02:19	3:50:03	Finland	FIN
914263	94	Chris Docherty	M	M35-39	14	10:43:17	1:02:02	0:04:32	5:29:51	0:02:45	4:04:07	United Kingdom	FIN
845115	95	Aline Barre	F	F18-24	1	10:43:23	1:12:54	0:04:54	5:22:57	0:05:58	3:56:41	Germany	FIN
356614	96	Aly Hadfield	M	M35-39	15	10:43:49	1:07:31	0:05:42	5:51:37	0:04:25	3:34:34	United Kingdom	FIN
914264	97	Sami Vuoti	M	M30-34	20	10:44:57	1:15:39	0:04:39	5:21:03	0:02:24	4:01:11	Finland	FIN
186866	98	Olaf Mistareck	M	M55-59	4	10:44:59	1:10:54	0:05:29	5:49:10	0:02:41	3:36:45	Germany	FIN
61137	99	Damien Legendre	M	M40-44	19	10:45:04	1:12:11	0:06:46	5:15:58	0:03:47	4:06:21	France	FIN
843462	100	Mikhail Fomin	M	M40-44	20	10:45:46	1:05:41	0:06:13	5:36:52	0:03:45	3:53:13	Unknown	FIN
914265	101	Kirsi Roine	F	F40-44	1	10:46:57	1:10:21	0:04:04	5:49:36	0:05:47	3:37:08	Finland	FIN
914266	102	Kai Ylä-Outinen	M	M55-59	5	10:47:14	1:12:19	0:04:18	5:27:10	0:05:21	3:58:07	Finland	FIN
848878	103	Jaakko Saarela	M	M45-49	15	10:49:09	1:15:43	0:04:35	5:26:06	0:04:29	3:58:17	Finland	FIN
892259	104	Emily Blew	F	F25-29	2	10:49:29	1:08:16	0:05:51	5:50:55	0:04:57	3:39:29	United Kingdom	FIN
178194	105	Eamonn Dwane	M	M40-44	21	10:49:57	1:20:23	0:05:04	5:30:35	0:02:47	3:51:08	Ireland	FIN
914267	106	Rolandas Krušinskas	M	M40-44	22	10:50:24	1:15:30	0:05:00	5:38:49	0:05:34	3:45:31	Lithuania	FIN
848873	107	Ossi Kangas	M	M40-44	23	10:55:39	1:15:34	0:04:13	5:27:23	0:02:58	4:05:31	Finland	FIN
914268	108	Rob Overton	M	M40-44	24	10:55:43	1:10:59	0:05:49	5:36:00	0:04:34	3:58:21	United Kingdom	FIN
893487	109	Jakob Mast	M	M18-24	2	10:55:55	1:20:08	0:07:23	5:47:30	0:02:48	3:38:07	Germany	FIN
854692	110	Rene Peters	M	M40-44	25	10:57:07	1:10:43	0:03:53	5:02:29	0:03:33	4:36:30	New Zealand	FIN
289574	111	Mauro Bettinelli	M	M40-44	26	10:57:33	1:08:21	0:05:53	5:12:52	0:02:49	4:27:38	Italy	FIN
914269	112	Samuel Key	M	M35-39	16	10:58:21	1:01:09	0:04:09	5:40:32	0:06:23	4:06:07	United Kingdom	FIN
914270	113	Janne Siltanen	M	M45-49	16	10:58:22	1:16:12	0:05:20	5:39:03	0:03:53	3:53:54	Finland	FIN
80674	114	Matti Schroderus	M	M50-54	6	10:58:29	1:02:59	0:03:57	5:36:01	0:03:54	4:11:37	Canada	FIN
914271	115	Adam Hunt	M	M30-34	21	10:59:14	1:18:50	0:04:48	5:31:41	0:05:08	3:58:46	United Kingdom	FIN
914272	116	Jens Palomäki	M	M30-34	22	10:59:42	1:18:35	0:08:17	5:23:53	0:06:17	4:02:39	Finland	FIN
849135	117	Tobias Gäbler	M	M45-49	17	10:59:45	0:59:15	0:05:33	5:36:54	0:05:03	4:12:59	Germany	FIN
198166	118	Sven Raeymaekers	M	M45-49	18	11:00:40	1:16:03	0:06:14	5:49:25	0:04:51	3:44:08	Belgium	FIN
892141	119	Claire Fudge	F	F40-44	2	11:02:05	1:13:51	0:04:34	5:45:53	0:03:54	3:53:53	United Kingdom	FIN
914273	120	Brian Jensen	M	M45-49	19	11:02:39	1:15:48	0:04:18	5:03:21	0:03:48	4:35:25	Denmark	FIN
166678	121	Taago Tulf	M	M40-44	27	11:02:41	1:03:19	0:03:47	5:33:52	0:04:28	4:17:16	Estonia	FIN
914274	122	Arthur LERAY	M	M25-29	11	11:03:31	1:21:22	0:06:31	5:43:57	0:05:46	3:45:55	France	FIN
914275	123	Matthew Alderson	M	M35-39	17	11:04:27	1:19:51	0:07:53	5:21:11	0:07:34	4:07:59	United Kingdom	FIN
848945	124	Pekka Aijasaho	M	M60-64	1	11:08:31	1:19:24	0:04:05	5:41:40	0:03:35	3:59:46	Finland	FIN
203240	125	Eeva Avik	F	F30-34	8	11:09:24	1:04:04	0:04:48	6:06:27	0:04:04	3:50:01	Estonia	FIN
203265	126	Topi Mattila	M	M35-39	18	11:10:31	1:18:09	0:05:10	5:40:15	0:04:02	4:02:54	Finland	FIN
914276	127	Kevin Morgan	M	M40-44	28	11:10:39	1:23:50	0:07:29	5:41:29	0:03:43	3:54:08	United Kingdom	FIN
914277	128	Jukka Luoma-Halkola	M	M35-39	19	11:10:43	1:12:50	0:04:46	5:46:43	0:02:48	4:03:36	Finland	FIN
30168	129	Rupert Horner	M	M30-34	23	11:10:51	1:19:37	0:03:06	5:13:22	0:03:13	4:31:32	Austria	FIN
288604	130	Magnus Forss	M	M50-54	7	11:11:23	1:04:14	0:03:57	5:38:47	0:03:42	4:20:43	Sweden	FIN
914278	131	Rachel Edwards	F	F30-34	9	11:11:29	1:11:29	0:04:31	6:02:02	0:04:14	3:49:13	United Kingdom	FIN
892476	132	Lauren Minnican	F	F25-29	3	11:11:58	1:00:34	0:04:35	6:03:26	0:03:32	3:59:52	United Kingdom	FIN
914279	133	Markus Heikkilä	M	M40-44	29	11:12:29	1:12:17	0:06:37	5:28:32	0:04:07	4:20:57	Finland	FIN
914280	134	Thomas Stanley	M	M35-39	20	11:13:13	1:02:34	0:06:05	6:05:33	0:04:57	3:54:04	United Kingdom	FIN
865671	135	Thomas Groth	M	M45-49	20	11:13:17	1:11:36	0:05:50	5:14:03	0:05:43	4:36:05	Sweden	FIN
914281	136	Paul Wigley	M	M30-34	24	11:13:25	1:24:37	0:08:10	5:52:22	0:06:38	3:41:38	United Kingdom	FIN
914282	137	Vaclav Petrasek	M	M45-49	21	11:13:44	1:06:17	0:04:07	6:07:52	0:05:27	3:50:02	Czechia	FIN
914283	138	Yanis Salah	M	M25-29	12	11:14:35	1:00:23	0:05:57	5:54:58	0:04:19	4:08:58	France	FIN
68612	139	Minna Lahtinen	F	F55-59	1	11:14:56	1:10:20	0:07:38	5:49:12	0:05:37	4:02:09	Finland	FIN
914284	140	Claire Jackson	F	F45-49	2	11:15:00	1:17:56	0:04:23	5:48:47	0:03:26	4:00:28	United Kingdom	FIN
914285	141	Steven Waters	M	M30-34	25	11:15:08	1:27:58	0:05:08	5:42:24	0:04:26	3:55:11	United Kingdom	FIN
548175	142	Mikko Laaksonen	M	M35-39	21	11:16:45	1:20:29	0:05:51	6:01:52	0:03:42	3:44:50	Finland	FIN
914286	143	Sami Visti	M	M45-49	22	11:17:14	1:24:29	0:07:55	5:39:49	0:05:04	3:59:57	Finland	FIN
914287	144	Yury Shabanov	M	M45-49	23	11:17:16	1:11:54	0:06:20	5:49:41	0:04:26	4:04:54	Unknown	FIN
914288	145	Thomas T'Jampens	M	M30-34	26	11:17:45	1:09:36	0:07:33	5:41:32	0:04:38	4:14:27	France	FIN
892330	146	Christian De Watteville	M	M50-54	8	11:18:06	1:13:22	0:05:28	5:45:32	0:05:47	4:07:57	Switzerland	FIN
914289	147	Marjaana Rakai	F	F40-44	3	11:18:25	1:06:50	0:03:17	5:48:53	0:02:46	4:16:39	Finland	FIN
892367	148	Roslyn Mcginty	F	F50-54	1	11:18:34	1:22:26	0:06:17	5:42:23	0:04:43	4:02:44	United Kingdom	FIN
914290	149	Juho Haukkala	M	M35-39	22	11:18:35	1:21:37	0:05:28	5:51:39	0:04:23	3:55:29	Finland	FIN
606060	150	Alberto Del Valle García	M	M45-49	24	11:18:36	1:15:11	0:04:04	5:30:14	0:03:50	4:25:16	Spain	FIN
914291	151	Jari Haverinen	M	M55-59	6	11:19:00	1:21:27	0:05:33	5:46:41	0:05:06	4:00:12	Finland	FIN
914292	152	Juha-Pekka Halmeenmäki	M	M55-59	7	11:20:30	1:02:37	0:04:19	5:38:46	0:06:40	4:28:07	Finland	FIN
886774	153	Ludovic Gaudé	M	M50-54	9	11:20:58	0:59:45	0:03:43	5:42:47	0:02:40	4:32:03	France	FIN
843028	154	Josh Wenzel	M	M25-29	13	11:21:36	1:11:54	0:05:37	5:59:14	0:03:30	4:01:21	United Kingdom	FIN
914293	155	Artem Sekachev	M	M30-34	27	11:23:23	1:23:25	0:06:20	5:55:56	0:03:51	3:53:51	Unknown	FIN
914294	156	Nuppu Zeitlin-Hult	F	F35-39	2	11:24:38	1:12:30	0:03:44	5:54:02	0:02:55	4:11:27	Finland	FIN
548069	157	Kari Manninen	M	M45-49	25	11:24:58	1:22:23	0:04:16	5:38:20	0:04:46	4:15:13	Finland	FIN
914295	158	Vesa Nikkanen	M	M35-39	23	11:25:13	1:16:38	0:04:19	5:41:12	0:04:51	4:18:13	Finland	FIN
914296	159	Tomi Räsänen	M	M40-44	30	11:25:28	1:25:23	0:04:18	5:34:02	0:04:26	4:17:19	Finland	FIN
914297	160	Chris Mertens	M	M50-54	10	11:25:29	1:32:00	0:05:42	5:41:08	0:04:00	4:02:38	Belgium	FIN
914298	161	Sam Howells	M	M30-34	28	11:26:37	1:17:33	0:06:20	5:49:44	0:04:18	4:08:41	United Kingdom	FIN
914299	162	Gerhard Unterweger	M	M30-34	29	11:26:50	1:13:59	0:05:25	5:30:37	0:04:15	4:32:34	Austria	FIN
914300	163	Jukka Hakuni	M	M50-54	11	11:27:10	1:37:40	0:07:36	5:54:41	0:04:04	3:43:09	Finland	FIN
914301	164	Stephen Hallett	M	M35-39	24	11:27:24	1:11:05	0:06:56	5:55:03	0:04:17	4:10:02	United Kingdom	FIN
849016	165	Tuomo Hakanen	M	M35-39	25	11:27:43	1:18:42	0:07:28	5:39:20	0:08:06	4:14:07	Finland	FIN
122771	166	Pilvi Mannerkorpi	F	F35-39	3	11:28:04	1:21:04	0:04:27	5:42:07	0:02:49	4:17:37	Finland	FIN
884813	167	Mark Richardson	M	M55-59	8	11:28:06	1:02:40	0:03:58	5:16:58	0:06:28	4:58:02	United Kingdom	FIN
618688	168	Mathias Wärja	M	M50-54	12	11:28:35	1:11:33	0:05:37	5:35:12	0:05:54	4:30:19	Sweden	FIN
420116	169	Fedor Novikov	M	M35-39	26	11:29:03	1:14:43	0:08:09	5:46:58	0:05:41	4:13:31	Unknown	FIN
577996	170	Jarkko Keinänen	M	M50-54	13	11:29:09	1:05:23	0:03:30	5:44:29	0:04:31	4:31:16	Finland	FIN
533735	171	Xavier Bitaudeau	M	M45-49	26	11:31:23	1:25:20	0:06:38	5:52:19	0:04:25	4:02:42	France	FIN
914302	172	Katherine Murray	F	F30-34	10	11:32:00	1:07:23	0:04:00	6:07:06	0:04:55	4:08:35	United Kingdom	FIN
892421	173	Alistair Garfoot	M	M25-29	14	11:32:01	1:19:46	0:04:41	5:49:17	0:03:07	4:15:09	United Kingdom	FIN
914303	174	Matt Spencer	M	M25-29	15	11:32:13	1:05:17	0:06:03	5:51:31	0:02:54	4:26:27	United Kingdom	FIN
881869	175	Marian Pletea	M	M50-54	14	11:32:37	1:14:46	0:05:38	5:52:00	0:04:26	4:15:47	Romania	FIN
914304	176	Liam Foley	M	M30-34	30	11:32:37	1:10:46	0:05:13	5:56:59	0:04:46	4:14:53	United Kingdom	FIN
914305	177	Kalle Varesmaa	M	M50-54	15	11:32:45	1:25:31	0:04:54	5:52:55	0:07:04	4:02:21	Finland	FIN
914306	178	Jussi Kallioniemi	M	M50-54	16	11:33:10	1:25:02	0:04:53	5:22:55	0:04:25	4:35:57	Finland	FIN
914307	179	Alastair Murray	M	M25-29	16	11:33:56	1:34:49	0:11:07	5:11:14	0:08:02	4:28:44	United Kingdom	FIN
914308	180	Elliott Northmore	M	M25-29	17	11:34:52	1:09:41	0:05:37	5:44:09	0:05:23	4:30:02	United Kingdom	FIN
665127	181	Beth Fitzpatrick	F	F25-29	4	11:35:09	1:11:25	0:03:09	6:20:57	0:03:43	3:55:55	United Kingdom	FIN
847757	182	Katja Sorri-Kelamo	F	F35-39	4	11:35:46	1:25:20	0:04:44	5:39:24	0:03:43	4:22:36	Finland	FIN
