ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f447a2be-8208-4a33-8e22-6ca74487a5ad	1	Casper Stornes	M	MPRO	1	3:38:59	0:22:51	0:02:21	2:01:01	0:02:02	1:10:43		
43dbec49-6921-447b-b82d-45ead1e201d7	2	Marc Dubrick	M	MPRO	2	3:40:15	0:23:01	0:02:01	2:02:05	0:01:36	1:11:32	US	
13af07d8-e359-43cb-baa2-f18271176b12	3	Sam Long	M	MPRO	3	3:40:27	0:25:41	0:02:06	1:58:48	0:01:19	1:12:33	US	
f055c28f-2625-4a6b-bdc6-97e8859cacb2	4	Vetle Bergsvik Thorn	M	MPRO	4	3:40:51	0:22:47	0:02:22	2:01:57	0:01:37	1:12:07	NO	
f0eab8f9-8c00-49e8-a3b1-6e3008ecd5c2	5	Jackson Laundry	M	MPRO	5	3:42:44	0:25:06	0:02:02	1:59:57	0:01:45	1:13:54	CA	
10b55bef-2daa-473f-afd2-5ebd67592c1a	6	Trevor Foley	M	MPRO	6	3:43:37	0:27:59	0:02:08	2:00:07	0:01:50	1:11:33	US	
13922a81-5279-4adf-ad18-93a277144ec4	7	Sebastian Wernersen	M	MPRO	7	3:45:12	0:23:19	0:02:05	2:00:48	0:01:32	1:17:28	NO	
350d0ad0-df36-43f2-9e43-84e13dbcbfb8	8	Ben Kanute	M	MPRO	8	3:45:32	0:22:59	0:02:01	2:04:30	0:01:39	1:14:22	US	
5376c9bf-f269-4888-baed-cffb4e5df0e5	9	Ben Hamilton	M	MPRO	9	3:46:17	0:25:08	0:02:39	2:02:35	0:01:43	1:14:12	NZL	
96c8439d-1ee8-4537-b087-e43fe43e2a96	10	Matthew Sharpe	M	MPRO	10	3:46:47	0:22:49	0:02:18	2:04:55	0:01:30	1:15:15	US	
c3a432c4-f540-471d-934d-8ee6c27adacc	11	Justin Riele	M	MPRO	11	3:49:34	0:23:24	0:02:09	2:00:42	0:01:35	1:21:44	US	
bae831d5-dffe-4d59-9d00-ee8e605f5835	12	Tomasz Szala	M	MPRO	12	3:50:03	0:25:08	0:02:48	2:04:13	0:02:02	1:15:53	Poland	
56be295e-c710-44d7-a0df-af73e4476f68	13	Robby Webster	M	MPRO	13	3:50:43	0:25:53	0:02:30	2:06:31	0:01:48	1:14:01	US	
a5118f54-ff7a-4372-8460-c87ec22bdbed	14	Nicolas Gilbert	M	MPRO	14	3:51:00	0:25:46	0:03:16	2:05:31	0:01:32	1:14:55	CA	
1253e7e1-53ec-4cfe-a0be-3e47ced5b118	15	Federico Scarabino	M	MPRO	15	3:52:18	0:25:06	0:02:37	2:04:52	0:02:00	1:17:44	UY	
