ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
397840	DNS	Luis Alberto Vega Trujillo	M	M35-39								Mexico	DNS
972163	DNS	Alfonso Aquino	M	M40-44								Mexico	DNS
972014	DNS	Eduardo Campos	M	M50-54								Mexico	DNS
972164	DNS	Alberto Mounetou	M	M30-34								Mexico	DNS
972015	DNS	Miguel Angel Garza Bernal	M	M18-24								Mexico	DNS
971024	DNS	Enrique Cancino Paoli	M	M45-49								Mexico	DNS
78482	DNS	Joshua Garcia	M	M45-49								Mexico	DNS
972165	DNS	Eduardo Coindreau	M	M18-24								United States	DNS
228715	DNS	Steve Lamantia	M	M60-64								United States	DNS
188955	DNS	Mike Smith	M	M70-74								United States	DNS
972016	DNS	Hamir Neftali Vazquez Hernandez	M	M25-29								Mexico	DNS
972166	DNF	Andres Chavira Enriquez	M	M18-24			0:59:57	0:11:36				Mexico	DNF
550986	DNS	Juan Carlos Garcia De La Cadena Gomez	M	M30-34								Mexico	DNS
972017	DNF	Miguel Angel De Teresa Padilla	M	M35-39			0:50:42	0:10:12	3:06:53			Mexico	DNF
60105	DNS	Marc Brooks	M	M70-74								United States	DNS
946615	DNS	Shawn Oconnor	M	M45-49								United States	DNS
972018	DNS	Mayra Fraga	F	F35-39								Mexico	DNS
863801	DNS	Isabela Balderas Ramirez	F	F18-24								Mexico	DNS
971873	DNS	Blanca Estela Cervantes Conde	F	F40-44								Mexico	DNS
822123	DNS	Ulises Vigil Silva	M	M55-59								Mexico	DNS
479706	DNS	Vicente Olivos Y Sánchez	M	M40-44								Mexico	DNS
344079	DNS	Roberts Greg	M	M45-49								United States	DNS
972019	DNS	Carlo Emmanuel Herrera Sierra Contreras	M	M50-54								Mexico	DNS
971020	DNS	Garza Jacobo	M	M40-44								United States	DNS
971874	DNS	Nathan Atchison	M	M40-44								United States	DNS
972020	DNS	Daniel Odio Cortes	M	M35-39								Costa Rica	DNS
972167	DNS	Fernando Antonio Gonzalez  Y Medrano	M	M70-74								Mexico	DNS
964924	DNS	Pieter-Jan Bouten	M	M40-44								Belgium	DNS
972021	DNS	Maria Jose Avila Gonzalez	F	F18-24								Mexico	DNS
972168	DNS	Floricel Soto Ruiz	M	M45-49								Mexico	DNS
971875	DNS	Sánchez Zúñiga Luis Eduardo	M	M18-24								Mexico	DNS
363345	DNS	José De Jesús Frausto Fuentes	M	M35-39								Mexico	DNS
551176	DNS	Rodolfo Meza	M	M40-44								Mexico	DNS
971876	DNS	Jesus Pedraza	M	M35-39								Mexico	DNS
970927	DNS	Eduardo Antonio Garcia Velarde	M	M35-39								Mexico	DNS
305957	DNS	Ricardo Iturbide Cazares	M	M50-54								Mexico	DNS
971877	DNS	Garcia Jaime	M	M30-34								United States	DNS
972022	DNS	Julio Cantu	M	M35-39								Mexico	DNS
970727	DNS	Marcos Tawil	M	M60-64								Mexico	DNS
925451	DNS	María Teresa Guerrero	F	F40-44								Ecuador	DNS
972023	DNS	Karla Maria Espino Mata	F	F35-39								Mexico	DNS
972169	DNS	Javier Adolfo Cruz Fuentes	M	M50-54								Mexico	DNS
852695	DNS	Diana Andrade	F	F50-54								Portugal	DNS
972024	DNS	Carlos Guillermo Najera Villatoro	M	M35-39								United States	DNS
970924	DNF	Andrea García Rivera	F	F18-24								Mexico	DNF
971878	DNS	Jorge Roberto Alvarez Estrada	M	M40-44								Guatemala	DNS
972025	DNS	Lozada Alfredo	M	M55-59								Mexico	DNS
972170	DNS	Alvaro Zaragoza	M	M18-24								Mexico	DNS
971879	DNS	Martin Muñoz	M	M30-34								Mexico	DNS
972026	DNS	Carlos F Quinones	M	M45-49								United States	DNS
972171	DNS	Tomas Humberto Cortes Hernández	M	M35-39								Mexico	DNS
397771	DNS	Jorge Ivan Martinez Ramirez	M	M45-49								Mexico	DNS
912974	DNS	Roberto Servitje	M	M35-39								Mexico	DNS
336021	DNS	Christopher Deptula	M	M45-49								United States	DNS
904401	DNS	Ignacio De Teresa	M	M35-39								Mexico	DNS
972027	DNS	Jose Ramón Sandoval	M	M30-34								United States	DNS
972172	DNS	Jaime Reyes	M	M30-34								Mexico	DNS
971880	DNS	Pablo Alberto Quevedo Castillo	M	M30-34								Guatemala	DNS
972028	DNS	Christian Collier	M	M45-49								Mexico	DNS
972173	DNS	Monje Mayorca Juan Sebastian	M	M35-39								Colombia	DNS
971881	DNS	Jesús Duarte Ayala	M	M30-34								Colombia	DNS
915795	DNS	Alberto Alzate	M	M25-29								Colombia	DNS
51838	DNS	Schmitt Brent	M	M40-44								United States	DNS
971882	DNS	Edwin Romero	M	M40-44								Unknown	DNS
972029	DNS	Karla Diaz	F	F50-54								Mexico	DNS
23897	DNS	Nikolas Adair	M	M30-34								Guatemala	DNS
971883	DNS	Saul Colunga	M	M35-39								Mexico	DNS
972030	DNS	Rita Messing	F	F45-49								United States	DNS
971017	DNS	Jose Sevilla	M	M35-39								Mexico	DNS
971884	DNS	Alejandro Madrazo Velez	M	M40-44								Mexico	DNS
972031	DNS	Saavedra Blume Juan Carlos	M	M45-49								Colombia	DNS
972174	DNS	Christopher Hazbun	M	M30-34								Guatemala	DNS
970906	DNS	Figueroa Chiunti Raul	M	M45-49								Mexico	DNS
971562	DNF	Lorena Edith Santos Valle	F	F55-59			0:57:42	0:09:12	3:38:16	0:04:01	2:00:57	United States	DNF
972175	DNS	Diego Fernando Alvarez Torres	M	M40-44								Colombia	DNS
971444	DNS	Lopez Ronaldo	M	M30-34								Mexico	DNS
972032	DNS	Audrey Belair	F	F30-34								United States	DNS
863998	DNS	Nedi Anet Muñoz Miranda	F	F30-34								Mexico	DNS
884043	DNS	Arturo Salas	M	M60-64								Mexico	DNS
970987	DNS	Ponce Paco	M	M35-39								Mexico	DNS
972176	DNS	Carol Armas	F	F45-49								Guatemala	DNS
971885	DNS	Christopher Niemann	M	M45-49								Guatemala	DNS
972033	DNS	Leo Gonzalez	M	M45-49								United States	DNS
972177	DNS	Gerardo Gutierrez	M	M25-29								Mexico	DNS
971886	DNS	Sanchez Sonia	F	F35-39								Mexico	DNS
972034	DNS	Frederick Irizarry	M	M35-39								Puerto Rico	DNS
972178	DNS	Sigui Gabriel	M	M35-39								El Salvador	DNS
935565	DNS	Frances Recari	F	F45-49								United States	DNS
972035	DNS	Marcelo Quintanilla	M	M40-44								Mexico	DNS
972179	DNS	Orley Romero Tacuri	M	M35-39								Ecuador	DNS
971887	DNS	Font Enrique	M	M45-49								Guatemala	DNS
972036	DNS	Casillas Guillermo	M	M45-49								Mexico	DNS
972180	DNS	Silva Romano Lozano	M	M35-39								Colombia	DNS
960851	DNS	Melissa Sanchez	F	F35-39								Panama	DNS
