ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
285080	DNS	Jyrki Rajala	M	M25-29	0							Finland	DNS
123329	DNS	Christian Maschek	M	M40-44	0							Austria	DNS
191210	DSQ	Uwe Tuschke	M	M45-49	0							Germany	DQ
739963	DNS	Mckenzie Mathieson	M	M18-24	0							United Kingdom	DNS
271369	DNS	Werner Noisternigg	M	M40-44	0							Austria	DNS
550119	DNS	Anthony Hirsch	M	M50-54	0							United Kingdom	DNS
488284	DNS	Tomasz Mrowiec	M	M18-24	0							Poland	DNS
739964	DNS	Stefan Funken	M	M45-49	0							Germany	DNS
140263	DNS	Sebastian Nitsch	M	M40-44	0							Austria	DNS
739965	DNS	Michael Altenhofer	M	M30-34	0							Austria	DNS
191973	DNF	Angelika Kuhn	F	F35-39	0			0:01:01	3:17:21	0:11:28		Austria	DNF
739966	DNS	Alan Robertson	M	M40-44	0							United Kingdom	DNS
192817	DNS	Sylvia Gloggnitzer	F	F40-44	0							Austria	DNS
230072	DNS	Bernd Kretzel	M	M30-34	0							Austria	DNS
739967	DNF	Kevin Dean	M	M55-59	0			0:01:26	3:37:02	0:06:34		United Kingdom	DNF
739968	DNS	Christan Lechner	M	M35-39	0							Austria	DNS
356000	DNS	Jiri Macourek	M	M35-39	0							Czechia	DNS
739969	DNF	Uwe Neumann	M	M50-54	0			0:01:35	3:08:28	0:16:35		Germany	DNF
195678	DNS	Andrej PalinskÃ½	M	MPRO	0							Slovakia	DNS
739970	DNS	Petr Tanko	M	M40-44	0							Czechia	DNS
734708	DNS	Herbert Kitz	M	M55-59	0							Austria	DNS
739971	DNS	Raimund Hengl	M	M40-44	0							Austria	DNS
329401	DNS	Rosamunde Daberer	F	F45-49	0							Austria	DNS
679955	DNF	James Astbury	M	M18-24	0			0:00:50	3:41:44	0:04:41		United Kingdom	DNF
739972	DNS	Ulrich Krenn	M	M30-34	0							Austria	DNS
739973	DNS	Florian KÃ¤fmÃ¼ller	M	M30-34	0							Austria	DNS
452110	DNS	Christian Krottmaier	M	M45-49	0							Austria	DNS
270854	DNS	Heribert Potocnik	M	M50-54	0							Austria	DNS
233864	DNS	Jasmin Guthmann	F	F30-34	0							Germany	DNS
452789	DNS	Mario Kapistori	M	M40-44	0							Austria	DNS
739974	DNS	Rich Harries	M	M45-49	0							United States	DNS
739975	DNS	Willy Koglbauer	M	M55-59	0							Austria	DNS
734580	DNS	Felix Sebastian Vesper	M	M30-34	0							Germany	DNS
199799	DNS	Vadim Prisivko	M	M45-49	0							Russian Federation 	DNS
98130	DNS	Bart Claessens	M	M45-49	0							Belgium	DNS
385784	DNS	Cathy Verbruggen	F	F45-49	0							Belgium	DNS
157651	DNS	Klaus Wesp	M	M50-54	0							Austria	DNS
163641	DNS	Daniel-Philip Grundmann	M	M30-34	0							Austria	DNS
138746	DNS	Markus Schmidtmeier	M	M40-44	0							Germany	DNS
46654	DNS	Lukas Vrobel	M	MPRO	0							Czechia	DNS
191376	DNS	Dietmar InfÃ¼hr	M	M40-44	0							Austria	DNS
716303	DNS	Philipp Cermak	M	M25-29	0							Austria	DNS
739976	DNS	David MaÂ¨Ã­n	M	M35-39	0							Czechia	DNS
191322	DNF	Sabine Suck	F	F35-39	0			0:00:59	2:49:58			Germany	DNF
708940	DNS	Paul HofstÃ¤tter	M	M25-29	0							Austria	DNS
739977	DNS	Rainer Windhager	M	M45-49	0							Austria	DNS
28963	DNS	Nils Frommhold	M	MPRO	0							Germany	DNS
739978	DNS	Andrej Brna	M	M30-34	0							Slovakia	DNS
223060	DNS	Stefan Schindler	M	M40-44	0							Austria	DNS
199779	DNS	Jakub Czaja	M	M30-34	0							Poland	DNS
428193	DNS	Rainer Huber	M	M35-39	0							Germany	DNS
739979	DNS	Eva Wagner	F	F50-54	0							Austria	DNS
395970	DNS	Markus Schmid	M	M40-44	0							Austria	DNS
452719	DNF	Mario SchlÃ¼pfinger	M	M35-39	0			0:00:51	2:34:19	0:02:36		Austria	DNF
739980	DNS	Alexander Posluschny	M	M35-39	0							Austria	DNS
739981	DNS	Matthias Kondrak	M	M18-24	0							Austria	DNS
44129	DSQ	Helen Greene	F	F30-34	0							Ireland	DQ
471495	DNS	Claudia Gruber	F	F40-44	0							Austria	DNS
338564	DNS	Berenice Merle	F	F25-29	0							Germany	DNS
23821	DNS	Barlas Kazanci	M	M30-34	0							Turkey	DNS
452459	DNS	Kurt Gypser	M	M35-39	0							Austria	DNS
138808	DNS	Melanie Katholnig-Url	F	F40-44	0							Austria	DNS
625151	DNS	Jens Deidersen	M	M30-34	0							Germany	DNS
739982	DNS	RÃ³nÃ¡n Mac Con Iomaire	M	M35-39	0							Ireland	DNS
79806	DNS	Matt Spruell	M	M35-39	0							Australia	DNS
46423	DNS	Harry Springall	M	MPRO	0							United Kingdom	DNS
470544	DNS	Franz HÃ¶fer	M	MPRO	0							Austria	DNS
702711	DNS	Georg Schweitzer	M	M45-49	0							Austria	DNS
472931	DNS	Kathrin Runge	F	F40-44	0							Germany	DNS
739983	DNS	Fatih Pekin	M	M35-39	0							Turkey	DNS
221291	DNS	Robert Bormann	M	M65-69	0							Germany	DNS
181683	DNS	Jackie Hardman	F	F55-59	0							United Kingdom	DNS
739984	DNS	Thomas Fink	M	M45-49	0							Italy	DNS
587120	DNF	Andreas Schriebl	M	M40-44	0			0:01:08	4:01:46			Austria	DNF
192249	DNS	Thomas Fritz	M	M40-44	0							Germany	DNS
198125	DNS	Jozef Å imoncic	M	M35-39	0							Slovakia	DNS
381088	DNS	Roland Jung	M	M35-39	0							Germany	DNS
46435	DNS	Stanislav Krylov	M	MPRO	0							Russian Federation 	DNS
716181	DNS	Christian Weiss	M	M45-49	0							Austria	DNS
299008	DNF	Andreas Oesze	M	M45-49	0			0:01:14	3:06:02	0:06:20		Austria	DNF
587138	DNS	Ralf Nistelberger	M	M25-29	0							Austria	DNS
29427	DNF	GÃ¼nter Lauterbach	M	M50-54	0			0:01:09	2:33:11	0:02:12		Germany	DNF
196815	DNS	Melissa Siegel	F	F30-34	0							United States	DNS
191521	DNS	Guenter Huber	M	M45-49	0							Austria	DNS
452181	DNS	Gerald Tschank	M	M40-44	0							Austria	DNS
739985	DNS	Matthias Schintler	M	M25-29	0							Austria	DNS
739986	DNS	Torsten Keller	M	M35-39	0							Germany	DNS
192269	DNS	Gerald Binder	M	M50-54	0							Austria	DNS
413935	DNS	Harald Polinski	M	M45-49	0							Austria	DNS
732560	DNF	Martin Ringl	M	M25-29	0			0:00:51	2:36:51			Austria	DNF
739916	DNS	Ronald Piribauer	M	M35-39	0							Austria	DNS
193015	DNS	Matthias Rixner	M	M40-44	0							Germany	DNS
739917	DNS	Helmut Kulhanek	M	M40-44	0							Austria	DNS
708934	DNS	Thomas Dost	M	M35-39	0							Germany	DNS
739918	DNS	Dirk Oberknapp	M	M35-39	0							Germany	DNS
337434	DNS	Frank Huber	M	M45-49	0							Germany	DNS
223044	DNS	Edmund Barry	M	M40-44	0							Ireland	DNS
29450	DNS	Joachim WÃ¼rth	M	M40-44	0							Germany	DNS
191221	DNS	Michael Kerschenbauer	M	M30-34	0							Austria	DNS
413934	DNS	Guenter Schiller	M	M45-49	0							Austria	DNS
167450	DNF	Javier Contra	M	M40-44	0			0:01:36	3:09:52			Spain	DNF
650132	DNS	Knapp Sepp	M	M50-54	0							Germany	DNS
48910	DNS	Pascal Richter	M	MPRO	0							Germany	DNS
271352	DNS	JÃ¼rgen Gamweger	M	M40-44	0							Austria	DNS
348731	DNS	Enzo Mancini	M	M50-54	0							Italy	DNS
176205	DNS	Volker Johannes Hemberger	M	M55-59	0							Germany	DNS
739919	DNS	Jamie Chaplin	M	M30-34	0							United Kingdom	DNS
739987	DNS	Kevin Owens	M	M40-44	0							Ireland	DNS
739920	DNS	Sandro Ponta	M	M30-34	0							Germany	DNS
739988	DNS	Anton Neumair	M	M55-59	0							Austria	DNS
138738	DNS	Andreas Karner	M	M40-44	0							Austria	DNS
396326	DNS	Jochen Fischer	M	M40-44	0							Austria	DNS
739921	DNS	Manfred Spanner	M	M35-39	0							Austria	DNS
139577	DSQ	Reinhard Kaiser	M	M45-49	0							Austria	DQ
739922	DNS	Marek Olszewski	M	M25-29	0							Poland	DNS
296935	DNS	Carsten Zinser	M	M35-39	0							Germany	DNS
335189	DNS	Mario Strutzenberger	M	M30-34	0							Austria	DNS
26867	DNS	Harry Wiltshire	M	MPRO	0							United Kingdom	DNS
739923	DNS	Karl Steiner	M	M55-59	0							Austria	DNS
709201	DNS	Rainer Rosenberg	M	M40-44	0							Germany	DNS
100142	DSQ	Michel Mas	M	M55-59	0							France	DQ
156885	DNS	BÃ¤ttig Rahel	F	F25-29	0							Switzerland	DNS
739924	DNS	Peter Pece	M	M45-49	0							Slovenia	DNS
739989	DNS	Martin MÃ¤hr	M	M50-54	0							Austria	DNS
739925	DNS	Fabian Ness	M	M30-34	0							Germany	DNS
739990	DNS	Albert Gaspar	M	M18-24	0							Romania	DNS
192109	DNS	Roland Hintersteiner	M	M40-44	0							Austria	DNS
46418	DNS	Per Van Vlerken	M	MPRO	0							Germany	DNS
739926	DNS	Reinhard Hofstaedter	M	M40-44	0							Austria	DNS
675055	DNS	Angel Ferrufino	M	M30-34	0							Austria	DNS
157682	DNS	Isabelle Portmann	F	F40-44	0							Switzerland	DNS
136551	DNS	Matthias Buxhofer	M	M40-44	0							Austria	DNS
739927	DNF	Simon Hochenegger	M	M30-34	0			0:00:52	2:45:21			Austria	DNF
586879	DNS	Michael Schiessler	M	M35-39	0							Austria	DNS
586444	DNS	Daniel Eckhardt	M	M35-39	0							Austria	DNS
156685	DNS	Gavin Parsons	M	M35-39	0							United Kingdom	DNS
739928	DNS	Voicu Paslaru	M	M35-39	0							Romania	DNS
586589	DNS	HansÃ¶rg Steinbichler	M	M30-34	0							Austria	DNS
299959	DNS	Wolfgang Sanytr	M	M50-54	0							Austria	DNS
300344	DNS	Ivan Å tamol	M	M30-34	0							Slovenia	DNS
739929	DNS	Gerhard HÃ¤mmmerle	M	M30-34	0							Austria	DNS
739991	DNS	Michael Poot	M	M40-44	0							Austria	DNS
739930	DNS	Jan Usak	M	M45-49	0							Slovakia	DNS
219708	DNS	Johannes Egelseer	M	M30-34	0							Germany	DNS
192727	DNS	Karin Moscher	F	F40-44	0							Austria	DNS
140423	DNS	Wilfried NebenfÃ¼hr	M	M40-44	0							Austria	DNS
106030	DNS	Andrej Bivic	M	M40-44	0							Slovenia	DNS
739992	DNS	Marlon Flesner	M	M30-34	0							Germany	DNS
139301	DNS	Clemens Lothaller	M	M50-54	0							Austria	DNS
709225	DNS	Michael Ploner	M	M40-44	0							Austria	DNS
548010	DNS	Reiner Fraustein	M	M50-54	0							Germany	DNS
739993	DNS	Benjamin Hellmig	M	M30-34	0							Germany	DNS
659742	DNS	Lou Cariello	M	M45-49	0							United States	DNS
137361	DNS	Reto Braendli	M	M35-39	0							Switzerland	DNS
739931	DNS	Wolfgang Sprengers	M	M45-49	0							Austria	DNS
739994	DNS	Matteo Corbella	M	M35-39	0							Italy	DNS
64062	DNS	Rainer Ratajczak	M	M30-34	0							Germany	DNS
166641	DNS	Dwight Senduk	M	M35-39	0							Netherlands 	DNS
46442	DNF	Nikolaus Wihlidal	M	MPRO	0			0:00:48	2:26:07	0:01:29		Austria	DNF
412962	DNS	Silke Stelzhammer	F	F40-44	0							Austria	DNS
191515	DNS	Gernot StÃ¶ger-Knes	M	M45-49	0							Austria	DNS
113676	DNF	Martin Mayer	M	M45-49	0			0:00:57	2:58:23			Austria	DNF
193110	DNF	Katrin GrÃ¶ppel	F	F25-29	0			0:01:10	3:22:32	0:05:02		Austria	DNF
524411	DNS	Rafal Nowakowski	M	M40-44	0							Poland	DNS
193066	DNS	Thomas Forche	M	M35-39	0							Austria	DNS
76014	DNS	Gilles Loewert	M	M40-44	0							France	DNS
739932	DNS	Rafal Zietek	M	M35-39	0							Poland	DNS
65561	DNS	AndrÃ© Schmidt	M	M45-49	0							Germany	DNS
734862	DNS	Rene Kramesberger	M	M25-29	0							Austria	DNS
80618	DNS	David Plese	M	MPRO	0							Slovenia	DNS
456749	DNS	Christian Hoerl	M	M25-29	0							Germany	DNS
586650	DNS	Ertan Piskin	M	M40-44	0							Austria	DNS
739933	DNS	Markus Troglauer	M	M18-24	0							Germany	DNS
413973	DNS	Michaela Himsl-Landgraf	F	F50-54	0							Austria	DNS
547409	DNS	Manfred Richter	M	M40-44	0							Austria	DNS
739995	DNS	Jennie Anderson	F	F50-54	0							United Kingdom	DNS
679267	DNS	Elena Leonova	F	F35-39	0							Russian Federation 	DNS
247414	DNS	Bjoern Bahlmann	M	M35-39	0							Germany	DNS
218912	DNS	Dariusz Dygutowicz	M	M40-44	0							Poland	DNS
679299	DNS	Christian Reber	M	M35-39	0							Germany	DNS
192918	DNS	David Kelly	M	M55-59	0							United States	DNS
140218	DNS	Andreas Leitner	M	M40-44	0							Austria	DNS
139076	DNS	Christian Schram	M	M45-49	0							Austria	DNS
47264	DNS	Yves Moubayed	M	MPRO	0							Germany	DNS
734726	DNS	Ernst Haslinger	M	M40-44	0							Austria	DNS
29158	DNF	Dario Zarro	M	M50-54	0			0:01:00	2:43:18	0:09:31		Switzerland	DNF
191947	DNS	Ursula Thaller	F	F35-39	0							Austria	DNS
739996	DNS	Franz Haberfehlner	M	M50-54	0							Austria	DNS
224553	DNF	Christoph Pickl	M	M35-39	0			0:00:58	3:23:10			Austria	DNF
57505	DNS	Viktor Zyemtsev	M	MPRO	0							Ukraine	DNS
413201	DNS	Thorsten Wirths	M	M45-49	0							Germany	DNS
192204	DNS	Stefan Deschka	M	M40-44	0							Austria	DNS
586818	DNS	Ian Macdonald	M	M50-54	0							United Kingdom	DNS
192534	DNS	Martin Pfiel	M	M40-44	0							Austria	DNS
587064	DNS	Martin KrÃ¸ll	M	M50-54	0							Denmark	DNS
335165	DNS	Jarda Brynda	M	MPRO	0							Australia	DNS
695893	DNS	Bart Van Linder	M	M50-54	0							Netherlands 	DNS
739997	DNS	Ondrej Lutovsky	M	M35-39	0							Czechia	DNS
739934	DNS	Sandra Wanisch	F	F30-34	0							Austria	DNS
739998	DNS	Petja Balazic	F	F30-34	0							Slovenia	DNS
739935	DNS	Kerstin Miksch	F	F35-39	0							Austria	DNS
739999	DNS	Christa Stolfa	F	F55-59	0							Austria	DNS
739936	DNS	Hannes Loacker	M	M35-39	0							Austria	DNS
179243	DNS	Erich Hagelkruys	M	M55-59	0							Austria	DNS
470771	DNS	Markus Kowasch	M	M40-44	0							Germany	DNS
187006	DNF	Anja BrÃ¶cker	F	F30-34	0			0:01:06	3:08:49	0:03:45		Germany	DNF
734984	DNS	Christian Hoffmann-Gudehus	M	M40-44	0							Austria	DNS
452955	DNS	Alexandra Fusser	F	F40-44	0							Austria	DNS
329270	DNS	Frank Boever	M	M35-39	0							Luxembourg	DNS
163593	DNF	Eva Wutti	F	FPRO	0			0:00:44	2:29:23	0:01:44		Austria	DNF
470962	DNS	GÃ¼nter Schneeweiss	M	M40-44	0							Austria	DNS
740000	DNS	Michal Taborsky	M	M45-49	0							Czechia	DNS
382892	DNS	Zsolt PuskÃ¡s	M	M30-34	0							Hungary	DNS
414012	DNS	Bernhard Hoetzl	M	M40-44	0							Austria	DNS
586305	DNF	Anne Range	F	F40-44	0			0:00:57	3:14:47	0:05:05		Germany	DNF
740001	DNS	Michal Snasel	M	M40-44	0							Czechia	DNS
716043	DNF	JÃ¼rgen Danek	M	M40-44	0			0:01:09	2:36:29	0:03:08		Austria	DNF
271234	DNS	Werner Deopito	M	M40-44	0							Austria	DNS
683721	DNS	Krzysztof Borusowski	M	M45-49	0							Poland	DNS
740002	DNS	JÃ¼rgen Unger	M	M30-34	0							Austria	DNS
285268	DNS	Vladimir Trofimov	M	M45-49	0							Russian Federation 	DNS
740003	DNS	Christof Gut	M	M25-29	0							Austria	DNS
709102	DNS	Karl Schapperer	M	M40-44	0							Germany	DNS
137324	DNS	Ruedi Brunner	M	M65-69	0							Switzerland	DNS
224436	DNS	Herbert Gruner	M	M40-44	0							Austria	DNS
716042	DNS	Stephan Schneider	M	M25-29	0							Germany	DNS
192901	DNS	Nicole Joly	F	F50-54	0							Belgium	DNS
46967	DNS	Martin Desmyttere	M	M55-59	0							Germany	DNS
548021	DNS	Marion Egger	F	F40-44	0							Austria	DNS
510830	DNS	Craig Jones	M	M30-34	0							South Africa	DNS
739937	DNS	Zachi Asraf	M	M45-49	0							Israel	DNS
318154	DNS	Ivan Leverett	M	M30-34	0							United Kingdom	DNS
739938	DNS	Walter Maurer	M	M40-44	0							Austria	DNS
32802	DNF	Stephan Vuckovic	M	MPRO	0			0:00:41	2:29:17	0:01:48		Germany	DNF
452904	DNS	Ingo Felsberger	M	M40-44	0							Austria	DNS
262526	DNS	Reginald Fuchs	M	M60-64	0							Germany	DNS
739939	DNS	Josef Haas	M	M40-44	0							Austria	DNS
740004	DNS	Gernot Hainzl	M	M50-54	0							Austria	DNS
160245	DNS	Dan Shachor	M	M40-44	0							Israel	DNS
251582	DNS	Carsten Freisfeld	M	M30-34	0							Austria	DNS
32245	DNS	Daniel Niederreiter	M	MPRO	0							Austria	DNS
740005	DNS	Patrick Genentz	M	M25-29	0							Germany	DNS
335217	DNS	Simone FÃ¼rnkranz	F	F30-34	0							Austria	DNS
33055	DNS	Markus Jochum	M	M60-64	0							Austria	DNS
604691	DNS	Frank Pfaller	M	M35-39	0							Germany	DNS
235626	DNS	Martin Janousek	M	M35-39	0							Germany	DNS
732652	DNS	Andrea Baumgartner	F	F30-34	0							Austria	DNS
740006	DNS	Peter Uthe	M	M25-29	0							United States	DNS
138813	DNS	Manfred Wokurka	M	M40-44	0							Austria	DNS
740007	DNS	Philip Ravicher	M	M35-39	0							Russian Federation 	DNS
564670	DNS	Duygun Yurteri	M	M25-29	0							Turkey	DNS
69558	DNS	Martin SchrÃ¶der	M	M45-49	0							Germany	DNS
192247	DNS	Ansgar Wolken	M	M45-49	0							Austria	DNS
740008	DNS	Yury Nemanezhin	M	M30-34	0							Russian Federation 	DNS
66687	DNS	Vladimir Gorlov	M	M50-54	0							Russian Federation 	DNS
740009	DNS	Christoph Holzhaider	M	M25-29	0							Austria	DNS
46416	DNF	Andreas Dreitz	M	MPRO	0			0:00:43	2:19:32	0:01:31		Germany	DNF
740010	DNS	Bernd Steinhauser	M	M30-34	0							Austria	DNS
191732	DNS	Simon Brugger	M	M45-49	0							Austria	DNS
414021	DNS	Dagmar Steffgen	F	F45-49	0							Germany	DNS
739940	DNF	Saurabh Johri	M	M30-34	0			0:01:50	3:22:03			India	DNF
494777	DNS	Andrej Bakija	M	M45-49	0							Slovenia	DNS
328637	DNS	Bernd Ofner	M	M25-29	0							Austria	DNS
191959	DNS	Anton Skrlep	M	M60-64	0							Slovenia	DNS
192580	DNF	Dietmar Keuschnig	M	M45-49	0			0:01:16	3:52:25			Austria	DNF
413907	DNS	Christian Frank	M	M40-44	0							Austria	DNS
413531	DNF	Peter Maier	M	M50-54	0			0:01:22	3:41:19	0:08:44		Austria	DNF
740011	DNS	Lidia Milesi	F	F30-34	0							Italy	DNS
452419	DNS	Danilo Puddu	M	M50-54	0							Italy	DNS
329276	DNS	Werner Lamprecht	M	M45-49	0							Austria	DNS
191757	DNF	Peter Rommer	M	M40-44	0			0:00:52	2:57:47			Austria	DNF
511247	DNF	Elisabeth Koglbauer	F	F40-44	0			0:01:06	3:19:27	0:04:41		Austria	DNF
305241	DNS	Andreas Sievers	M	M40-44	0							Germany	DNS
396404	DNS	Neil Allen	M	M30-34	0							Switzerland	DNS
99515	DNS	Martin Leclaire	M	M45-49	0							Germany	DNS
740012	DNS	Michail Klimkovic	M	M25-29	0							Russian Federation 	DNS
166495	DNS	Roman Thuerauer	M	M35-39	0							Austria	DNS
731561	DNS	Szalo Lajos	M	M45-49	0							Austria	DNS
739941	DNS	Morten Hansen	M	M30-34	0							Denmark	DNS
140464	DNS	Thomas Schulz	M	M45-49	0							Austria	DNS
176433	DNS	Davide Riva	M	M40-44	0							Italy	DNS
471060	DNS	Alexander Schauer	M	M40-44	0							Germany	DNS
222821	DNS	Herbert Kickl	M	M45-49	0							Austria	DNS
276353	DNS	Peter Hallatt	M	M30-34	0							Luxembourg	DNS
140300	DNS	Wolfgang Schinnerl	M	M35-39	0							Austria	DNS
337621	DNS	Peter Moore	M	M45-49	0							United Kingdom	DNS
65788	DNS	Jamie Airnes	M	M35-39	0							United Kingdom	DNS
740013	DNS	Vojtech Foukal	M	M35-39	0							Czechia	DNS
413933	DNF	Helmut Ipser	M	M50-54	0			0:01:28	3:55:17			Austria	DNF
732685	DNS	Florian SchÃ¼ssler	M	M25-29	0							Austria	DNS
739942	DNS	Witold Indrychowski	M	M40-44	0							Poland	DNS
740014	DNS	Andreas Raso	M	M35-39	0							Austria	DNS
697041	DNS	Ellen Wagner	F	F55-59	0							Germany	DNS
654692	DNS	Georg Kasperkovitz	M	M45-49	0							Austria	DNS
139101	DNS	Tomas Pritasil	M	M40-44	0							Czechia	DNS
107409	DNS	Barbara Geilhof	F	F30-34	0							Germany	DNS
270480	DNS	Maik Benetti	M	M40-44	0							Italy	DNS
78707	DNS	Leslie Lamacchia	F	FPRO	0							United States	DNS
193005	DNF	Thomas Deschka	M	M45-49	0			0:01:52	3:19:54	0:05:27		Austria	DNF
138713	DNS	Franz Grafeneder	M	M50-54	0							Austria	DNS
192625	DNS	Alessandro Calzavara	M	M50-54	0							Switzerland	DNS
136675	DNS	Roman Seigmann	M	M40-44	0							Austria	DNS
575338	DNS	Michael Oughtred	M	M50-54	0							United Kingdom	DNS
191969	DNS	Georg Elflein	M	M55-59	0							Germany	DNS
300095	DNS	Dragan Kondic	M	M40-44	0							Italy	DNS
221292	DNS	Bernhard Wardel	M	M55-59	0							Germany	DNS
156647	DNS	Christian Jauch	M	M30-34	0							Germany	DNS
198034	DNF	Christian Kunze	M	M25-29	0			0:00:55	2:54:51			Germany	DNF
452672	DNF	Wolfgang GÃ¶s	M	M30-34	0			0:01:10	3:22:37	0:06:29		Austria	DNF
446967	DNS	Martin Hanschek	M	M35-39	0							Austria	DNS
314168	DNS	Scott Needle	M	M40-44	0							United States	DNS
328545	DNS	Sabine Greipel	F	F45-49	0							Austria	DNS
296662	DNS	Giorgio Alberti	M	M50-54	0							Italy	DNS
410834	DNS	Rainer Frischkorn	M	M45-49	0							Germany	DNS
452631	DNS	Mark EdelmÃ¼ller	M	M35-39	0							Austria	DNS
739943	DNS	Markus Svanda	M	M35-39	0							Austria	DNS
396431	DNS	Michael Helf	M	M40-44	0							Austria	DNS
396397	DNS	Andrea Steurer	F	F35-39	0							Austria	DNS
355787	DNS	Karl Haberfehlner	M	M50-54	0							Austria	DNS
452093	DNS	Manuela Pottendorfer-Binder	F	F45-49	0							Austria	DNS
192865	DNS	Ralf MÃ¤tz	M	M40-44	0							Germany	DNS
739944	DNS	Kai Wienecke	M	M18-24	0							Austria	DNS
192366	DNS	Peter Himler	M	M40-44	0							Austria	DNS
739945	DNS	Alexander Brand	M	M35-39	0							Germany	DNS
46551	DNS	Ruth Brennan Morrey	F	FPRO	0							United States	DNS
739946	DNS	Manuela Crivellin	F	F50-54	0							Germany	DNS
739947	DNS	Bence HalÃ¡sz	M	M40-44	0							Hungary	DNS
124447	DNS	Martin TrÃ¶ndle	M	M45-49	0							Germany	DNS
739948	DNS	Horst RÃ¼hmer	M	M45-49	0							Austria	DNS
739949	DNS	Marion Lottmann	F	F25-29	0							France	DNS
355860	DNS	Maria Huber	F	F50-54	0							Austria	DNS
192382	DNS	Raffael Braunsteiner	M	M30-34	0							Austria	DNS
739950	DNS	Marc Overman	M	M40-44	0							United States	DNS
473036	DNS	Stefan Runge	M	M45-49	0							Germany	DNS
739951	DNS	Jochen Kainer	M	M35-39	0							Austria	DNS
739952	DNF	Stefan Zimmermann	M	M50-54	0			0:01:07	3:42:00			Germany	DNF
179317	DNS	Wolfgang Duffek	M	M55-59	0							Austria	DNS
739953	DNS	Carlos Da Costa	M	M25-29	0							Brazil	DNS
413786	DNS	Christian Kappel	M	M30-34	0							Austria	DNS
42647	1	Bart Aernouts	M	MPRO	1	3:22:35		0:00:39	2:11:13	0:01:25	1:09:18	Belgium	FIN
28959	2	Andi Boecherer	M	MPRO	2	3:24:45		0:00:48	2:10:57	0:01:36	1:11:24	Germany	FIN
31593	3	Eneko Llanos	M	MPRO	3	3:26:44		0:00:44	2:12:49	0:01:30	1:11:41	Spain	FIN
118518	4	Dorian Wagner	M	MPRO	4	3:31:59		0:00:41	2:16:30	0:01:34	1:13:14	Germany	FIN
23790	5	Ruedi Wild	M	MPRO	5	3:33:23		0:00:50	2:20:36	0:01:50	1:10:07	Switzerland	FIN
46427	6	Rinalds Sluckis	M	MPRO	6	3:34:48		0:00:43	2:18:41	0:01:37	1:13:47	Latvia	FIN
190296	7	Reto Stutz	M	MPRO	7	3:35:30		0:00:53	2:13:03	0:03:09	1:18:25	Switzerland	FIN
68135	8	Sebastian Guhr	M	M18-24	1	3:36:27		0:00:44	2:18:00	0:01:46	1:15:57	Germany	FIN
122518	9	Matthias Knossalla	M	M25-29	1	3:36:40		0:00:48	2:17:42	0:01:54	1:16:16	Germany	FIN
46419	10	Bart Colpaert	M	MPRO	8	3:38:30		0:00:40	2:23:31	0:01:35	1:12:44	Belgium	FIN
118516	11	Filip Ospaly	M	MPRO	9	3:38:43		0:00:42	2:26:49	0:01:18	1:09:54	Czechia	FIN
114734	12	Georg Swoboda	M	MPRO	10	3:38:53		0:00:46	2:15:30	0:01:44	1:20:53	Austria	FIN
