ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
65c838d4-d94c-4f6f-80ab-b9bcac3bebb6	99999	Jennifer Tulip	F	F60-64	452	6:55:34	0:35:43	0:08:07	3:33:09	0:02:36	2:35:59		
d2eb5eb4-a88c-4014-9f2b-61cc9f255f1a	99999	Wade Elliott	M	M50-54	368	6:35:42	0:43:11	0:04:46	3:21:16	0:01:51	2:24:38	CA	
a849fb92-9a46-4df0-b3a4-724b2a77d2c6	99999	Chad Macdonald	M	M30-34	270	6:06:41	0:42:52	0:05:04	3:05:02	0:02:11	2:11:32	CA	
1f7234d6-49b1-42ca-8fa0-5371233b1028	99999	Jean-Denis Fournier	M	M50-54	165	5:34:17	0:36:21	0:05:17	2:45:52	0:02:07	2:04:40	CA	
3fb487b4-9b85-4b10-a3ba-3d55993ccb8b	99999	Rachelle Gagnon	F	F30-34	99999							CA	DNS
13fb7f76-1e28-4688-913b-5ce37804e838	99999	Tim Fix	M	M40-44	111	5:16:44	0:37:31	0:05:34	2:43:29	0:01:55	1:48:15	CA	
6665b562-46ac-48b1-b7e4-151196e84ff9	99999	Sharleen Hoar	F	F40-44	465	7:04:10	0:44:39	0:07:35	3:29:50	0:03:53	2:38:13	Canada	
07e08c67-5f34-400c-83d6-890637beb15d	99999	Rob Hunter	M	M50-54	280	6:09:31	0:47:21	0:11:25	2:58:38	0:03:41	2:08:26	United States	
678cab81-45d7-41ef-b278-e70180db3af0	99999	Scott Rose	M	M40-44	238	5:55:05	0:37:40	0:04:17	2:53:35	0:02:49	2:16:44		
b5c5b891-c5d1-465e-a29a-69e9be0d99cf	99999	Autumn Vallecorsa	F	F30-34	99999		0:49:09	0:07:38	4:02:50	0:04:10		United States	DNF
74815970-de28-48e0-b19a-b27eed52fbac	99999	Sean Gregson	M	M35-39	257	6:01:35	0:46:37	0:05:39	3:06:06	0:01:22	2:01:51	CAN	
5dba9563-eb71-4771-9756-5b9d1837640d	99999	Francisco Caceres Urrutia	M	M45-49	151	5:30:23	0:40:36	0:05:27	2:43:18	0:02:49	1:58:13	Canada	
448f87d7-25fe-4be2-ba85-aeae0bab43e2	99999	Kevin Wallis	M	M40-44	159	5:31:55	0:39:00	0:05:02	2:44:35	0:01:27	2:01:51	Canada	
b101a839-2add-4ca8-bcda-5dbfbb082791	99999	Brian Creed	M	M35-39	253	6:01:27	0:37:28	0:05:54	2:51:34	0:03:36	2:22:55	CA	
b2a489ad-b901-4db9-a5ef-ffd1be744320	99999	Tim Ryan	M	M45-49	190	5:43:00	0:35:16	0:07:47	2:49:24	0:03:32	2:07:01	CA	
71dba7c4-9aee-48db-a88a-4809e2072129	99999	Dwayne Armstrong	M	M50-54	494	7:19:22	0:44:06	0:07:28	3:21:01	0:03:23	3:03:24	Canada	
590ea101-eaf6-4b4f-a1a3-de6316a5d85e	99999	Corran Hockey	M	M30-34	113	5:18:30	0:35:48	0:05:40	2:47:13	0:02:19	1:47:30	Canada	
