ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1089180	46	William Ball	M	M30-34	5	4:04:42	0:26:50	0:01:36	2:11:16	0:01:20	1:23:40	Australia	FIN
1226634	47	Jackson Shaw	M	M18-24	5	4:04:56	0:27:54	0:01:09	2:09:53	0:00:59	1:25:01	Australia	FIN
1281218	48	Dylan Holland	M	M25-29	7	4:05:14	0:26:24	0:01:15	2:17:28	0:01:14	1:18:52	Australia	FIN
939998	49	Jarrad Davis	M	M30-34	6	4:05:32	0:26:37	0:02:02	2:11:44	0:01:02	1:24:07	Australia	FIN
1265312	50	Callum Gilbert	M	M18-24	6	4:05:54	0:28:57	0:02:17	2:13:21	0:01:18	1:20:00	Australia	FIN
966095	51	Caleb Noonan	M	M25-29	8	4:05:55	0:29:49	0:01:31	2:13:05	0:01:30	1:20:00	Australia	FIN
842274	52	Aiden Cuff	M	M35-39	2	4:06:16	0:30:29	0:01:24	2:12:24	0:01:27	1:20:32	Australia	FIN
197820	53	Regan Hollioake	F	FPRO	3	4:06:28	0:25:29	0:01:31	2:12:59	0:01:10	1:25:20	Australia	FIN
181089	54	Christopher Wallace	M	M35-39	3	4:06:32	0:30:05	0:02:18	2:16:18	0:01:13	1:16:38	United Kingdom	FIN
1294711	55	Emily Watts	F	FPRO	4	4:06:46	0:29:50	0:01:20	2:11:50	0:00:58	1:22:49	Australia	FIN
1266787	56	Tyler Patterson	M	M18-24	7	4:06:58	0:25:50	0:02:01	2:16:26	0:01:21	1:21:20	United States	FIN
186161	57	Scott Connolly	M	M40-44	2	4:08:19	0:33:12	0:02:18	2:09:38	0:01:12	1:22:00	Australia	FIN
1066078	58	Aaron Groom	M	M30-34	7	4:08:32	0:30:15	0:01:57	2:11:28	0:01:51	1:23:01	Australia	FIN
921391	59	Lyall Smyth	M	M35-39	4	4:08:45	0:27:22	0:01:24	2:10:48	0:01:31	1:27:40	Australia	FIN
842444	60	Daniel McConnell	M	M25-29	9	4:08:55	0:24:58	0:01:35	2:07:57	0:01:42	1:32:43	Australia	FIN
1075155	61	David Zaharakis	M	M35-39	5	4:09:03	0:29:12	0:02:00	2:13:43	0:01:43	1:22:23	Australia	FIN
1198485	62	Charlotte McShane	F	FPRO	5	4:09:03	0:25:34	0:01:28	2:19:10	0:01:06	1:21:46	Australia	FIN
990453	63	Josh Mccormack	M	M30-34	8	4:09:21	0:28:10	0:01:35	2:14:55	0:01:34	1:23:07	Australia	FIN
1008719	64	Noah Finnimore	M	M18-24	8	4:09:52	0:26:10	0:01:39	2:10:29	0:01:28	1:30:07	Australia	FIN
990555	65	Skye Wallace	F	FPRO	6	4:10:10	0:28:31	0:01:28	2:15:04	0:01:13	1:23:53	Australia	FIN
921379	66	Guilherme (Gilly) Garcia	M	M40-44	3	4:10:24	0:28:29	0:02:50	2:13:18	0:01:21	1:24:26	Brazil	FIN
1230827	67	Demi Birch	F	FPRO	7	4:10:37	0:25:30	0:01:13	2:16:13	0:01:18	1:26:24	Australia	FIN
1265309	68	Oliver Myers	M	M30-34	9	4:10:47	0:32:45	0:02:38	2:08:44	0:01:37	1:25:04	Australia	FIN
1089226	69	Mitchell Nasser	M	M30-34	10	4:11:04	0:33:05	0:01:44	2:13:25	0:01:28	1:21:22	Australia	FIN
1106024	70	Riley Mungovan	M	M18-24	9	4:11:08	0:27:08	0:01:42	2:15:35	0:01:31	1:25:12	Australia	FIN
79020	71	John Hughes	M	M55-59	1	4:11:09	0:33:03	0:01:56	2:10:27	0:01:40	1:24:02	Australia	FIN
687513	72	Chia-Hao Chang	M	M25-29	10	4:11:23	0:25:44	0:02:06	2:10:27	0:01:24	1:31:42	Taiwan	FIN
1054971	73	Christo Ball	M	M40-44	4	4:12:14	0:28:11	0:02:22	2:07:57	0:01:52	1:31:52	Australia	FIN
1226644	74	Charles Saunders	M	M18-24	10	4:12:45	0:28:04	0:02:08	2:21:25	0:02:25	1:18:43	Australia	FIN
1104306	75	Jed Wilson	M	M25-29	11	4:12:57	0:30:16	0:03:20	2:13:22	0:02:00	1:24:00	Australia	FIN
1054998	76	Matt Sloan	M	M45-49	2	4:13:44	0:32:02	0:01:32	2:10:25	0:01:26	1:28:18	Australia	FIN
241857	77	Chris Cleland	M	M30-34	11	4:14:00	0:28:43	0:01:52	2:15:52	0:01:44	1:25:48	Australia	FIN
1089182	78	Ben Hampson	M	M30-34	12	4:15:00	0:26:19	0:01:34	2:10:56	0:01:35	1:34:37	United Kingdom	FIN
1294716	79	Laura Gillard	F	FPRO	8	4:15:18	0:27:43	0:01:06	2:21:22	0:01:05	1:24:02	Australia	FIN
963574	80	Megan Chapple	F	F30-34	1	4:15:55	0:32:14	0:01:52	2:16:50	0:01:20	1:23:40	United Kingdom	FIN
1226671	81	Jack Garside	M	M25-29	12	4:16:59	0:34:02	0:02:06	2:10:58	0:01:21	1:28:32	United Kingdom	FIN
1300255	82	David Wallace	M	M40-44	5	4:17:26	0:30:32	0:01:58	2:21:52	0:01:46	1:21:19	Australia	FIN
922025	83	James Viles	M	M45-49	3	4:17:51	0:33:54	0:01:42	2:19:42	0:01:48	1:20:46	Australia	FIN
939967	84	Penny Slater	F	FPRO	9	4:17:54	0:27:53	0:01:38	2:18:30	0:01:19	1:28:34	Australia	FIN
1055037	85	Nelson Dunphy	M	M25-29	13	4:18:55	0:31:28	0:01:27	2:13:50	0:01:25	1:30:46	Australia	FIN
940060	86	Lachie Skinner	M	M25-29	14	4:19:02	0:34:15	0:02:11	2:15:20	0:01:02	1:26:14	Australia	FIN
1265316	87	Mitch Hills	M	M25-29	15	4:19:14	0:25:22	0:01:34	2:13:13	0:02:11	1:36:53	Australia	FIN
1228423	88	Dimos Yannarakis	M	M18-24	11	4:19:24	0:36:47	0:02:43	2:22:54	0:01:17	1:15:43	Australia	FIN
147552	89	Zsolt Veres	M	M45-49	4	4:20:26	0:37:56	0:02:17	2:16:41	0:01:34	1:21:57	Hungary	FIN
1103284	90	Joshua Jacobs	M	M40-44	6	4:21:07	0:32:43	0:01:41	2:17:10	0:01:02	1:28:30	Australia	FIN
842233	91	Katie Remond	F	FPRO	10	4:21:20	0:28:34	0:01:32	2:23:01	0:01:53	1:26:19	Australia	FIN
1135067	92	Vasco Botelho	M	M18-24	12	4:21:31	0:30:29	0:02:21	2:18:37	0:01:36	1:28:27	Portugal	FIN
1265322	93	Reece Taffurelli	M	M25-29	16	4:21:52	0:32:11	0:01:38	2:22:11	0:01:07	1:24:46	Australia	FIN
921535	94	Taun Stanham	M	M35-39	6	4:22:08	0:28:17	0:01:50	2:18:05	0:02:05	1:31:51	Australia	FIN
1102285	95	Rohan Barnes	M	M18-24	13	4:22:08	0:27:55	0:01:37	2:22:10	0:02:24	1:28:03	Australia	FIN
990580	96	Jordan Barham	M	M30-34	13	4:22:23	0:30:56	0:02:23	2:17:38	0:01:36	1:29:49	Australia	FIN
1106057	97	Hayden Mckee	M	M25-29	17	4:22:33	0:31:11	0:02:16	2:15:39	0:01:52	1:31:35	Australia	FIN
903027	98	Sean Finnerty	M	M35-39	7	4:22:51	0:31:25	0:02:29	2:18:24	0:02:01	1:28:32	Australia	FIN
832344	99	James Bedford	M	M30-34	14	4:23:05	0:27:14	0:02:00	2:16:17	0:01:38	1:35:55	Australia	FIN
1265358	100	sam camden	M	M18-24	14	4:23:15	0:33:27	0:02:18	2:18:02	0:01:28	1:27:59	Australia	FIN
1221581	101	Max Cooper	M	M18-24	15	4:23:35	0:29:34	0:02:11	2:21:10	0:01:33	1:29:06	Australia	FIN
1221561	102	Joseph Campbell	M	M30-34	15	4:24:10	0:33:19	0:02:23	2:17:06	0:02:00	1:29:23	Australia	FIN
1300256	103	Damian Gillard	M	M55-59	2	4:24:13	0:30:22	0:01:41	2:22:26	0:01:44	1:28:00	Australia	FIN
921418	104	York Stanham	M	M35-39	8	4:24:16	0:32:38	0:01:39	2:16:46	0:01:47	1:31:26	Australia	FIN
137481	105	Anthony Wilson	M	M35-39	9	4:24:21	0:28:22	0:01:34	2:21:40	0:02:01	1:30:43	Australia	FIN
921468	106	Luke Kohler	M	M40-44	7	4:24:30	0:35:14	0:02:22	2:11:17	0:01:25	1:34:12	Australia	FIN
1018395	107	Auttapol Charungwut	M	M30-34	16	4:25:02	0:32:27	0:01:41	2:20:18	0:01:36	1:29:00	Thailand	FIN
1100940	108	Sean Graham	M	M18-24	16	4:25:07	0:27:20	0:01:25	2:13:18	0:02:06	1:40:57	Australia	FIN
1230871	109	Alexander Windhager	M	M25-29	18	4:25:10	0:28:01	0:02:40	2:18:08	0:02:13	1:34:09	Australia	FIN
1281236	110	Mark Stevens	M	M35-39	10	4:25:20	0:28:00	0:02:14	2:28:57	0:02:24	1:23:44	United Kingdom	FIN
1075488	111	Jarrod Campbell	M	M30-34	17	4:25:32	0:28:50	0:01:55	2:19:23	0:01:28	1:33:56	Australia	FIN
939932	112	Nicholas Free	M	MPRO	27	4:25:36	0:24:16	0:01:23	2:09:01	0:03:03	1:47:54	Australia	FIN
572223	113	Keelan Green	M	M30-34	18	4:25:40	0:30:31	0:02:08	2:14:51	0:02:05	1:36:05	Australia	FIN
1265318	114	Indianna Griffith	F	F18-24	1	4:25:45	0:31:31	0:02:00	2:19:22	0:01:35	1:31:18	Australia	FIN
1281234	115	Thomas Close	M	M25-29	19	4:25:55	0:33:04	0:02:36	2:22:22	0:01:13	1:26:40	Australia	FIN
1106046	116	Dennis Daley	M	M25-29	20	4:26:11	0:29:02	0:01:42	2:15:20	0:01:28	1:38:38	Australia	FIN
1055112	117	Paul Franks	M	M18-24	17	4:26:11	0:31:16	0:02:15	2:22:51	0:02:54	1:26:55	Australia	FIN
1281245	118	Jackson Howard	M	M25-29	21	4:26:21	0:36:27	0:01:59	2:20:16	0:02:10	1:25:30	Australia	FIN
1255169	119	Tristan Wyatt-Spratt	M	M25-29	22	4:26:22	0:32:13	0:02:59	2:20:25	0:01:27	1:29:20	Australia	FIN
1221566	120	Nicolas Bracq	M	M40-44	8	4:26:29	0:31:38	0:02:33	2:22:50	0:01:46	1:27:42	New Caledonia	FIN
1286549	121	Zane Van Eck	M	M25-29	23	4:26:39	0:31:10	0:02:42	2:18:08	0:01:48	1:32:51	Australia	FIN
147664	122	Chris Chatham	M	M45-49	5	4:27:01	0:31:28	0:02:18	2:17:15	0:01:45	1:34:16	Australia	FIN
1300257	123	Matthew Taubman	M	M18-24	18	4:27:06	0:32:29	0:02:17	2:20:19	0:02:00	1:30:01	Australia	FIN
921369	124	Riley Kilham	M	M25-29	24	4:27:41	0:32:33	0:02:42	2:28:11	0:01:51	1:22:24	Australia	FIN
1286547	125	Brad Horjus	M	M35-39	11	4:27:48	0:32:48	0:02:59	2:21:15	0:02:05	1:28:41	Australia	FIN
1265331	126	James Kells	M	M25-29	25	4:27:59	0:29:15	0:02:46	2:29:10	0:01:18	1:25:30	Australia	FIN
72255	127	Gareth Howitt	M	M45-49	6	4:28:08	0:31:40	0:02:38	2:19:40	0:02:45	1:31:26	Australia	FIN
1099986	128	Kieryn Cowan	M	M35-39	12	4:28:15	0:31:47	0:02:18	2:09:55	0:02:35	1:41:39	New Zealand	FIN
1075171	129	Joel Morris	M	M40-44	9	4:28:21	0:34:08	0:02:24	2:17:42	0:01:34	1:32:33	Australia	FIN
1101811	130	Sam Battel	M	M30-34	19	4:28:25	0:33:58	0:01:54	2:20:32	0:01:42	1:30:19	Austria	FIN
940000	131	Eoin Toland	M	M30-34	20	4:28:35	0:34:04	0:02:28	2:20:17	0:01:47	1:30:00	Ireland	FIN
1281237	132	Ben Johnston	M	M25-29	26	4:29:08	0:32:11	0:02:07	2:23:52	0:01:47	1:29:11	Australia	FIN
1100376	133	Tugberk Hasanoglu	M	M35-39	13	4:29:12	0:34:02	0:03:53	2:21:20	0:02:20	1:27:37	Turkey	FIN
842325	134	Paul Rawinski	M	M45-49	7	4:29:26	0:32:48	0:02:43	2:23:43	0:01:59	1:28:13	Australia	FIN
1106039	135	Darcy Andrews	M	M18-24	19	4:29:35	0:27:46	0:01:45	2:28:56	0:02:04	1:29:05	Australia	FIN
966213	136	Emily Register	F	F25-29	1	4:29:43	0:27:50	0:01:45	2:25:39	0:01:02	1:33:27	New Zealand	FIN
1195904	137	Kye Taylor	M	M30-34	21	4:30:20	0:37:39	0:02:51	2:19:26	0:02:28	1:27:55	Australia	FIN
1286352	138	Luke Wharton	M	M40-44	10	4:30:29	0:35:06	0:02:06	2:22:11	0:02:06	1:29:00	Australia	FIN
1221619	139	Trent March	M	M45-49	8	4:30:29	0:30:38	0:03:19	2:23:32	0:03:14	1:29:46	Australia	FIN
881217	140	Isobel Hogan	F	F25-29	2	4:30:59	0:26:33	0:01:51	2:26:37	0:01:26	1:34:32	Australia	FIN
186183	141	Marcelo Rossi	M	M50-54	1	4:31:07	0:31:33	0:01:34	2:23:14	0:02:41	1:32:05	Australia	FIN
1103274	142	Josh Jones	M	M25-29	27	4:31:19	0:32:04	0:02:04	2:29:25	0:01:27	1:26:19	Australia	FIN
1255173	143	Manuel Dos Santos	M	M40-44	11	4:31:57	0:33:49	0:02:14	2:21:23	0:01:51	1:32:41	Australia	FIN
1106088	144	Nicholas Allnutt	M	M18-24	20	4:32:12	0:24:19	0:02:23	2:35:40	0:02:43	1:27:07	Australia	FIN
1300258	145	Hayden Riley	M	M25-29	28	4:32:46	0:39:26	0:02:15	2:17:28	0:01:35	1:32:01	Australia	FIN
235999	146	Nathan Heaney	M	M45-49	9	4:32:55	0:26:47	0:02:31	2:25:00	0:01:38	1:37:00	Australia	FIN
1070745	147	Christoffel Janse Van Vuuren	M	M25-29	29	4:33:20	0:38:43	0:02:35	2:23:10	0:02:13	1:26:38	Australia	FIN
1231077	148	Mitchell Taylor	M	M30-34	22	4:33:24	0:30:47	0:02:47	2:18:53	0:01:53	1:39:04	Australia	FIN
565925	149	Shaun Kavanagh	M	M35-39	14	4:33:33	0:29:31	0:02:05	2:29:31	0:01:35	1:30:52	New Zealand	FIN
1265344	150	Ben Larsen	M	M50-54	2	4:33:45	0:34:39	0:02:35	2:12:37	0:02:41	1:41:14	Australia	FIN
1300259	151	Lachlan Guy	M	M18-24	21	4:33:47	0:35:13	0:02:12	2:26:12	0:01:08	1:29:03	Australia	FIN
921485	152	Thomas Summerhayes	M	M25-29	30	4:33:51	0:32:58	0:01:26	2:21:50	0:01:34	1:36:03	Australia	FIN
1265390	153	Alexandre Minot	M	M25-29	31	4:34:02	0:30:25	0:03:02	2:28:57	0:02:35	1:29:04	France	FIN
1221553	154	Sarah Wyatt	F	F25-29	3	4:34:22	0:31:15	0:02:09	2:31:13	0:01:13	1:28:31	Australia	FIN
1221587	155	Patrick Nolan	M	M25-29	32	4:34:25	0:33:01	0:01:37	2:26:53	0:01:24	1:31:31	Australia	FIN
1008086	156	Caitlin Davis	F	FPRO	11	4:34:44	0:30:10	0:01:15	2:26:23	0:01:23	1:35:32	Australia	FIN
1255200	157	Angus Sampson	M	M18-24	22	4:35:04	0:28:25	0:02:14	2:28:32	0:02:14	1:33:39	Australia	FIN
72380	158	Mark Pacey	M	M55-59	3	4:35:21	0:32:22	0:02:48	2:24:30	0:02:01	1:33:40	Australia	FIN
1208204	159	Peter Holst Jacobsen	M	M30-34	23	4:35:26	0:32:34	0:02:36	2:24:27	0:01:38	1:34:11	Denmark	FIN
1265397	160	James Harris	M	M18-24	23	4:35:40	0:32:25	0:02:12	2:21:32	0:00:57	1:38:34	Australia	FIN
1198555	161	Alex Pettit	M	M18-24	24	4:35:47	0:38:59	0:02:22	2:21:48	0:01:35	1:31:03	Australia	FIN
1300260	162	Noah Wilson	M	M18-24	25	4:36:07	0:35:06	0:03:12	2:17:41	0:02:08	1:38:00	Australia	FIN
1106065	163	Yafu Ji	M	M40-44	12	4:36:16	0:39:22	0:02:21	2:22:11	0:01:49	1:30:33	China	FIN
921354	164	Owen Sheather	M	M25-29	33	4:36:17	0:26:10	0:02:02	2:13:23	0:03:36	1:51:07	Australia	FIN
1294752	165	Jack Mccudden	M	M30-34	24	4:36:24	0:34:07	0:01:59	2:29:54	0:01:39	1:28:44	Australia	FIN
1100951	166	Joseph Hill	M	M50-54	3	4:36:28	0:37:52	0:02:32	2:21:47	0:01:12	1:33:04	New Zealand	FIN
1101421	167	Jarrod Norman	M	M35-39	15	4:36:28	0:35:52	0:02:00	2:28:29	0:02:04	1:28:03	Australia	FIN
1265555	168	Luca Faedi	M	M35-39	16	4:36:32	0:32:19	0:02:52	2:29:25	0:02:12	1:29:43	Italy	FIN
921448	169	Adam Stroud	M	M55-59	4	4:36:39	0:39:28	0:01:26	2:18:26	0:01:46	1:35:33	Australia	FIN
860441	170	Finn Dorney	M	M40-44	13	4:36:40	0:34:44	0:02:04	2:20:39	0:01:46	1:37:28	Australia	FIN
1129761	171	Sam Kingsley	M	M35-39	17	4:36:43	0:31:49	0:02:57	2:22:30	0:02:51	1:36:37	Australia	FIN
1281281	172	Tieren Hem	M	M25-29	34	4:36:48	0:34:52	0:02:05	2:25:58	0:01:43	1:32:11	Australia	FIN
1300261	173	Damien Damcevski	M	M25-29	35	4:37:02	0:36:52	0:02:38	2:28:12	0:01:55	1:27:26	Australia	FIN
1265371	174	Matthew Mulcahy	M	M50-54	4	4:37:10	0:32:28	0:02:54	2:21:39	0:01:39	1:38:30	Australia	FIN
921486	175	Paul Eccleston	M	M45-49	10	4:37:25	0:31:21	0:02:33	2:21:24	0:01:31	1:40:37	Australia	FIN
921442	176	Oscar Olson	M	M30-34	25	4:37:31	0:34:50	0:02:09	2:24:56	0:02:03	1:33:33	New Zealand	FIN
1300262	177	John O'Leary	M	M45-49	11	4:37:34	0:36:56	0:02:28	2:19:38	0:02:15	1:36:16	Australia	FIN
1106042	178	Mark Dempsey	M	M40-44	14	4:37:38	0:32:01	0:01:52	2:17:31	0:01:24	1:44:51	Australia	FIN
1300263	179	Sam Mckay	M	M50-54	5	4:37:51	0:30:29	0:01:47	2:25:19	0:02:21	1:37:56	Australia	FIN
1265332	180	Neil Culkin	M	M45-49	12	4:37:58	0:36:27	0:02:05	2:29:16	0:02:49	1:27:21	Australia	FIN
1300264	181	Ryan Frykberg	M	M18-24	26	4:38:24	0:34:06	0:02:57	2:37:12	0:01:46	1:22:23	Australia	FIN
1221614	182	Damien Cheatham	M	M30-34	26	4:38:55	0:39:01	0:03:07	2:26:31	0:01:48	1:28:28	Australia	FIN
1300265	183	Jake Griffith	M	M18-24	27	4:38:56	0:32:54	0:03:08	2:18:38	0:02:11	1:42:05	Australia	FIN
1221579	184	Liam Cook	M	M25-29	36	4:39:00	0:29:36	0:03:05	2:21:02	0:02:07	1:43:10	Australia	FIN
1265329	185	Michael Piela	M	M18-24	28	4:39:06	0:38:40	0:02:06	2:22:51	0:02:04	1:33:25	Australia	FIN
186170	186	Ben Boyd	M	M45-49	13	4:39:10	0:32:34	0:01:50	2:25:16	0:01:40	1:37:50	Australia	FIN
1075230	187	Joshua Jordan	M	M35-39	18	4:39:15	0:34:24	0:03:15	2:24:38	0:01:12	1:35:46	United Kingdom	FIN
1265348	188	Ari Moushis	M	M25-29	37	4:39:23	0:31:22	0:04:27	2:26:48	0:02:48	1:33:58	Australia	FIN
922033	189	David Raymond	M	M60-64	1	4:39:34	0:32:09	0:02:05	2:21:38	0:02:09	1:41:33	Australia	FIN
1265337	190	Brad Campbell	M	M40-44	15	4:39:42	0:37:36	0:02:37	2:20:15	0:01:52	1:37:21	Australia	FIN
1221662	191	JJ Brown	M	M18-24	29	4:39:45	0:33:16	0:02:09	2:23:03	0:01:56	1:39:21	United Kingdom	FIN
1103315	192	Tom Hurst	M	M25-29	38	4:40:03	0:34:18	0:03:29	2:28:34	0:02:03	1:31:40	Australia	FIN
990488	193	Jason Howie	M	M50-54	6	4:40:07	0:35:14	0:02:28	2:24:32	0:03:08	1:34:45	Australia	FIN
1255216	194	Cody Grace	M	M18-24	30	4:40:08	0:35:38	0:02:05	2:28:55	0:02:34	1:30:55	Australia	FIN
1265378	195	Niels Montézin	M	M18-24	31	4:40:11	0:31:48	0:02:07	2:27:35	0:01:56	1:36:45	Denmark	FIN
1106078	196	Mark Sidhom	M	M50-54	7	4:40:19	0:36:10	0:04:55	2:25:10	0:03:57	1:30:06	Australia	FIN
921424	197	Tanya Fraser	F	F45-49	1	4:40:26	0:35:59	0:01:51	2:28:01	0:01:38	1:32:57	Australia	FIN
1300266	198	Cameron Hanckel	M	M30-34	27	4:40:36	0:37:59	0:02:28	2:18:53	0:02:20	1:38:57	Australia	FIN
832254	199	Jarrod Bateson	M	M35-39	19	4:40:40	0:33:42	0:02:22	2:35:18	0:03:11	1:26:07	Australia	FIN
1265398	200	Dane Clarke	M	M25-29	39	4:40:41	0:30:47	0:03:16	2:24:55	0:02:19	1:39:24	Australia	FIN
1265420	201	Daniel Fihrer	M	M18-24	32	4:40:41	0:32:11	0:02:43	2:27:20	0:02:01	1:36:26	Australia	FIN
1055039	202	Gustavo Chimeli	M	M55-59	5	4:41:33	0:32:50	0:02:33	2:28:52	0:03:25	1:33:53	Australia	FIN
1195927	203	Kieran Matheson	M	M35-39	20	4:41:34	0:32:38	0:02:45	2:27:23	0:01:50	1:36:57	Australia	FIN
1008148	204	Hugh Johnston	M	M25-29	40	4:41:36	0:36:50	0:02:33	2:23:32	0:01:39	1:37:01	Australia	FIN
1075238	205	Ryan Johnston	M	M40-44	16	4:41:41	0:28:36	0:03:24	2:21:49	0:05:14	1:42:39	Australia	FIN
