ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
24736a6b-22c1-4924-bb6b-082645b7d7f4	1	Ryan Giuliano	M	M30-34	1	8:53:55	1:03:12	0:04:50	4:55:16	0:01:30	2:49:07	US	
01c91b66-1fbc-48aa-8ac9-b01df7e724e8	2	Robert Brundish	M	M35-39	1	9:00:11	0:56:18	0:05:57	4:47:29	0:02:16	3:08:11	GB	
eb674f2f-e423-469a-9100-1eba78f894df	3	Linsey Corbin	F	FPRO	1	9:12:39	1:01:16	0:05:27	4:59:01	0:02:03	3:04:52	US	
583d7be0-fccb-45fe-8817-70fd47d17472	4	Tyler Le Roy	M	M30-34	2	9:26:48	1:02:27	0:05:14	5:07:20	0:02:02	3:09:45	US	
59709883-7d47-427d-8dfe-a2ce3a2bd426	5	Revere Greist	M	M45-49	1	9:27:32	0:55:34	0:06:39	4:41:56	0:02:34	3:40:49	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	6	James Harrington	M	M40-44	1	9:28:01	1:09:41	0:06:54	5:03:14	0:01:54	3:06:18	US	
36eba750-b44e-4f2e-93ff-2160caab70e2	7	Scott Iott	M	M40-44	2	9:28:16	1:05:34	0:06:32	5:05:36	0:02:00	3:08:34	US	
064b4de8-09b4-405a-a2d5-854df3d1761d	8	Todd Teren	M	M30-34	3	9:30:40	0:55:35	0:06:26	5:02:41	0:02:11	3:23:47	US	
aff40d7c-c934-4c64-9f3a-d9574c431eab	9	John Matson	M	M25-29	1	9:34:03	1:01:23	0:05:45	5:08:40	0:02:51	3:15:24	USA	
5b06bcc5-5be6-4a57-90f7-26e66c6703cb	10	Conrad Sanders	M	M18-24	1	9:36:55	1:00:43	0:05:41	4:59:02	0:01:51	3:29:38	US	
e4edf098-8d76-41d3-859e-ca0951287c1d	11	Tony Leigl	M	M35-39	2	9:40:53	1:07:29	0:06:43	5:13:09	0:02:24	3:11:08		
c40a15ea-d7ea-4f4b-bb7a-cca71a3fc776	12	Adam Johnson	M	M35-39	3	9:40:57	1:01:37	0:05:44	4:59:39	0:01:58	3:31:59	US	
4ff4f852-641a-467a-9ff6-90dfae852b79	13	Bren Winbrock	M	M25-29	2	9:41:51	1:01:40	0:05:58	5:18:18			US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	14	Eric Engel	M	M30-34	4	9:42:54	1:03:05	0:04:45	5:11:27	0:01:46	3:21:51	US	
50fc5fae-3ed5-4ce5-aa1f-2d794f4c3f9a	15	Josh Mork	M	M35-39	4	9:44:00	0:57:10	0:06:55	5:13:07	0:02:30	3:24:18	US	
927b6597-197b-4e17-b5af-7c041d93346b	16	Jennie Hansen	F	FPRO	2	9:47:06	1:07:05	0:05:44	5:22:40	0:02:14	3:09:23	US	
bfd82fbf-02c2-4a11-ad83-3e167227a3cd	17	Jeremiah Radel	M	M35-39	5	9:47:24	0:57:16	0:05:42	5:13:15	0:02:13	3:28:58	US	
cb04d98e-f419-ed11-b83e-000d3a590262	18	Jonathan Bottoms	M	M45-49	2	9:48:51	1:00:05	0:07:09	5:09:02	0:02:48	3:29:47	US	
b16e668f-2d13-401b-a48c-76b03529d88f	19	Jacqui Giuliano	F	F30-34	1	9:49:01	1:04:57	0:05:57	5:35:40	0:02:10	3:00:17	US	
6119d035-665e-4e13-b169-df5c8eda509f	20	Katie Morales	F	FPRO	3	9:50:12	0:57:57	0:06:14	5:14:21	0:01:40	3:30:00	USA	
72bb2566-c38b-4891-a415-32df687c889a	21	Nicholas Modrzejewski	M	M35-39	6	9:50:33	1:00:32	0:04:57	5:20:27	0:02:01	3:22:36	US	
dd0a3a4e-4c72-4db5-8c20-43a7ab594650	22	Lenny Ramsey	F	FPRO	4	9:51:17	1:11:22	0:06:22	5:25:44	0:01:56	3:05:53	US	
18a0f50c-3705-4a0f-8f4a-a614d78ca5c3	23	Scott Byram	M	M40-44	3	9:52:47	1:08:28	0:06:52	5:06:45	0:04:06	3:26:36		
e5c6a61c-c5a8-4d33-a711-15dd08e571a5	24	Nick Serratore	M	M25-29	3	9:53:08	1:10:18	0:06:14	5:02:28	0:01:57	3:32:11	US	
4d6f7664-9feb-4b72-856d-7a542be22dcd	25	David Braun	M	M35-39	7	9:53:22	0:59:12	0:05:56	5:19:27	0:02:42	3:26:05	US	
b6c059ce-8d80-49e3-af07-e96c42f0a671	26	Cameron Knuth	M	M40-44	4	9:55:05	0:55:21	0:07:18	5:00:09	0:03:31	3:48:46	US	
367ccd30-129f-4bfd-a755-4c33f9cc70ed	27	Rj Montes	M	M35-39	8	9:55:08	1:08:24	0:06:16	5:17:30	0:02:02	3:20:56	US	
aa24924f-2c28-4b45-8e1c-7e1f870ece82	28	David Hansen	M	M35-39	9	9:55:13	1:01:23	0:06:11	5:02:19	0:02:07	3:43:13	US	
7097509c-61c7-4a1a-938d-a6500c76ca9d	29	Alfredo Ramirez Pinho	M	M25-29	4	9:57:05	1:14:12	0:06:37	5:19:05	0:02:04	3:15:07	US	
ee95d92b-fb22-4a9f-8e69-4efdf97b9f41	30	Ralph Buckingham	M	M35-39	10	9:57:43	1:10:20	0:06:37	5:15:31	0:02:07	3:23:08	US	
4e938985-5ff0-420c-8009-1cc642eb38fa	31	Edward Walker	M	M45-49	3	9:58:46	1:03:39	0:06:21	5:15:56	0:02:12	3:30:38	US	
093b66c0-966d-4db7-b198-da8bb7e7ccc8	32	Robin Pomeroy	F	FPRO	5	9:59:08	0:57:55	0:05:38	5:33:34	0:02:26	3:19:35	US	
17e15b80-d39e-4378-ad3c-f8031f7330d7	33	Jason Landretti	M	M45-49	4	9:59:45	1:03:43	0:06:43	5:13:31	0:02:10	3:33:38	US	
7fea4484-0b49-4017-aad8-68c430694390	34	Mark Henry	M	M30-34	5	10:00:02	1:13:51	0:05:01	5:12:00	0:01:57	3:27:13	US	
