ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
41862f93-c1fa-43a6-8e1b-721e5242ef24	1	Benjamin Tuttle	M	M30-34	1	4:01:25	0:30:44	0:02:31	2:08:54	0:01:42	1:17:35	US	
2c76cfbf-146e-466b-ac55-1a6a6eb1ba33	2	Joscar Duque	M	M30-34	2	4:10:11	0:28:50	0:02:39	2:14:27	0:01:55	1:22:20	US	
cbe9a735-3762-4da9-b5d8-bf4abbec5e47	3	Anthony Federico	M	M25-29	1	4:11:21	0:33:25	0:02:43	2:08:47	0:02:30	1:23:56	US	
7971a1aa-fa3c-44ee-abd6-022d9cc7b3f6	4	Anthony Aguilera	M	M30-34	3	4:12:12	0:33:44	0:03:30	2:12:47	0:02:15	1:19:56	US	
7e7f24c0-93cb-4ec4-9cf2-026fe0b3d5ea	5	Zach Aldrich	M	M30-34	4	4:12:51	0:30:46	0:03:17	2:10:57	0:02:29	1:25:22	US	
bfb221a3-ff20-4cd9-a1fa-26b8c11b4bbb	6	Curren Matthias	M	M18-24	1	4:13:10	0:29:34	0:02:36	2:17:55	0:02:07	1:20:58	US	
6b751c5a-fd1d-46ae-a728-050a76671081	7	Steven Lowenthal	M	M35-39	1	4:14:55	0:28:46	0:02:39	2:18:45	0:02:16	1:22:29	US	
b518c67f-bb67-4b0a-8dae-36c8523764da	8	Marcos Pierri	M	M35-39	2	4:17:18	0:31:22	0:02:35	2:15:08	0:02:21	1:25:52	AR	
e875960e-6931-4b05-9eb6-77f2d20fc4e2	9	Cheyenne Barraez Gil	M	M45-49	1	4:18:05	0:30:30	0:03:15	2:16:06	0:02:18	1:25:56	USA	
2e98f299-a009-4c95-8782-94af330527e0	10	Alan Lima	M	M40-44	1	4:18:08	0:34:26	0:02:35	2:14:40	0:02:18	1:24:09	BR	
2befeb67-b027-43e1-87e8-799aaa0642c9	11	Gerard Hubbard	M	M35-39	3	4:18:33	0:27:58	0:03:39	2:08:35	0:03:00	1:35:21	US	
a9f881b1-0d3a-4e06-a580-de672bef8743	12	Cooper Green	M	M25-29	2	4:19:47	0:28:36	0:03:21	2:18:41	0:02:21	1:26:48	US	
2d0223aa-00a7-4c88-8d62-bff4944f2671	13	Clodoaldo Oliveira	M	M45-49	2	4:21:04	0:32:57	0:03:00	2:20:09	0:02:22	1:22:36	BR	
93eac9ff-6d7e-454f-b331-0d289bcce669	14	Carson Christen	M	M35-39	4	4:21:18	0:27:43	0:02:13	2:16:02	0:02:29	1:32:51	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	15	Keith Jackson	M	M30-34	5	4:23:02	0:31:28	0:02:59	2:14:33	0:02:25	1:31:37	US	
68f8ca04-197f-ee11-8179-000d3a5ca14e	16	Jose Solorzano	M	M25-29	3	4:23:22	0:27:46	0:02:21	2:26:45	0:02:02	1:24:27	US	
ffbddd98-5ee0-41da-bee6-57009c476e09	17	Eduardo Della Maggiora	M	M40-44	2	4:23:36	0:34:40	0:02:59	2:17:38	0:02:42	1:25:37	US	
206dd884-06e8-41f8-bfc7-e53ae0a8888d	18	Rory Duckworth	M	M35-39	5	4:24:53	0:33:02	0:02:44	2:11:15	0:02:40	1:35:13		
87b36b38-3595-ed11-aad1-000d3a314be4	19	Adam Zucco	M	M45-49	3	4:26:07	0:29:42	0:03:20	2:14:30	0:05:42	1:32:53	US	
225d5194-e4aa-49ac-9da9-625ddc607972	20	Miguel Lopez García	M	M30-34	6	4:27:57	0:31:41	0:02:34	2:21:12	0:02:51	1:29:40	US	
0fb12743-993d-4250-b234-5dbdf36de426	21	Christian Balmer	M	M25-29	4	4:29:06	0:31:24	0:04:04	2:21:08	0:03:12	1:29:18	US	
9822f89c-2a3e-4c88-af89-50f81207e7f2	22	Josh Hoeft	M	M25-29	5	4:29:15	0:36:51	0:03:31	2:17:29	0:02:53	1:28:31	US	
6605b858-c944-474e-8727-489a6f8ed82e	23	Rodrigo Gabriel	M	M40-44	3	4:29:24	0:33:02	0:03:48	2:22:11	0:02:25	1:27:58	US	
c227728f-d40c-4ac4-b73a-ebe71af8b0fb	24	Javier Centenonieves	M	M35-39	6	4:30:30	0:28:33	0:02:49	2:21:56	0:02:33	1:34:39	US	
2289a42d-3557-4915-a89c-729ea37c82b8	25	Kerry Girona	F	F35-39	1	4:30:46	0:33:23	0:02:21	2:20:30	0:02:23	1:32:08	US	
5f94a8e0-fe52-4990-863e-2ee97f170bef	26	Andres Serna	M	M30-34	7	4:30:53	0:35:53	0:03:20	2:22:06	0:02:24	1:27:11	CO	
082d7897-74da-4a26-8b19-0bcf54d19787	27	Katie Lance	F	F25-29	1	4:31:13	0:31:36	0:03:10	2:24:35	0:02:01	1:29:51	US	
ed8557c0-ee7d-4b74-9544-d1a98eebc2dc	28	Geoffrey Orland	M	M35-39	7	4:32:09	0:30:59	0:03:19	2:27:31	0:02:55	1:27:25	US	
26186695-45ab-4864-a3cc-017597f69f31	29	Rory Weston	M	M30-34	8	4:32:10	0:33:58	0:03:19	2:19:30	0:03:01	1:32:22	USA	
0059c325-f652-4a0f-ae46-544f3a7183a7	30	Christian Hernandez	M	M30-34	9	4:32:41	0:32:44	0:03:12	2:20:38	0:02:55	1:33:12	US	
a2c7c445-e5f7-45ab-ad4a-27e87aaf532a	31	Matthew Ostbloom	M	M30-34	10	4:32:41	0:30:50	0:03:16	2:22:14	0:03:27	1:32:54	US	
4579e56f-3bbc-418d-818a-4e268c520207	32	George Beecher	M	M45-49	4	4:32:43	0:28:25	0:02:54	2:25:52	0:02:07	1:33:25	US	
563d7391-8759-46c4-89ee-96c9da958244	33	Doorgal Andrada	M	M30-34	11	4:32:59	0:32:42	0:03:14	2:15:01	0:02:57	1:39:05	BR	
c8b8547b-729b-44dc-9f38-9d249e156121	34	Tim Snow	M	M45-49	5	4:33:07	0:28:39	0:03:19	2:26:25	0:03:44	1:31:01	US	
ac83d188-149a-46e5-a9ed-5d7e70d52120	35	Chelsea Hollingsworth	F	F30-34	1	4:33:14	0:29:49	0:03:48	2:31:00	0:02:34	1:26:04	US	
463e099d-8256-45ae-a948-ef164fb25c27	36	Nicolas Jara	M	M18-24	2	4:33:19	0:29:15	0:02:58	2:20:40	0:02:25	1:38:00	US	
d6fac904-18d1-48d0-b525-94efa630c4e9	37	Tim Biliouris	M	M30-34	12	4:36:39	0:34:25	0:05:07	2:22:19	0:03:06	1:31:41	USA	
d940a79e-9381-4090-9390-18eacc44474f	38	Zach Calton	M	M25-29	6	4:37:23	0:47:25	0:04:15	2:15:45	0:02:52	1:27:05	US	
ac2a2b9a-2830-4a88-a7e7-20f937eb0210	39	Nassim Ennabaoui	M	M25-29	7	4:37:30	0:34:38	0:02:53	2:22:46	0:03:47	1:33:26	can	
1de6aca3-a22e-4e09-b3e1-a9d5227cb011	40	Ragnar Mendez	M	M40-44	4	4:38:26	0:27:41	0:02:24	2:15:48	0:02:01	1:50:32	US	
8eca57cc-0f2a-4460-9db7-c4ba6c5da1d6	41	Daniel Gonzalez Reta	M	M35-39	8	4:38:32	0:35:15	0:03:32	2:24:23	0:02:30	1:32:51	US	
a027e38d-4706-40ac-abbb-43f6dc28362d	42	Andreas Moraitis	M	M40-44	5	4:39:08	0:37:45	0:02:47	2:18:31	0:02:42	1:37:22	US	
de963095-c1a0-4153-8fff-a8805a9a8d98	43	Benjamin Wichelt	M	M30-34	13	4:39:31	0:34:29	0:03:05	2:27:01	0:02:19	1:32:38	US	
010b9805-d93b-eb11-a813-00224808bb10	44	Mario Santana	M	M45-49	6	4:39:55	0:31:24	0:03:40	2:24:56	0:03:29	1:36:25	US	
96f8b35c-e5aa-4d24-9759-d47abcacf27e	45	Gregory Rodriguez	M	M25-29	8	4:40:12	0:28:24	0:02:46	2:24:45	0:02:17	1:42:00	US	
4e24052c-46ee-4895-a62e-fc26b2370090	46	Katay Mora	M	M35-39	9	4:40:18	0:30:39	0:03:23	2:21:55	0:03:07	1:41:13	USA	
ef502140-25c1-4e31-9a00-0cfc51b0a576	47	Rodrigo Novais	M	M35-39	10	4:40:29	0:29:53	0:02:51	2:22:34	0:03:33	1:41:38	BR	
684cb461-8991-4cef-a3a8-a7f47126b145	48	John Wile	M	M35-39	11	4:40:30	0:33:29	0:02:57	2:28:17	0:01:55	1:33:52	US	
001b17d9-30f0-4901-9187-95a91d925925	49	Jack Di Palo	M	M18-24	3	4:40:43	0:33:27	0:04:06	2:28:39	0:02:41	1:31:50	US	
0c1004ac-85be-ec11-983f-00224806dc78	50	Zachary Danowit	M	M35-39	12	4:40:45	0:33:27	0:03:09	2:28:15	0:02:45	1:33:09	US	
8b73a180-7cda-48e9-8b38-086da9ec2048	51	Ricardo Rivero Curbelo	M	M45-49	7	4:40:46	0:30:13	0:03:43	2:17:50	0:04:55	1:44:05	MX	
ea493fc0-166b-f011-bec2-000d3a5b7c3b	52	Pedro Ginocchi	M	M25-29	9	4:40:51	0:33:03	0:03:34	2:16:25	0:02:45	1:45:04		
749398b0-b430-4239-b4ce-b0f48792dc40	53	Cristiano Glória	M	M45-49	8	4:40:58	0:31:02	0:03:26	2:23:16	0:02:57	1:40:17	US	
73477057-4c35-471f-bc4f-65de723bfb97	54	Philipp Naegele	M	M40-44	6	4:41:22	0:42:22	0:02:56	2:25:59	0:02:27	1:27:38	USA	
c0067b31-fc63-402b-b0d7-c9d0aa20a6d3	55	John Box	M	M25-29	10	4:41:24	0:31:32	0:03:36	2:33:51	0:02:41	1:29:45	US	
78e67b15-d8f0-483a-a4b1-6e5cadeb3f72	56	Joshua Stephens	M	M35-39	13	4:41:48	0:36:31	0:03:04	2:24:39	0:02:59	1:34:35		
bf56720d-3c6b-4b42-ac76-6da0a32cdc84	57	Joaquin Diaz	M	M18-24	4	4:42:19	0:27:56	0:02:19	2:28:24	0:02:00	1:41:39	PE	
06e5ddf5-7118-4062-87ed-3727767ce951	58	Santiago Leon	M	M45-49	9	4:42:27	0:29:38	0:03:20	2:23:52	0:02:32	1:43:05	US	
b8fc2acc-3bbd-4bb4-816e-6fd991a26d3b	59	Joe Rogalski	M	M50-54	1	4:42:36	0:31:04	0:03:24	2:27:47	0:03:10	1:37:11	US	
1039e91c-ba49-4921-a616-38645f622fe5	60	Kelsey Hunyadi-Coll	F	F35-39	2	4:43:48	0:36:16	0:03:04	2:26:18	0:02:25	1:35:45	US	
7a1d0117-7382-4bc9-b849-5d2a4008a02d	61	Sharon Gallant-Pierce	F	F45-49	1	4:44:13	0:33:56	0:03:33	2:30:24	0:02:41	1:33:39		
65e0f7b7-c161-4882-95f5-0208715bf06c	62	Hallester Tejada	M	M35-39	14	4:44:16	0:31:26	0:03:57	2:31:31	0:03:31	1:33:50	US	
37f714be-a53f-4cc8-af4c-4c101b396c29	63	Anna Armfield	F	F25-29	2	4:44:22	0:30:55	0:03:43	2:34:23	0:02:16	1:33:05	US	
bcfb9da7-2298-481d-ab70-00ba75f72f91	64	Rushil Shah	M	M18-24	5	4:44:31	0:35:35	0:04:39	2:30:32	0:02:55	1:30:49	US	
cccaa971-2695-4e65-8010-814cb0b73e58	65	Ricardo Arruda	M	M35-39	15	4:44:33	0:33:15	0:03:23	2:18:49	0:02:45	1:46:21	BR	
6431aa0f-f505-4973-bd03-b3efe793369e	66	Alex Lepine-bedard	M	M35-39	16	4:44:41	0:36:58	0:03:00	2:27:51	0:02:50	1:34:01	CA	
1e33b8b3-0740-421a-9416-e80a0dc3357e	67	Riccardo Romersi	M	M18-24	6	4:44:46	0:28:33	0:02:45	2:23:22	0:02:14	1:47:52	US	
