ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
24736a6b-22c1-4924-bb6b-082645b7d7f4	1	Ryan Giuliano	M	M30-34	1	4:19:22	0:29:06	0:02:22	2:23:48	0:01:10	1:22:56	US	
64aaba57-9d5e-4fee-afe4-24e6e2537de8	2	Luke Beirl	M	M30-34	2	4:23:28	0:29:13	0:02:52	2:25:58	0:01:38	1:23:47	US	
36eba750-b44e-4f2e-93ff-2160caab70e2	3	Scott Iott	M	M40-44	1	4:26:27	0:29:54	0:03:31	2:24:33	0:01:37	1:26:52	US	
8ac41b72-488c-4ba9-9b92-682b2e701644	4	Sean Cooley	M	M30-34	3	4:26:41	0:29:00	0:02:32	2:24:21	0:01:31	1:29:17	USA	
f7ad1d08-9ae3-476b-98b6-4c65fe3ad902	5	Peter Christensen	M	M40-44	2	4:26:50	0:29:04	0:03:08	2:26:19	0:01:32	1:26:47	USA	
583d7be0-fccb-45fe-8817-70fd47d17472	6	Tyler Le Roy	M	M25-29	1	4:27:05	0:29:57	0:02:46	2:23:52	0:01:31	1:28:59	US	
407d87ad-db4c-44e0-b317-0157600d83ba	7	Vant Lammers	M	M25-29	2	4:27:08	0:28:38	0:02:34	2:28:29	0:01:16	1:26:11	US	
0e0dd251-229e-4077-9be6-b4efa981284d	8	Mark Beckwith	M	M35-39	1	4:27:52	0:28:15	0:02:43	2:25:34	0:01:29	1:29:51	USA	
8173f4a8-3869-4712-bb65-32ac5f533c83	9	Les Friesen	M	M35-39	2	4:28:40	0:31:44	0:02:42	2:31:04	0:01:20	1:21:50	CA	
84e20b81-662c-4c62-9c28-99150f5b8ddf	10	Zachary Carr	M	M40-44	3	4:29:24	0:31:39	0:02:44	2:24:16	0:01:34	1:29:11	US	
72bb2566-c38b-4891-a415-32df687c889a	11	Nicholas Modrzejewski	M	M35-39	3	4:29:43	0:29:25	0:02:42	2:25:10	0:01:55	1:30:31	US	
f7f34efe-add8-4034-9d98-022bbcd1a54f	12	Joe Adriaens	M	M30-34	4	4:30:05	0:28:50	0:03:31	2:26:13	0:01:50	1:29:41	US	
a198884d-8c23-4c6c-a4eb-0ca64385a8e2	13	Pete Metz	M	M40-44	4	4:33:42	0:31:12	0:03:21	2:29:08	0:01:22	1:28:39	US	
6f47b8cb-4274-47b0-b32d-0523223e10b2	14	Michael Girard	M	M35-39	4	4:36:02	0:30:53	0:03:02	2:26:13	0:01:41	1:34:13	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	15	James Harrington	M	M40-44	5	4:36:14	0:33:03	0:03:27	2:27:05	0:01:21	1:31:18	US	
d2a3454c-568d-4649-a3a8-8f024e69f071	16	Ted Treise	M	M18-24	1	4:36:35	0:32:12	0:02:40	2:27:21	0:01:34	1:32:48	US	
565d083a-33ec-4a74-90b6-e84d7449df88	17	Mitch Brekke	M	M25-29	3	4:38:38	0:31:11	0:02:48	2:28:03	0:01:53	1:34:43	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	18	Eric Engel	M	M30-34	5	4:39:37	0:29:43	0:02:40	2:29:07	0:01:34	1:36:33	US	
2b5ecb16-3e91-4375-b865-912a0b36a753	19	Kevin Esser	M	M40-44	6	4:40:33	0:33:32	0:03:09	2:27:58	0:01:42	1:34:12	US	
