ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ed299742-7758-4b41-8334-c942535bf651	43	Andreas Haeggström	M	M30-34	7	9:39:35	1:05:41	0:04:00	5:00:35	0:03:53	3:25:26	SE	
3d24406b-7a97-4d3f-98ae-ca8ff23951b0	44	Mateusz Borek	M	M35-39	14	9:40:38	1:06:28	0:04:15	4:54:18	0:04:33	3:31:04	Poland	
b11effa8-cca1-ea11-a811-000d3a591f2e	45	Søren Dahlmann	M	M25-29	9	9:40:52	1:13:16	0:04:28	4:44:51	0:04:01	3:34:16	DK	
2993a6dc-a037-46ab-9d90-12dc8f59be43	46	Adrian Dymek	M	M30-34	8	9:44:08	1:10:58	0:04:19	4:54:15	0:03:58	3:30:38	Poland	
c1791747-7343-45ee-979f-a2d31b3cae42	47	Rafa Ibañez Cercos	M	M45-49	9	9:45:58	1:08:09	0:04:03	5:01:06	0:04:34	3:28:05	ES	
c8612c45-7374-4f2a-9fa2-ce803356dbf1	48	Thomas Schneider	M	M30-34	9	9:46:15	1:05:03	0:07:37	4:57:21	0:05:23	3:30:51	DE	
7e352d64-90f4-4935-9542-9af3a445b8cf	49	Corentin Prophete	M	M25-29	10	9:47:32	0:57:44	0:03:41	4:42:27	0:03:16	4:00:25	FRA	
bd3317da-3939-486f-a459-a19b8e135be5	50	Sébastien Delannoy	M	M40-44	6	9:48:18	1:15:19	0:03:51	5:03:47	0:03:31	3:21:50	BEL	
d7e5bff8-4a7e-4ed8-b6cf-54f19557425c	51	James Elgar	M	M35-39	15	9:48:25	1:03:43	0:03:57	5:05:28	0:03:26	3:31:51	GB	
31c2719f-d284-47f3-afea-60fc2c48167d	52	Dennis Möller	M	M40-44	7	9:48:49	0:57:15	0:03:56	4:42:14	0:05:13	4:00:11	DE	
2bfff924-4572-4e5c-8677-ed90cee87140	53	Chloe Sparrow	F	F18-24	1	9:48:58	0:53:55	0:05:12	5:06:43	0:04:35	3:38:34	GB	
ce72829a-7392-45e6-8d83-cacba2c4fa83	54	Pierre-Alexandre Vray	M	M35-39	16	9:49:00	1:16:46	0:05:20	4:54:51	0:03:42	3:28:21	FR	
33639638-fbec-4d8b-94da-68a643dd859d	55	Loïc Bonfils	M	M30-34	10	9:49:08	0:53:02	0:05:34	5:08:36	0:05:02	3:36:54	CH	
43d85c03-84f5-4985-9e4f-0dd61e6bfc53	56	Alexander Shabalin	M	M35-39	17	9:49:29	1:13:08	0:04:27	5:04:34	0:04:42	3:22:37	RU	
3db8874e-0fcc-4eca-8ae9-e6c15aa02574	57	Lefteris Dimos	M	M25-29	11	9:49:54	1:09:34	0:03:52	5:02:23	0:03:24	3:30:39	GR	
32418cc3-1830-4455-a6c5-aef880bb492a	58	Matthias Sprenger	M	M30-34	11	9:50:15	1:06:05	0:03:59	4:49:36	0:05:02	3:45:34	CH	
3f5977f4-33ac-4648-b1ab-9a8a051fd4a2	59	Lance Parker	M	M25-29	12	9:50:45	1:16:56	0:04:40	4:53:13	0:04:20	3:31:37	US	
921f3c34-d599-488e-a5aa-63fa87064ad7	60	Juan Sebastian Ulloa	M	M30-34	12	9:51:20	0:53:52	0:06:05	5:12:11	0:05:34	3:33:38	CO	
dddd813f-6697-4f93-beff-391a3ed3be65	61	Julien Nardoux	M	M35-39	18	9:52:13	1:02:12	0:04:54	5:08:51	0:04:19	3:31:57	FR	
339eada0-19bd-4f80-b3c4-3c0bbfb52236	62	James Travers	M	M35-39	19	9:52:57	0:54:03	0:03:26	4:54:54	0:03:19	3:57:15	GG	
b347ae2f-177c-4fd3-9c2c-296e4b49f331	63	Riccardo Costagliola Di Polidoro	M	M35-39	20	9:53:14	1:02:33	0:05:44	4:53:04	0:03:38	3:48:15	IT	
3dbf7cfb-626a-4aef-8612-da8cc4c80669	64	Alan Rowe	M	M55-59	1	9:53:15	0:58:52	0:04:30	5:01:00	0:06:37	3:42:16	GB	
c49c028a-18ba-4461-bfcb-816d8c690f09	65	Danyil Odynets	M	M18-24	2	9:53:51	1:07:14	0:03:52	5:16:13	0:03:21	3:23:11	AT	
41aba8b4-1587-436c-9ee8-9bbdbd8155da	66	Jan Philipp Eifler	M	M40-44	8	9:54:02	1:06:37	0:08:35	5:03:18	0:05:04	3:30:28	DE	
b4ef87d3-65a3-4aed-8011-dd2fabb87aad	67	Dominic Taylor	M	M25-29	13	9:54:33	1:02:29	0:04:52	4:42:51	0:04:24	3:59:56	GB	
27857760-4958-4364-9a00-7fbe1dfa37dc	68	Tobias Kron	M	M18-24	3	9:54:36	0:54:29	0:03:03	5:08:14	0:04:00	3:44:51	CH	
cc20fd44-9d1d-4a6f-967c-b2f3a28d4cbd	69	Guy Achten	M	M40-44	9	9:54:59	1:12:10	0:06:18	4:51:13	0:06:11	3:39:08	BE	
05b71d13-e846-4339-99b0-7ee30afc79e7	70	Antoine Scortatore	M	M25-29	14	9:54:59	1:10:01	0:04:06	5:05:40	0:03:06	3:32:06	FR	
f7e7a4bf-128a-47b4-b2f7-09924da24e47	71	Ido Fishman	M	M35-39	21	9:55:15	1:07:32	0:04:47	4:57:37	0:03:12	3:42:06	CY	
c567ebea-99f6-443c-a047-2f539b285ebb	72	Yusuf Ibrahim-Zai	M	M35-39	22	9:55:29	1:09:42	0:05:07	5:05:01	0:05:08	3:30:30	GB	
68fbcd24-b092-4c06-9414-2f6085329fad	73	Toni Kilpinen	M	M45-49	10	9:55:38	1:11:50	0:04:37	4:47:39	0:06:24	3:45:08	FI	
a574a843-0309-432e-8300-9da95d6e597c	74	Dusan Milosevic	M	M35-39	23	9:55:39	1:03:00	0:04:06	4:57:10	0:04:14	3:47:08	ME	
dee3714d-102e-4e93-807c-00021def837f	75	Jose Luis Toribio González	M	M30-34	13	9:56:58	1:11:30	0:04:56	5:11:25	0:04:44	3:24:22	ES	
78480111-b8d5-4e9b-b0ad-bc115ad6276b	76	Arkadiusz Pac	M	M30-34	14	9:57:13	1:19:48	0:06:14	4:45:25	0:04:34	3:41:11	PL	
574d73c5-2dce-4b7b-8958-f5f48c180c18	77	Cathal Quinn	M	M30-34	15	9:57:35	0:54:53	0:05:06	5:12:12	0:05:35	3:39:50	GB	
87ec21a5-4924-46d0-8cb2-653014f9f9bb	78	Mark Quinn	M	M40-44	10	9:57:40	0:55:09	0:05:55	4:56:13	0:05:23	3:55:00	GB	
0d9ec833-d882-4998-a7a5-d2ac20fdcc13	79	Joaquin Jose Carrillo Reche	M	M35-39	24	9:57:42	1:06:46	0:05:51	5:12:41	0:04:37	3:27:48	ES	
0fd0c83b-e1ae-44e1-8123-9a00e31e3029	80	Christopher Norman	M	M30-34	16	9:57:58	1:07:39	0:05:54	4:57:03	0:05:07	3:42:17	GB	
d2759ff6-367b-47d4-a192-c1f77b1f9915	81	Máté Menyhárd	M	M30-34	17	9:58:08	0:53:43	0:03:33	4:59:45	0:04:00	3:57:06	HU	
4184e743-617f-4c38-a7e9-3e3cd15124c4	82	Marc Clotet Llonch	M	M18-24	4	9:59:16	1:01:51	0:04:21	5:08:02	0:04:16	3:40:46	ES	
9580c496-b1e9-408b-b549-eea75c400bff	83	Ivan Tejada Gonzalez	M	M45-49	11	9:59:18	1:00:59	0:05:18	5:00:45	0:05:37	3:46:39	ES	
c3ef49f0-b05c-4301-a69c-bb69ff48216f	84	Lucía Blanco Arriola	F	F45-49	2	9:59:24	1:12:36	0:06:14	5:06:03	0:05:49	3:28:42	ES	
a550af62-c29b-41e7-ac11-032a19ee49d2	85	Bartek Danek	M	M45-49	12	9:59:58	1:10:04	0:04:44	5:05:15	0:03:24	3:36:31	Poland	
fb4ab2e1-a805-4ccd-9976-d7bddc480be6	86	Sergey Mashanlo	M	M30-34	18	10:00:11	1:25:20	0:05:28	4:59:35	0:05:00	3:24:48	KZ	
a3c63ceb-a05e-40a7-b5ab-5436d0fca229	87	Knut Wodarzyk	M	M40-44	11	10:00:17	1:03:37	0:04:50	4:54:27	0:03:47	3:53:37	DE	
8baf99be-9ade-43a7-8d50-453807ce1432	88	Nicolas Karaçay	M	M25-29	15	10:00:22	0:58:19	0:03:55	4:55:53	0:03:41	3:58:35	FR	
a970bdeb-250f-4888-9773-7cc45258fb0e	89	Igor Szlaski	M	M30-34	19	10:00:40	1:05:04	0:05:15	4:40:58	0:04:46	4:04:37		
5e071e45-d569-41d0-a2dc-a64c37513ad7	90	Carl Palm-Henriksen	M	M18-24	5	10:01:10	1:01:03	0:04:34	4:53:08	0:03:52	3:58:33	DK	
b85328b3-e347-4ea7-ad74-67362987e8ca	91	Andrzej Brzezinski	M	M45-49	13	10:01:19	1:12:21	0:04:39	4:56:21	0:04:30	3:43:28	PL	
23ab9fd3-b004-ea11-a811-000d3a591f9a	92	Javier Jimenez Jimenez	M	M25-29	16	10:01:45	1:11:06	0:04:27	4:55:32	0:05:24	3:45:17		
85fc4717-ecbc-44cb-90d0-9e87fe8369eb	93	Colin Wood	M	M45-49	14	10:02:09	1:14:55	0:07:25	5:15:03	0:04:44	3:20:03	GB	
6ce395e1-11f1-ea11-a815-000d3a5a1cf8	94	Philipp Zimmermann	M	M30-34	20	10:02:16	1:02:28	0:03:23	4:58:25	0:03:35	3:54:25	AT	
ad4b315b-1ace-48f3-9798-69b819b9695c	95	Fernando Sancha Granada	M	M40-44	12	10:03:55	1:03:10	0:03:36	5:03:32	0:05:08	3:48:29	ES	
af2db3f4-d960-4dcf-a82d-8119356fa4a1	96	Landry Gervot	M	M30-34	21	10:04:51	1:10:38	0:04:00	5:01:30	0:04:11	3:44:33	FRA	
b0ebc849-d3e4-4ce0-80a5-19a380acd4f0	97	Juan Ignacio Martín Aznar	M	M40-44	13	10:05:35	1:14:40	0:09:06	5:10:48	0:06:32	3:24:28	ES	
a9696e20-b69a-4b0c-8890-8149ae9cd6e7	98	Freddie Martin	M	M25-29	17	10:06:40	1:03:52	0:04:45	4:49:54	0:04:31	4:03:37	GB	
c0e1e9bb-fa55-4bad-9b13-39a9f9ef0fc0	99	Per Arne Kolseth	M	M30-34	22	10:06:59	1:06:10	0:04:24	4:39:33	0:04:20	4:12:31	NO	
6c9faeb4-5d60-4e24-9019-ee329c7729ce	100	Frank Blomen	M	M45-49	15	10:07:38	1:17:26	0:04:53	4:57:47	0:03:42	3:43:50	DE	
4d6a8164-7659-42ae-aaa9-1523816bd6f7	101	Aleksi Sillanpää	M	M25-29	18	10:07:55	1:11:16	0:06:29	4:57:18	0:04:24	3:48:28	FI	
7d7d5e19-42ce-4b10-8f98-18970dc9b3ec	102	Paolo Atzeni.	M	M40-44	14	10:07:57	1:01:49	0:03:33	5:07:23	0:03:35	3:51:36	IT	
3a734ce8-70f0-ea11-a815-000d3a591f9a	103	Matteo Garino	M	M30-34	23	10:08:37	1:12:46	0:05:17	5:03:49	0:04:58	3:41:47	IT	
ad43425e-b43a-44e5-8aae-c25bf1f14540	104	Stefan Bolling	M	M45-49	16	10:09:36	1:00:54	0:04:11	4:56:21	0:04:09	4:04:02	swe	
1cb8a2f8-8950-4946-8d6e-346f8bfaa011	105	Iurii Nosulenko	M	M40-44	15	10:09:47	1:09:26	0:03:54	5:07:01	0:03:44	3:45:42	RUS	
cad3acbe-3949-46fe-a3db-e94c72571e7a	106	Viktor Maslov	M	M40-44	16	10:09:56	1:08:05	0:05:23	5:03:53	0:04:28	3:48:07	RU	
2409f267-2194-4fec-a88f-ffeb1ebf981d	107	Maija Hovila	F	F40-44	1	10:10:18	1:17:50	0:04:08	5:08:04	0:05:49	3:34:27		
d82b553e-e0f7-46cc-bbfa-7a99048e29ce	108	John Bardenheier	M	M35-39	25	10:11:05	1:08:10	0:04:20	4:54:24	0:05:02	3:59:09		
fdab4457-2338-437f-a1d6-293ac1c29c59	109	Emanuel Kunert	M	M30-34	24	10:11:09	1:09:44	0:04:15	5:00:18	0:02:59	3:53:53	AT	
c2d3237e-463e-4f45-9313-6f7b1856efb1	110	Anton Tumin	M	M35-39	26	10:11:52	1:17:34	0:04:30	5:10:05	0:02:51	3:36:53	KZ	
436bb180-1cc0-4fde-9609-4179f291c9c5	111	Ivan Grablev	M	M45-49	17	10:12:22	0:51:23	0:04:31	4:51:29	0:03:20	4:21:39	BG	
b188b2e5-c5ca-44a3-8a5d-0a07453af266	112	Casimir De Hauteclocque	M	M30-34	25	10:12:44	1:06:09	0:04:13	5:15:46	0:03:44	3:42:52	FR	
74bf78b8-79ee-4f1e-b983-b2bbcbc70593	113	Dan Benson	M	M40-44	17	10:12:50	1:17:47	0:06:23	4:52:48	0:04:11	3:51:42	GB	
7f59d59b-c989-45af-83fe-4c0b70c488a9	114	Alexander Janitzki	M	M45-49	18	10:13:34	0:51:20	0:03:06	5:04:22	0:04:54	4:09:52	DE	
0aa4513b-46a5-4df1-bc54-f86b7630564a	115	James Chappell	M	M50-54	1	10:13:40	1:09:06	0:06:55	5:11:15	0:06:35	3:39:50	GB	
16452289-c3e4-4fd1-b8fb-bd36b5918b1c	116	Olaf Stroeble	M	M50-54	2	10:13:52	1:06:09	0:03:39	5:05:53	0:03:39	3:54:33	DE	
e342fe13-65c7-4ef8-863f-d37b279dc7e1	117	Aneurin Campbell-Dowrick	M	M30-34	26	10:13:53	0:58:54	0:05:57	5:09:11	0:05:15	3:54:36	GB	
27630656-d472-4dd8-84a7-685f15402661	118	Pavel Zubarev	M	M40-44	18	10:14:27	1:13:31	0:03:36	5:03:28	0:02:56	3:50:56	BG	
8df8a46d-db36-4753-9157-c37c5fa58a78	119	Galsan Dugarov	M	M40-44	19	10:15:06	1:15:00	0:05:31	5:09:26	0:05:50	3:39:18	RU	
2de6ddd7-0c3d-470f-a6aa-b9fbf56f6522	120	Rémi Chauvel	M	M30-34	27	10:15:31	1:00:31	0:04:08	5:17:12	0:05:08	3:48:32	FR	
e3afb251-ba2e-4ce8-a83d-63621cfee50b	121	Barbora Besperát	F	F30-34	1	10:16:14	1:13:17	0:05:24	5:13:19	0:03:39	3:40:35	CZE	
1d4df659-c4f6-4563-8ceb-410976c13cd9	122	Pavel Bazdyrev	M	M35-39	27	10:16:32	1:10:57	0:07:13	5:05:50	0:05:47	3:46:46	RU	
5f8bc7e7-7375-4a89-b2b1-6d96f5d41c76	123	James Smith	M	M35-39	28	10:16:43	1:10:53	0:05:53	5:14:48	0:05:51	3:39:18	GB	
20a59b3f-902d-4d9b-a9c4-5e933d84d68d	124	Dariusz Kaminski	M	M40-44	20	10:17:01	1:08:31	0:03:46	4:54:43	0:04:33	4:05:28	PL	
e1a7b6e7-f154-4eec-a06a-a98ad360235e	125	Louison Gallet	M	M18-24	6	10:17:45	1:11:01	0:04:27	5:06:05	0:04:11	3:52:01	FR	
cf2fdb7a-a5aa-46b1-9456-9b945808e02c	126	Philip Hartley	M	M30-34	28	10:17:59	1:12:49	0:07:04	4:59:18	0:06:15	3:52:33	IE	
ad483714-3d72-4daa-a48a-3d181320c8bf	127	Raúl Cameo	M	M40-44	21	10:18:07	1:09:13	0:05:51	5:05:43	0:04:59	3:52:22	ES	
ca1fda76-a3f5-49e9-b5f6-cd7e6401f6f4	128	Marc Gil Ruiz	M	M35-39	29	10:18:16	1:07:47	0:04:51	5:09:29	0:05:36	3:50:32	ES	
cc1d15a1-3001-4e9d-bd31-39c34226abfb	129	Jon Davies	M	M18-24	7	10:18:42	1:07:12	0:06:39	5:28:54	0:06:34	3:29:23	GB	
465301f1-e62c-40b7-a4ce-2c371b7e6f35	130	Rafael Delgado Leyton	M	M45-49	19	10:18:44	1:06:16	0:06:53	5:28:27	0:07:02	3:30:06	ES	
67e5f272-4df6-4027-90ee-1c02152d8230	131	Reiner Hildbrand	M	M50-54	3	10:18:46	1:18:06	0:07:56	5:02:05	0:08:25	3:42:14	DE	
f6118c98-9e84-4154-a6d0-2bbd8d7aa132	132	Germán Montoto Pereira	M	M40-44	22	10:18:47	1:06:26	0:04:39	4:59:44	0:03:04	4:04:55	ES	
704d08ff-9fc7-445b-95d0-d913c896c71b	133	Michael Gates	M	M35-39	30	10:18:52	1:19:48	0:05:32	5:06:14	0:06:25	3:40:54	GB	
5e712156-a47d-4df6-ad4f-17500f1e975f	134	Aleksei Nepeivoda	M	M35-39	31	10:19:11	1:09:26	0:05:18	5:15:57	0:06:29	3:42:02	RU	
19a23cba-ea5b-4612-87b1-7077b6adddcd	135	Bugra Korahan	M	M30-34	29	10:19:23	0:53:40	0:06:26	5:20:53	0:05:07	3:53:15	TR	
16a00090-14d2-49ba-befc-b1a723533934	136	Laurens Jonkheijm	M	M30-34	30	10:19:32	1:08:12	0:04:29	5:01:04	0:04:53	4:00:53	NL	
ade66722-1cf1-4744-bd90-f36cf12e73e0	137	Graeme Murray	M	M35-39	32	10:19:36	1:18:11	0:06:57	5:01:48	0:04:29	3:48:11	AE	
055eabce-0d42-4716-9506-1b1c9d79f1f3	138	Yernur Zhalenov	M	M35-39	33	10:20:19	1:19:37	0:06:51	5:15:29	0:06:00	3:32:21	KZ	
85714909-dc80-4bb6-9680-22b89e047381	139	Jon Overman	M	M40-44	23	10:20:38	1:05:07	0:07:57	5:15:55	0:06:11	3:45:28	GB	
0ed99fb5-3240-4f56-a42e-97c8a128e459	140	Gabriele Giachi	M	M45-49	20	10:20:43	1:19:15	0:07:15	5:12:23	0:05:11	3:36:38	IT	
eb14ae2f-91d5-4f1d-8d9c-20e82d695eea	141	Davor Damjanovic	M	M45-49	21	10:21:19	1:01:48	0:05:46	5:16:55	0:04:22	3:52:29	HR	
4720f7be-d492-4e02-a1a6-1957ecdb2fbf	142	Maxime Pledel	M	M30-34	31	10:22:04	1:08:30	0:05:38	5:13:12	0:08:40	3:46:04	fra	
09afaa05-1c52-401f-8b24-906e52655688	143	Darragh Moore	M	M18-24	8	10:22:39	1:19:07	0:05:41	5:08:12	0:05:05	3:44:34	irl	
2603d774-f506-45a4-91fc-c40e6f0a3439	144	Danila Syrovarov	M	M25-29	19	10:23:07	1:15:28	0:07:55	5:14:23	0:06:55	3:38:27	RU	
b5b94138-82ec-4fb7-be91-f40c4c5fbfb2	145	Kaplin Efim	M	M40-44	24	10:23:37	1:13:22	0:06:02	5:03:39	0:05:16	3:55:19	RU	
34e7509f-d6b3-4d21-8420-2eddb59f1f1b	146	Nathan Ward	M	M25-29	20	10:24:01	0:57:37	0:04:05	5:08:38	0:04:24	4:09:16	IE	
e163eb5a-e39e-45ac-be8c-9450885b115c	147	Pierre Baritaud	M	M30-34	32	10:24:10	1:24:46	0:04:32	5:15:29	0:03:50	3:35:33	FR	
7c97d03e-408a-4613-a933-7af898c1f33c	148	Oleksandr Veligonenko	M	M40-44	25	10:24:29	1:12:17	0:04:31	5:10:42	0:05:33	3:51:26	MDA	
c767f36e-056a-45e9-a7ca-ffb98db38340	149	Gittler Thomas	M	M45-49	22	10:24:59	1:13:10	0:07:53	5:18:09	0:07:23	3:38:24	AT	
6392c152-b234-4349-b8dc-995b08c38d72	150	David Mosley	M	M30-34	33	10:26:26	0:59:01	0:06:14	5:00:52	0:06:52	4:13:27	GB	
8a2bc783-c513-4d9b-b797-270daa4c0d0a	151	César Augusto Encina Cocco	M	M50-54	4	10:26:32	0:59:05	0:04:23	5:25:00	0:04:06	3:53:58	ES	
0f471829-3a3d-4090-bde2-d091fb0410fe	152	David Elfassi	M	M35-39	34	10:27:28	1:06:47	0:04:34	5:10:13	0:04:11	4:01:43	CY	
9eb494ea-a1d6-4c63-ad2b-e8b198f3129c	153	Nicolas Cavaniol	M	M30-34	34	10:27:39	1:13:34	0:04:43	5:16:54	0:03:41	3:48:47	FR	
c52ec07a-a865-46e6-9e8e-6c58aa348d13	154	Matthew Dorrian	M	M45-49	23	10:27:44	1:06:12	0:05:14	5:29:08	0:07:32	3:39:38	GB	
35872118-5c10-436e-86c0-051f745c4745	155	Elias Viitakoski	M	M40-44	26	10:27:46	1:16:51	0:05:40	5:18:29	0:05:22	3:41:25	FI	
c78dfb53-c6a5-4c71-ae86-b7992896b7b4	156	Christopher Hudry	M	M35-39	35	10:28:07	1:11:07	0:06:16	5:09:04	0:06:22	3:55:18	FR	
788dcf10-baff-49b0-9f19-8f484a3c06df	157	Jamie Naughton	M	M45-49	24	10:28:13	1:00:53	0:05:20	5:19:19	0:04:20	3:58:21	GB	
