ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
159516	DNF	James Brierton	M	M60-64	17		1:32:20	0:09:36	6:49:43	0:07:16		United States	DNF
635620	DNF	Brendan Wright	M	M18-24	75		1:18:50	0:05:34	6:01:25	0:04:09		New Zealand	DNF
560877	DNF	Cameron Young	M	M45-49	0			0:09:00				New Zealand	DNF
173537	DNF	Scott Budd	M	M40-44	0		0:54:36	0:04:09	5:20:36	0:02:17		Australia	DNF
652943	DNF	Paul Rabbas	M	M35-39	182		1:07:19	0:07:05	5:44:02	0:06:04		Australia	DNF
151996	DNF	Matt Jensen	M	M30-34	0			0:14:15				United States	DNF
58635	DNF	Scott Johnson	M	M30-34	188		1:10:06	0:14:37	8:20:36	0:10:16		United States	DNF
455418	DNF	Oringa Barach	F	F55-59	0		1:38:56	0:11:41	8:36:26			New Zealand	DNF
652653	DNF	Kara Barclay	F	F35-39	39		1:50:09	0:11:33	8:11:19	0:08:04		United States	DNF
652780	DNF	John Reid	M	M50-54	0							Canada	DNF
652877	DNF	Dave Joy	M	M40-44	0			0:05:29				New Zealand	DNF
652878	DNF	Daniele Cerami	M	M30-34	0			0:57:31				Italy	DNF
378381	DNF	Yukitoshi Kawabata	M	M60-64	0			0:14:10				Japan	DNF
652694	DNF	Takuya Kawai	M	M18-24	0			0:13:08				Japan	DNF
652822	DNF	Nabil Kazi	M	M35-39	0							United States	DNF
30514	DNF	Ernst Kindhauser	M	M45-49	0		1:18:27	0:06:17	5:59:54			Switzerland	DNF
506873	DNF	John Knight	M	M45-49	0			0:05:17				New Zealand	DNF
492927	DNF	Masao Sato	M	M55-59	0							Japan	DNF
173470	DNF	Bob Scammell	M	M50-54	0		1:00:57	0:12:48	8:23:27			Australia	DNF
484027	DNF	Ron Lane	M	M30-34	0			0:25:45				United States	DNF
652783	DNF	Gunnar Langenbruch	M	M40-44	0		1:06:05	0:06:50	5:45:56	0:02:31		Germany	DNF
652928	DNF	Robert Dallimore	M	M25-29	87		0:58:35	0:05:32	5:41:49	0:02:27		New Zealand	DNF
32797	DNF	Bella Comerford	F	FPRO	10		0:53:08	0:04:01	5:31:17	0:01:14		United Kingdom	DNF
653043	DNF	Laura Gilmore	F	F18-24	0			0:09:21				New Zealand	DNF
652720	DNF	Vincent Dawson	M	M40-44	0							United States	DNF
197139	DNF	Clive Asplen	M	MPRO	0			0:03:46				New Zealand	DNF
111369	DNF	Brent Foster	M	MPRO	0			0:03:35				New Zealand	DNF
