ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13af07d8-e359-43cb-baa2-f18271176b12	1	Sam Long	M	MPRO	1	3:43:34	0:25:05	0:02:12	2:01:30	0:01:23	1:13:24	US	
f0eab8f9-8c00-49e8-a3b1-6e3008ecd5c2	2	Jackson Laundry	M	MPRO	2	3:44:22	0:25:06	0:01:58	2:01:43	0:01:23	1:14:12	CA	
de7c4f88-8220-4242-9354-6492806c7778	3	Bart Aernouts	M	MPRO	3	3:45:08	0:25:43	0:02:08	2:04:40	0:01:32	1:11:04	BE	
b55484c5-913f-4fd2-b0d5-763cad92ab73	4	Lionel Sanders	M	MPRO	4	3:45:16	0:26:54	0:02:36	2:03:04	0:01:41	1:11:02	US	
25268d11-7de0-4142-b833-b241a40c2985	5	Matt McElroy	M	MPRO	5	3:51:48	0:23:22	0:02:05	2:11:36	0:01:26	1:13:19	US	
c3a432c4-f540-471d-934d-8ee6c27adacc	6	Justin Riele	M	MPRO	6	3:52:49	0:23:31	0:02:17	2:06:48	0:01:46	1:18:27	US	
6e698e8a-06e8-4f79-a029-6f0896c7e780	7	Leon Pauger	M	MPRO	7	3:53:35	0:23:19	0:02:18	2:12:07	0:01:56	1:13:56		
4d0cece4-dd2a-4ebc-9147-4e13a3cfd314	8	Marty Andrie	M	MPRO	8	3:56:35	0:23:26	0:02:30	2:12:56	0:01:46	1:15:57	usa	
050eee61-996e-4277-bc6d-2522d9c6036f	9	Ari Klau	M	MPRO	9	3:57:59	0:28:13	0:02:19	2:12:03	0:01:29	1:13:56	US	
6c71c08a-c165-4850-8c72-3bce53bc1104	10	Eduardo Perez Sandi	M	MPRO	10	3:58:02	0:25:47	0:02:30	2:14:00	0:01:38	1:14:07	MX	
56be295e-c710-44d7-a0df-af73e4476f68	11	Robby Webster	M	MPRO	11	3:58:25	0:25:40	0:03:42	2:12:55	0:01:25	1:14:43	US	
f961b590-822c-4bcc-9342-3421f222e2a4	12	Ben Tolliday	M	M18-24	1	3:58:31	0:24:47	0:02:39	2:10:07	0:01:45	1:19:13	US	
39e69a9d-1290-4389-852b-4fe6405df9ba	13	Danilo Pimentel	M	MPRO	12	4:00:31	0:23:29	0:02:01	2:11:34	0:01:44	1:21:44	US	
a08c3e64-f10e-43f9-82d3-82e5ea3d97bd	14	Brennen Smith	M	MPRO	13	4:04:35	0:23:22	0:02:16	2:15:05	0:01:34	1:22:19	CA	
917599ba-08d2-4101-b9aa-5e9529da8db4	15	Harvey Nelson	M	MPRO	14	4:04:57	0:25:15	0:03:08	2:19:14	0:02:01	1:15:19	US	
4d985d2a-2480-4297-8ae5-ba88fa4ac2df	16	Chris Hammer	M	MPRO	15	4:06:06	0:29:01	0:03:13	2:15:40	0:01:45	1:16:27	US	
44c0f8fc-b0b6-44ef-aa51-3a7f26ecbb6a	17	Paula Findlay	F	FPRO	1	4:06:10	0:25:44	0:02:34	2:16:08	0:01:38	1:20:07	USA	
c6e9d14b-e3f3-45b0-a0f9-36c5bb156d93	18	John Reed	M	MPRO	16	4:06:28	0:25:07	0:02:39	2:18:36	0:01:34	1:18:33	USA	
8403db9f-103e-4f7b-a330-e75da8538231	19	Tamara Jewett	F	FPRO	2	4:06:57	0:27:00	0:02:28	2:21:46	0:01:38	1:14:05	CAN	
ef6365f8-d5a4-4d45-9123-a28c792d6e60	20	Owen Wright	M	M25-29	1	4:07:10	0:32:19	0:05:22	2:07:35	0:03:33	1:18:21	US	
388a970e-df45-4522-a484-97f140c27b57	21	Ian King	M	MPRO	17	4:07:25	0:25:06	0:02:18	2:14:55	0:01:43	1:23:25	US	
31ffccaa-8ec7-4364-8a03-19c399cfd065	22	Joshua Monda	M	M40-44	1	4:07:30	0:28:59	0:03:14	2:14:19	0:01:55	1:19:04	US	
2861c1ef-172d-46ef-84c8-63f6a841ce08	23	Garrick Loewen	M	MPRO	18	4:08:28	0:25:01	0:02:13	2:17:12	0:01:38	1:22:23	CA	
8b2c5dc0-8420-eb11-a813-000d3a591f2e	24	Jeff Case	M	MPRO	19	4:09:00	0:25:21	0:03:26	2:11:51	0:01:59	1:26:23	US	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	25	Antoine Francoeur	M	MPRO	20	4:09:47	0:25:04	0:02:18	2:13:14	0:01:35	1:27:36	CAN	
c54f3c19-6d5b-ed11-9562-000d3a314329	26	Yegor Martynenko	M	MPRO	21	4:09:56	0:24:54	0:02:28	2:20:58	0:02:05	1:19:32	UKR	
0da29958-f838-490d-b90c-635119eb22bd	27	Ethan Russell	M	M18-24	2	4:10:11	0:28:22	0:03:48	2:15:07	0:02:31	1:20:23	US	
8b21137b-94a4-4875-b01f-06b8fab60c9c	28	Danielle Lewis	F	FPRO	3	4:11:29	0:29:49	0:02:28	2:17:54	0:01:38	1:19:40	US	
f2d190a5-6624-479e-9ee8-427712cfc189	29	Maxim Knyazev	M	M30-34	1	4:12:22	0:29:31	0:03:25	2:13:07	0:01:56	1:24:23	RU	
9162e740-d8dc-ee11-904d-000d3a31406e	30	Craig Taylor	M	M35-39	1	4:12:54	0:27:47	0:04:31	2:18:08	0:01:59	1:20:29	US	
ff4d6f07-aa95-4cf4-922b-639213c29462	31	Lewis Elliot	M	MPRO	22	4:13:51	0:28:54	0:02:32	2:16:34	0:02:26	1:23:26	US	
aca6f0bf-2452-48d6-996a-76cbbc0931a2	32	Keeghan Hurley	M	MPRO	23	4:15:15	0:25:07	0:02:18	2:15:41	0:01:38	1:30:30	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	33	Jeanni Metzler	F	FPRO	4	4:15:46	0:25:40	0:03:02	2:23:11	0:01:20	1:22:33	US	
89281330-9406-4c7e-b1bf-f56f3f7b50b3	34	Anka Tezcan	M	M25-29	2	4:15:58	0:34:12	0:03:22	2:13:39	0:02:00	1:22:45	US	
7c3215ea-e39e-4875-aaf6-753712c1c1db	35	Timothy Winslow	M	MPRO	24	4:16:04	0:25:03	0:02:38	2:13:04	0:02:33	1:32:46	US	
2eb7d3b5-af1f-46c9-b2f7-d4e6847a6010	36	Steve Moors	M	M25-29	3	4:16:29	0:28:05	0:04:34	2:19:27	0:02:22	1:22:00	US	
db781889-4cbf-4c50-96d1-96aeeb928203	37	Mark Kolding	M	M30-34	2	4:17:12	0:30:49	0:03:18	2:18:37	0:03:03	1:21:25	US	
44c028d2-b3b4-4a85-9d83-6f24545e136d	38	Keith Eriks	M	M25-29	4	4:18:17	0:24:23	0:03:15	2:10:52	0:02:18	1:37:29	US	
ebacbb25-109f-4989-9609-89b6c7395976	39	George Hoffmann	M	M30-34	3	4:18:42	0:30:13	0:03:57	2:20:10	0:02:26	1:21:57	US	
0044d08b-4830-f011-8c4d-000d3a5b7c3b	40	Denis Pyryev	M	M25-29	5	4:18:49	0:28:24	0:03:28	2:14:35	0:02:17	1:30:05	US	
ddeb7e2a-da5e-47be-888b-f3f9d5135c75	41	Benjamin Ford	M	MPRO	25	4:18:51	0:23:46	0:02:35	2:14:29	0:02:19	1:35:42	USA	
1d9a8e8c-9b39-457c-965c-51999fa4de3c	42	Lisa Perterer	F	FPRO	5	4:19:36	0:26:48	0:03:32	2:25:35	0:01:57	1:21:44	AT	
ff1a1154-ba9d-4c08-a24d-fa80fd9987e1	43	Ian Hildebrandt	M	M25-29	6	4:19:42	0:28:51	0:02:47	2:22:11	0:02:00	1:23:53	US	
2a9afed2-e148-43c1-aa86-a007a8d8e1c3	44	Jordan Nichols	M	M40-44	2	4:20:17	0:28:53	0:03:58	2:16:58	0:01:44	1:28:44	US	
acf58670-e479-4de2-bb93-c885ef9e6b0f	45	Andrew Roos	M	MPRO	26	4:20:42	0:24:57	0:03:13	2:25:48	0:02:07	1:24:37	US	
39542b5b-a14b-44ba-82ea-12077831bb64	46	Max Mahoney	M	M25-29	7	4:20:55	0:29:31	0:03:21	2:21:59	0:02:04	1:23:59	US	
0cc015fb-7414-42e6-8731-a82a8679ac78	47	Chris Boling	M	M35-39	2	4:22:53	0:32:29	0:04:11	2:16:07	0:03:09	1:26:57	US	
14a1cf87-15dd-4bdb-8d43-1066a5b15bc8	48	Andrew Theron	M	M35-39	3	4:23:54	0:30:02	0:03:03	2:19:11	0:02:19	1:29:18	US	
f205f472-146d-427b-bbf2-f4ed3fff4f6c	49	Christopher Pritchett	M	M40-44	3	4:24:31	0:32:58	0:03:41	2:16:41	0:01:37	1:29:34		
a2117976-a941-4f03-b5d5-b7422e741ac1	50	Matthew Mcmillian	M	M35-39	4	4:25:58	0:30:43	0:05:08	2:24:14	0:01:50	1:24:02	US	
