ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f5a76ccc-2e52-453b-9019-f651e7aae5f4	1	Clemente Alonso-Mckernan	M	MPRO	1	8:34:45	0:54:53	0:01:54	4:48:52	0:02:51	2:46:15	ES	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	2	Cyril Viennot	M	MPRO	2	8:41:48	0:59:54	0:02:00	4:43:59	0:01:48	2:54:07	FR	
b8ed947f-c855-4759-aeb3-17fc5dacf9c1	3	Mike Aigroz	M	MPRO	3	8:46:04	0:57:59	0:02:08	4:48:02	0:02:00	2:55:55	CHE	
4d4be26d-a6ad-4d00-9a64-fefe8c42aee1	4	Markus Fachbach	M	MPRO	4	8:57:21	1:00:15	0:02:32	4:51:17	0:02:28	3:00:49	DE	
55d304e8-a378-4359-ba07-cbf3922bb843	5	Trevor Delsaut	M	MPRO	5	9:03:03	1:02:56	0:02:15	4:51:03	0:01:52	3:04:57	US	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	6	Petr Vabrousek	M	MPRO	6	9:09:57	1:05:22	0:01:56	4:58:02	0:02:47	3:01:50		
80e1ab3d-4908-434b-8c9f-5b48cb8a437a	7	Craig Twigg	M	MPRO	7	9:10:48	1:02:48	0:02:01	4:49:16	0:04:06	3:12:37	GB	
70e90431-bac1-414f-adea-3e048135c7ad	8	Sylvain Rota	M	MPRO	8	9:11:24	1:02:53	0:01:59	4:49:15	0:02:10	3:15:07	FR	
4fb37ffe-2fb3-496d-82ce-7a9a699caf72	9	Kent Horner	M	MPRO	9	9:14:39	0:57:55	0:02:27	4:58:03	0:02:05	3:14:09	NZ	
1f168292-3200-495d-8d3b-65a48cd9bb16	10	Guilherme Manocchio	M	MPRO	10	9:20:56	1:00:05	0:02:19	5:11:21	0:02:28	3:04:43	BR	
a1b313cf-89d2-4994-8029-f00b9b1c161a	11	Andrey Lyatskiy	M	MPRO	11	9:25:43	1:00:09	0:02:19	5:15:13	0:02:07	3:05:55	RU	
e0891a35-7e68-496b-8131-0e703cc7e4af	12	Michael Wetzel	M	MPRO	12	9:26:33	1:05:31	0:02:33	5:04:58	0:03:44	3:09:47	DE	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	13	Kyle Buckingham	M	M25-29	1	9:27:05	1:03:20	0:02:08	5:03:44	0:02:57	3:14:56	ZA	
94d52767-dc3e-43fe-85f7-7b8b7a30ebf5	14	Raynard Tissink	M	MPRO	13	9:31:42	1:03:11	0:03:46	5:04:32	0:02:40	3:17:33	ZA	
e5b16fdc-fffa-404d-a5af-ad240aac0a6f	15	Raoul De Jongh	M	M30-34	1	9:32:41	1:00:10	0:02:46	5:08:21	0:02:13	3:19:11	SOUTH AFRICA	
92b5189b-cd61-496f-93b0-f0c6135da1f3	16	Tristan Kelly	M	M30-34	2	9:33:57	1:03:07	0:04:46	5:10:31	0:02:04	3:13:29	SOUTH AFRICA	
a5ade9d9-ddfa-4b50-98ac-0e78ee524bcd	17	Pablo Erat	M	M40-44	1	9:37:21	1:03:02	0:03:03	4:58:51	0:02:36	3:29:49	CH	
fd83de56-c089-462d-8933-4f8702299d5f	18	IVAN ROBERTO DE CAMPOS ALBANO JUNIOR	M	MPRO	14	9:40:30	1:03:45	0:02:25	5:18:45	0:02:37	3:12:58		
919ba251-962a-4eac-b60d-187740beb189	19	Georg Swoboda	M	MPRO	15	9:42:51	1:07:43	0:02:23	4:59:35	0:02:04	3:31:06	AT	
b9a7bc6e-6cee-4cff-b251-c07f226bb34c	20	Natascha Badmann	F	FPRO	16	9:47:10	1:14:43	0:02:56	5:14:55	0:02:34	3:12:02	CH	
b90142db-0c2b-459b-8552-a8ee0a5704c1	21	Reto Braendli	M	M35-39	1	9:47:22	1:12:08	0:02:40	5:11:13	0:02:11	3:19:10	CH	
d80821be-e122-4741-823e-59801cc33efa	22	Simone Braendli	F	FPRO	17	9:52:26	1:00:04	0:02:15	5:23:51	0:02:36	3:23:40	SWITZERLAND	
a296fb08-8699-4da2-9bf8-bcc4038800da	23	Andre Booyens	M	M30-34	3	9:55:54	1:06:18	0:02:24	5:20:37	0:02:27	3:24:08	SOUTH AFRICA	
15b1f65c-e99f-433c-a89c-0bbaea873cd5	24	Miklós Vatai	M	M30-34	4	9:56:52	1:16:27	0:03:18	5:19:16	0:01:47	3:16:04	HUNGARY	
a0a0bd84-50bb-46be-ad75-1eb0b2be90da	25	Diana Riesler	F	FPRO	18	10:01:14	1:12:27	0:02:42	5:26:57	0:01:54	3:17:14	DE	
ae616426-672e-4de3-a5c8-014141a722e1	26	Bob Orton	M	M40-44	2	10:05:30	1:07:39	0:02:26	5:31:58	0:02:03	3:21:24	DEU	
5a6e915e-26c2-4083-b4ff-aa39a12e54ca	27	Mark Pellew	M	M35-39	2	10:06:20	1:26:23	0:04:04	5:11:54	0:03:54	3:20:05	ZAF	
a4bea21f-a0dc-4bf1-bc45-50821c30238a	28	Dianne McEwan	F	FPRO	19	10:07:55	1:07:41	0:02:15	5:37:37	0:02:08	3:18:14	SOUTH AFRICA	
f9cd8238-b044-485e-acc5-15714e95281c	29	Susan Dietrich	F	FPRO	20	10:08:02	1:07:34	0:02:12	5:36:41	0:02:02	3:19:33	GERMANY	
f94e9993-34fb-4386-a8f7-03aeb2135a3f	30	Bjorn Skollerud	M	M30-34	5	10:08:17	1:06:28	0:03:31	5:22:45	0:03:00	3:32:33	NO	
