ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a0f2e54b-1345-40be-96a2-f03b16b9fcde	1	Terenzo Bozzone	M	MPRO	1	3:53:12	0:24:21	0:02:34	2:10:56	0:00:47	1:14:34	NZ	
d47a3607-666c-41d7-9a40-12a266288ae9	2	Brent Mcmahon	M	MPRO	2	3:53:57	0:24:19	0:02:35	2:10:57	0:00:44	1:15:22	CAN	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	3	Romain Guillaume	M	MPRO	3	3:55:58	0:24:31	0:02:36	2:09:48	0:00:48	1:18:15	FR	
eb685e0a-ea2d-44e3-bd07-ea7a5a2f9a4a	4	Trevor Wurtele	M	MPRO	4	3:57:35	0:26:19	0:02:51	2:13:38	0:00:55	1:13:52	CA	
65c5f076-a484-4e2e-9c74-5b134aeb31d9	5	Martin Jensen	M	MPRO	5	3:58:28	0:24:26	0:02:49	2:12:58	0:01:06	1:17:09	DK	
ceb02cb6-5348-4ab5-a5f7-94cffc4cb623	6	Sean Bechtel	M	MPRO	6	3:59:08	0:24:29	0:02:49	2:10:46	0:00:47	1:20:17	CA	
86074423-e201-43a9-9ae8-8fad3015f9c1	7	Tom Davison	M	MPRO	7	4:04:39	0:24:25	0:02:47	2:10:43	0:00:45	1:25:59	NZ	
a36898f1-646e-48a8-9303-b190f2c5db01	8	Chris Baird	M	MPRO	8	4:04:51	0:29:09	0:02:50	2:18:08	0:00:58	1:13:46	USA	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	9	Leon Griffin	M	MPRO	9	4:05:49	0:26:16	0:02:42	2:18:10	0:00:57	1:17:44		
a6cb8c94-dd59-4c66-9e07-69255644551e	10	Chris Bagg	M	MPRO	10	4:09:31	0:26:20	0:02:52	2:17:59	0:00:57	1:21:23	US	
99e6fd30-cfe9-451d-b1ad-bcb12913dacb	11	Grant Burwash	M	MPRO	11	4:10:06	0:26:14	0:02:44	2:23:24	0:00:51	1:16:53	CA	
4ca4b54a-74b0-427b-beb7-3a2e9590a09a	12	Ryan Cain	M	MPRO	12	4:11:20	0:28:05	0:03:20	2:20:31	0:00:55	1:18:29	CA	
1d6297e5-33ae-472c-994f-2d08f3c68618	13	Patrick Evoe	M	MPRO	13	4:12:56	0:28:05	0:03:17	2:18:18	0:00:50	1:22:26	US	
ad28263b-91f7-471f-bf79-1efdde5db993	14	Erick Anderson	M	MPRO	14	4:16:02	0:32:01	0:03:13	2:21:49	0:01:02	1:17:57	United States	
da966b34-71ea-429c-a390-992205e10cb9	15	Pierre-Marc Doyon	M	M18-24	1	4:18:13	0:23:50	0:03:32	2:25:12	0:01:36	1:24:03	CA	
d34afb20-6a72-44e0-97f0-11b6d4a70093	16	Ed Cyr	M	M18-24	2	4:19:28	0:26:49	0:03:16	2:19:21	0:01:17	1:28:45	CA	
01a8c186-d936-47e1-984e-55a9d2e2374c	17	Dan Litwora	M	MPRO	15	4:20:07	0:29:01	0:03:18	2:20:24	0:01:01	1:26:23	US	
eee15634-a8e1-48be-b710-1c2351ce14d2	18	Mark Linseman	M	MPRO	16	4:20:23	0:28:02	0:03:06	2:23:22	0:00:51	1:25:02	CA	
052ffde3-ddd9-464c-a8cf-7617fc840c4b	19	Martin Lamontagne-Lacasse	M	MPRO	17	4:21:18	0:27:49	0:03:04	2:26:28	0:01:06	1:22:51	CA	
c6bdd5bd-a379-415f-a33a-06eee24d0240	20	Jason Frank	M	MPRO	18	4:22:06	0:29:01	0:03:00	2:20:47	0:01:08	1:28:10		
73b50028-1e65-4b66-992c-0860703ade01	21	Louis Therien	M	M30-34	1	4:23:01	0:30:09	0:03:40	2:21:14	0:01:04	1:26:54	CAN	
220420c0-1f9b-4cbd-a3dc-374876021038	22	Todd Smith	M	M35-39	1	4:23:41	0:31:01	0:03:35	2:27:02	0:01:01	1:21:02	USA	
1aa528c5-8b38-4078-b5a0-392bc5156293	23	David Lacombe	M	MPRO	19	4:24:09	0:29:03	0:03:05	2:25:15	0:01:10	1:25:36	CAN	
b23d669d-8e95-4a2c-9836-0c9af046d258	24	Scott Cooper	M	M25-29	1	4:25:33	0:31:35	0:03:52	2:25:52	0:01:20	1:22:54	CA	
eb674f2f-e423-469a-9100-1eba78f894df	25	Linsey Corbin	F	FPRO	1	4:26:05	0:27:24	0:03:31	2:27:22	0:00:52	1:26:56	US	
c305f368-360a-417d-9de6-b2b35e19aaa8	26	Nicolas Courville	M	M30-34	2	4:27:04	0:29:26	0:03:42	2:20:22	0:01:11	1:32:23	CAN	
70dd79e7-2e16-4fa7-b2d0-ba21e17243c4	27	Andrew Armstrong	M	M40-44	1	4:27:05	0:32:58	0:03:11	2:20:31	0:00:50	1:29:35	CA	
19315fae-77f7-4af6-a016-f5a52e1200da	28	Frederic Bouchard	M	MPRO	20	4:27:14	0:27:52	0:03:07	2:26:44	0:01:06	1:28:25	CA	
51327788-e2da-4501-9587-a75100c8acb6	29	Sean Robbins	M	M40-44	2	4:27:30	0:31:25	0:04:05	2:25:11	0:01:05	1:25:44	US	
973be874-82b8-40b1-9af3-efa5de592e6a	30	Bernard Alix	M	M40-44	3	4:27:31	0:32:11	0:03:28	2:20:01	0:01:15	1:30:36	CA	
2c094852-0817-4fcf-9a2a-d2d9491bb6eb	31	Marc Flageole	M	M45-49	1	4:28:13	0:29:43	0:03:28	2:26:16	0:01:08	1:27:38	CA	
37b17644-a33c-4508-824c-ff14acee0641	33	Brian Weaver	M	M40-44	1	4:29:39	0:27:29	0:03:23	2:27:13	0:00:59	1:30:35		
decb9f8e-9b45-4309-af6f-c0d03b3f3a10	34	Magali Tisseyre	F	FPRO	2	4:29:47	0:27:22	0:03:06	2:30:00	0:00:52	1:28:27	CA	
41166374-79b0-41ba-b353-9ac7e971b169	35	Ghislain Marcoux	M	M30-34	3	4:30:20	0:29:12	0:04:41	2:21:00	0:01:21	1:34:06	Canada	
7262f330-6afd-4f8e-8e82-d3e183cad4d3	36	Adam Jones	M	MPRO	21	4:30:39	0:30:46	0:03:22	2:29:03	0:01:17	1:26:11	CA	
8ed0d3fd-b99b-40b9-bccb-d2614e25b224	38	David Maltais	M	M18-24	3	4:30:51	0:32:49	0:03:29	2:17:06	0:01:23	1:36:04	Canada	
