ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	28	Juan Macias	M	M40-44	2	4:54:30	0:41:56	0:03:01	2:32:34	0:01:58	1:35:01	Mexico	
	29	Daniel Montiel Munoz	M	M35-39	7	4:55:46	0:32:46	0:03:37	2:37:44	0:02:12	1:39:27	Spain	
	30	Arturo Ornelas Balderrama	M	M45-49	2	4:55:53	0:37:16	0:03:56	2:38:28	0:02:51	1:33:23	Mexico	
	31	Ciro Sauaia	M	M35-39	8	4:56:30	0:28:37	0:02:51	2:26:16	0:02:05	1:56:41	United States	
	32	Fernando Martinez	M	M25-29	6	4:57:04	0:30:26	0:03:02	2:39:10	0:02:03	1:42:22	Mexico	
	33	Sergio Lopez Ramirez	M	M25-29	7	4:57:07	0:39:59	0:03:15	2:40:16	0:01:45	1:31:51	Mexico	
	34	Julien Archambault	M	M25-29	8	4:57:23	0:37:04	0:02:54	2:38:32	0:02:19	1:36:34	Canada	
	35	Kyle Hilgendorf	M	M40-44	3	4:58:24	0:32:54	0:03:00	2:35:56	0:02:15	1:44:20	United States	
	37	Inaki Moreno Rovai	M	M35-39	9	4:58:37	0:37:18	0:02:45	2:44:16	0:02:24	1:31:54	Argentina	
	38	Eduardo Ovejas	M	M40-44	4	4:58:43	0:34:08	0:02:46	2:44:49	0:02:14	1:34:47	Mexico	
	39	Daniel Cruz Guzman	M	M30-34	6	4:59:31	0:38:40	0:03:45	2:45:00	0:02:06	1:30:00	Mexico	
	40	Israel Delgado	M	M30-34	7	5:00:09	0:40:03	0:03:17	2:33:52	0:01:31	1:41:26	Mexico	
	41	Jesus Villanueva	M	M35-39	10	5:00:30	0:38:17	0:02:09	2:38:41	0:02:29	1:38:53	Mexico	
	42	Jaime Reyes	M	M35-39	11	5:01:25	0:35:49	0:03:48	2:43:32	0:01:40	1:36:36	Mexico	
	43	Rodrigo de la Cerda	M	M18-24	9	5:01:25	0:39:29	0:03:03	2:42:20	0:01:55	1:34:39	Mexico	
	44	Luis Angel Cuevas Robledo	M	M25-29	9	5:01:35	0:33:21	0:03:15	2:41:40	0:02:21	1:40:59	Mexico	
	45	Luis M Tostado	M	M45-49	3	5:02:02	0:38:30	0:03:48	2:41:03	0:02:10	1:36:30	Mexico	
	46	Jeronimo Bustos Pecaut	M	M30-34	8	5:02:29	0:34:41	0:03:35	2:35:31	0:02:22	1:46:20	Argentina	
	47	Juan Pablo Preciado Becerra	M	M18-24	10	5:02:45	0:38:09	0:02:22	2:36:46	0:01:21	1:44:09	Mexico	
	48	Rafael Rivera Martinez	M	M35-39	12	5:02:48	0:40:03	0:02:36	2:42:41	0:02:24	1:35:03	Mexico	
	49	Mateo Gutierrez Zetina Hubard	M	M18-24	11	5:02:56	0:36:20	0:03:22	2:46:00	0:01:27	1:35:46	Mexico	
	50	Jack Bargery	M	M25-29	10	5:03:25	0:39:04	0:04:25	2:36:53	0:01:49	1:41:15	United Kingdom	
	51	Enrique Presburger	M	M40-44	5	5:03:26	0:36:48	0:04:22	2:44:13	0:02:15	1:35:47	Mexico	
	52	Miguel Desentis	M	M35-39	13	5:03:37	0:32:18	0:02:36	2:48:47	0:02:45	1:37:09	Mexico	
	53	Daniel Martinez	M	M30-34	9	5:04:52	0:38:30	0:02:41	2:43:25	0:02:33	1:37:43	Mexico	
	54	Miguel Angel Giron	M	M50-54	1	5:04:59	0:34:15	0:02:14	2:41:11	0:02:23	1:44:55	Mexico	
	55	Jose Maria Fuentes	M	M18-24	12	5:05:01	0:36:28	0:02:03	2:41:52	0:01:27	1:43:12	Mexico	
	56	Jordi Arrieta	M	M30-34	10	5:05:55	0:37:22	0:02:23	2:38:42	0:01:09	1:46:19	Mexico	
	57	Alejandro Valencia Angeles	M	M35-39	14	5:06:47	0:44:39	0:02:31	2:44:49	0:02:18	1:32:31	Mexico	
	58	Daniela Tirado	F	F25-29	1	5:07:08	0:37:56	0:02:37	2:49:19	0:01:41	1:35:36	Mexico	
	59	Javier Barrera Gazcon	M	M35-39	15	5:08:08	0:41:49	0:03:46	2:34:59	0:03:10	1:44:25	Mexico	
	60	Juan Vasquez	M	M45-49	4	5:08:26	0:38:41	0:03:49	2:34:03	0:02:38	1:49:15	Colombia	
	61	Yamir Daniel Arenas Cisneros	M	M35-39	16	5:08:38	0:34:21	0:03:04	2:43:48	0:02:10	1:45:14	Mexico	
	63	Maria Fraga	F	F45-49	1	5:10:31	0:35:23	0:02:37	2:53:07	0:01:31	1:37:52	Argentina	
	64	Juan Pablo Unrath	M	M30-34	11	5:10:41	0:38:05	0:03:28	2:46:17	0:01:48	1:41:03	Mexico	
	65	Jose Delfin	M	M35-39	17	5:11:13	0:34:35	0:03:22	2:46:01	0:01:38	1:45:38	Mexico	
	66	Octavio Garcia	M	M25-29	11	5:11:20	0:41:50	0:02:36	2:48:40	0:01:55	1:36:19	Mexico	
	67	Jose Guillermo Ramirez Galindo	M	M40-44	6	5:12:11	0:42:48	0:04:10	2:51:46	0:03:20	1:30:08	Mexico	
	68	Juan Manuel Lopez Chinchilla	M	M35-39	18	5:13:40	0:36:42	0:03:22	2:56:32	0:01:51	1:35:13	Costa Rica	
	69	Fabio Protasio Oliveira	M	M45-49	5	5:14:13	0:42:29	0:03:20	2:49:39	0:01:55	1:36:50	Brazil	
	70	Armando Gutierrez Benavides	M	M25-29	12	5:16:23	0:37:03	0:02:40	2:50:16	0:02:58	1:43:25	Mexico	
	72	Estefany Isabel Segura Vazquez	F	F30-34	1	5:17:16	0:33:01	0:02:36	3:01:29	0:01:32	1:38:38	Mexico	
	73	Ricardo Martinez Morales	M	M35-39	19	5:17:40	0:34:52	0:03:17	2:47:35	0:02:56	1:48:59	Mexico	
	74	Santiago Villarreal Boullosa	M	M25-29	13	5:18:29	0:34:56	0:03:12	2:53:13	0:02:41	1:44:27	Mexico	
	75	Daniel Hallivis Perez	M	M35-39	20	5:18:54	0:43:44	0:04:10	2:45:36	0:03:12	1:42:12	Mexico	
	76	Wadi Bisteni	M	M35-39	21	5:19:02	0:39:42	0:04:31	2:38:13	0:03:03	1:53:34	Mexico	
	77	Octavio Morales Terrazas	M	M40-44	7	5:19:04	0:39:13	0:03:05	2:50:05	0:02:34	1:44:07	Mexico	
	78	Ashley Danira Salazar Banuelos	F	F25-29	2	5:19:37	0:34:00	0:03:42	2:56:47	0:02:04	1:43:04	Mexico	
	79	Jorge Junco	M	M35-39	22	5:20:17	0:42:30	0:02:20	2:54:27	0:02:20	1:38:40	Mexico	
	80	Mariana Martinez Suarez	F	F35-39	2	5:20:47	0:37:09	0:03:39	2:54:06	0:02:08	1:43:44	Mexico	
	81	Pedro Landa	M	M18-24	13	5:21:04	0:41:20	0:03:36	2:50:31	0:02:18	1:43:20	Mexico	
	82	Andrea Ituarte Partida	F	F18-24	1	5:22:22	0:38:53	0:03:36	2:52:44	0:02:36	1:44:32	Mexico	
	83	Paula Rodriguez	F	F25-29	3	5:22:40	0:44:11	0:02:45	2:52:09	0:02:17	1:41:18	Mexico	
	84	Edgar Arellano	M	M50-54	2	5:22:49	0:39:29	0:02:06	2:50:51	0:02:28	1:47:55	Mexico	
	85	Sofia Coboj	F	F25-29	4	5:22:52	0:35:19	0:02:24	3:00:48	0:01:16	1:43:07	Mexico	
	86	Macarena Barroso	F	F25-29	5	5:22:59	0:38:46	0:03:12	2:53:49	0:02:12	1:45:00	Mexico	
	87	Cristobal Barba	M	M18-24	14	5:23:02	0:42:46	0:03:09	2:54:13	0:01:42	1:41:13	Mexico	
	88	Victor Abraham Cano Rodriguez	M	M35-39	23	5:23:06	0:40:13	0:03:28	2:52:25	0:02:08	1:44:52	Mexico	
	89	Juan Carlos Bernal Abad	M	M40-44	8	5:23:32	0:41:20	0:03:00	2:52:49	0:03:02	1:43:20	Mexico	
	90	Daniel Villarreal Dugay	M	M35-39	24	5:23:51	0:40:16	0:03:07	2:48:02	0:02:31	1:49:56	Mexico	
	91	Valentina Velasco Fuentes	F	F25-29	6	5:24:11	0:42:33	0:03:25	2:42:38	0:02:31	1:53:04	Mexico	
	92	Gerardo Godinez	M	M30-34	12	5:24:24	0:45:06	0:04:10	2:49:42	0:02:43	1:42:41	Mexico	
	93	Inigo Reynoso	M	M25-29	14	5:24:42	0:43:32	0:03:33	2:51:05	0:01:44	1:44:48	Mexico	
	94	Daniel Menasse Misri	M	M40-44	9	5:25:03	0:37:10	0:04:11	2:56:15	0:02:32	1:44:55	Mexico	
	95	Alexander Evanoff	M	M30-34	13	5:25:24	0:45:50	0:04:11	2:47:20	0:01:35	1:46:28	United States	
	96	Oscar Baltazar Lara Solorzano	M	M35-39	25	5:25:37	0:36:46	0:03:36	2:55:31	0:01:24	1:48:20	Mexico	
	97	Brenda Espinosa Mendoza	F	F40-44	1	5:25:54	0:45:07	0:04:06	2:58:59	0:02:43	1:35:00	Mexico	
	98	Jaime Santoyo	M	M45-49	6	5:26:48	0:45:01	0:03:19	2:46:31	0:02:01	1:49:55	Mexico	
	99	Emilia Cervantes Vidales	F	F18-24	2	5:27:51	0:36:55	0:02:43	2:48:45	0:02:20	1:57:07	Mexico	
	100	Victor Leblanc	M	M25-29	15	5:28:20	0:37:30	0:03:12	2:50:46	0:01:36	1:55:16	Canada	
	101	Luis Alfredo Hernandez Paredes	M	M30-34	14	5:29:22	0:49:38	0:04:37	2:55:24	0:02:34	1:37:09	Mexico	
	102	Javier Ogarrio	M	M25-29	16	5:29:41	0:36:00	0:03:41	2:58:56	0:02:13	1:48:51	Mexico	
	103	Miguel Alvarez Mitre	M	M35-39	26	5:30:41	0:43:10	0:04:33	2:56:28	0:03:13	1:43:16	Mexico	
	104	Camila Mendoza	F	F18-24	3	5:31:01	0:31:49	0:03:21	3:00:22	0:01:34	1:53:55	Mexico	
	105	Alain Arnaud Nunez	M	M30-34	15	5:31:11	0:44:44	0:02:28	2:52:10	0:02:29	1:49:19	Mexico	
	106	Screesh Rojas Saucedo	M	M30-34	16	5:31:11	0:43:08	0:03:45	3:01:13	0:03:30	1:39:34	Mexico	
	107	Mauricio Camarena Lara	M	M25-29	17	5:31:29	0:38:02	0:03:45	2:50:29	0:02:14	1:57:00	Mexico	
	108	Hans Emiliano Meiners Zamora	M	M25-29	18	5:32:00	0:39:32	0:04:16	2:48:09	0:02:41	1:57:21	Mexico	
	109	Cara Johnson	F	F40-44	2	5:32:05	0:38:03	0:04:59	3:00:47	0:02:15	1:46:02	United States	
	111	Jorge Leon Orantes Casas	M	M25-29	19	5:33:27	0:38:28	0:04:26	2:54:57	0:05:24	1:50:12	Mexico	
	112	Roni Nurko Yanovsky	M	M18-24	15	5:33:41	0:45:30	0:03:31	2:47:53	0:03:11	1:53:37	Mexico	
	113	Anabelen Brun Gonzalez	F	F18-24	4	5:34:05	0:37:20	0:02:57	3:04:04	0:01:50	1:47:55	Mexico	
	114	Wilfrido Bribiesca Crivelli	M	M30-34	17	5:34:16	0:46:20	0:03:24	2:58:39	0:01:53	1:44:00	Mexico	
	115	Ornella Medina	F	F40-44	3	5:34:28	0:45:29	0:05:49	2:56:04	0:02:17	1:44:48	Argentina	
	116	Emmanuel Gilberto Martinez Morales	M	M40-44	10	5:34:47	0:49:06	0:03:47	2:57:25	0:01:47	1:42:41	Mexico	
	117	Oscar Sanchez	M	M18-24	16	5:35:01	0:48:24	0:05:32	2:58:23	0:03:42	1:39:00	United States	
	118	Bernabe Gomez Chilpa	M	M40-44	11	5:35:15	0:42:21	0:03:36	2:50:43	0:02:39	1:55:56	Mexico	
	119	Borja Agudo Sansans	M	M35-39	27	5:35:50	0:36:11	0:04:09	2:52:13	0:01:54	2:01:24	Mexico	
	120	Sofia Isabel Ruiz Salcedo	F	F25-29	7	5:35:52	0:40:44	0:03:13	3:03:29	0:01:50	1:46:36	Mexico	
	121	Geronimo Cue	M	M25-29	20	5:35:59	0:40:36	0:04:33	2:56:32	0:03:25	1:50:53	Mexico	
	122	Leonela Simonne Arcos Sotelo	F	F25-29	8	5:36:02	0:35:34	0:03:36	3:05:01	0:02:13	1:49:37	Mexico	
	123	Maria Jose Beguerisse	F	F40-44	4	5:36:13	0:36:43	0:04:05	3:04:01	0:03:15	1:48:09	Mexico	
	124	Andres Soriano	M	M30-34	18	5:36:25	0:38:37	0:04:31	3:03:34	0:02:42	1:47:01	Mexico	
	125	Gonzalo Hurtado	M	M35-39	28	5:36:32	0:46:13	0:05:27	2:47:59	0:02:07	1:54:45	Spain	
	126	Yoshua Marcovich	M	M30-34	19	5:36:50	0:42:00	0:03:57	2:55:31	0:01:39	1:53:43	Mexico	
	127	Ricardo Chavira Leal	M	M50-54	3	5:37:04	0:31:13	0:03:22	3:01:52	0:03:06	1:57:31	Mexico	
	128	Uriel Alejandro Regalado Alcala	M	M30-34	20	5:37:07	0:36:22	0:03:44	2:55:11	0:03:07	1:58:44	Mexico	
	129	Arturo Federico Orozco Ochoa	M	M35-39	29	5:37:10	0:41:28	0:04:30	2:59:12	0:02:35	1:49:26	Mexico	
	130	Gabriel Rico Gonzalez	M	M50-54	4	5:37:12	0:38:54	0:04:15	2:50:43	0:02:33	2:00:48	Mexico	
	131	Martin Alejandro Rivera Rochin	M	M40-44	12	5:37:24	0:45:49	0:03:26	2:58:23	0:01:51	1:47:55	Mexico	
	132	Caterina Julia Brighenti	F	F35-39	3	5:37:30	0:40:39	0:03:25	3:13:28	0:02:31	1:37:27	United Kingdom	
	133	Elideth Melendez Suarez	F	F45-49	2	5:37:43	0:41:45	0:03:19	3:00:57	0:01:52	1:49:50	Mexico	
	134	Melisa Martinez Hernandez	F	F30-34	2	5:38:04	0:35:38	0:04:18	3:12:47	0:02:36	1:42:44	Mexico	
	135	Rodrigo Camarena	M	M30-34	21	5:38:10	0:38:53	0:03:09	2:53:52	0:02:07	2:00:08	Mexico	
	136	Luis Alberto Lopez	M	M45-49	7	5:38:12	0:44:50	0:03:21	2:57:41	0:02:46	1:49:35	Mexico	
	137	Juan Moises Martinez Gil	M	M30-34	22	5:38:20	0:40:03	0:02:59	2:55:40	0:01:54	1:57:45	Mexico	
	138	Christian Jazmin Eulogio Luna	F	F25-29	9	5:38:27	0:36:12	0:02:43	3:11:42	0:02:51	1:44:59	Mexico	
	140	Guadalupe Araceli Fernandez Cardenas	F	F45-49	3	5:39:48	0:41:28	0:02:04	3:03:10	0:01:50	1:51:16	Mexico	
	141	Julio Orlando Gonzalez Rueda	M	M25-29	21	5:40:09	0:44:29	0:03:33	3:00:15	0:02:25	1:49:27	Mexico	
	142	Pablo Salcedo Alaniz	M	M25-29	22	5:40:19	0:42:55	0:04:00	3:02:38	0:02:58	1:47:47	Mexico	
	143	Miguel Salgado	M	M25-29	23	5:40:23	0:36:40	0:03:12	3:00:55	0:02:55	1:56:41	Mexico	
	144	Gordon Jarratt	M	M55-59	1	5:40:33	0:38:20	0:04:57	2:49:55	0:03:39	2:03:42	United States	
	145	Gustavo Gomez	M	M45-49	8	5:40:33	0:41:32	0:05:06	2:55:34	0:02:39	1:55:42	Argentina	
	146	Lloyd Gillespie	M	M45-49	9	5:40:51	0:37:45	0:02:35	2:54:08	0:02:26	2:03:56	United States	
	147	Alfonso Espindola	M	M35-39	30	5:40:58	0:40:43	0:03:43	2:47:33	0:03:31	2:05:28	Mexico	
	148	Eduardo Gamaliel Garcia Murua	M	M30-34	23	5:40:58	0:42:39	0:04:45	2:54:36	0:05:07	1:53:51	Mexico	
	149	Aranza Torres Vila	F	F18-24	5	5:41:30	0:33:28	0:02:25	2:57:42	0:02:04	2:05:50	Mexico	
	150	Javier Reynaud	M	M18-24	17	5:41:47	0:50:40	0:03:42	2:54:17	0:01:56	1:51:12	Mexico	
	151	Leonardo Aguilar	M	M18-24	18	5:41:52	0:43:26	0:05:32	3:05:02	0:02:35	1:45:17	Mexico	
	152	Fausto Apanco	M	M45-49	10	5:42:57	0:55:02	0:03:18	2:58:10	0:04:08	1:42:20	Mexico	
	153	Natalia Caballero	F	F40-44	5	5:43:02	0:40:06	0:03:03	3:04:50	0:02:36	1:52:27	Uruguay	
	154	Juan Jose Peon	M	M25-29	24	5:43:02	0:40:52	0:04:47	3:04:16	0:03:12	1:49:54	Mexico	
	155	Oscar Daniel Alonso Reyes	M	M25-29	25	5:43:04	0:41:06	0:04:01	2:56:29	0:02:37	1:58:50	Mexico	
	156	Luis Juarez	M	M35-39	31	5:43:11	0:45:40	0:02:56	3:01:41	0:02:09	1:50:45	Mexico	
	157	Ismael Alejandro Figueroa Garcia	M	M25-29	26	5:43:29	0:49:43	0:05:45	2:56:18	0:02:08	1:49:36	Mexico	
	158	Alejandro Gomez Rodriguez	M	M25-29	27	5:43:46	0:37:27	0:05:13	3:02:26	0:02:29	1:56:12	Mexico	
	159	Juan Carlos Mora	M	M25-29	28	5:43:49	0:46:03	0:03:08	3:03:05	0:02:37	1:48:55	Mexico	
	160	Aldo Zarazua	M	M30-34	24	5:43:55	0:38:33	0:04:07	3:06:04	0:03:13	1:51:58	Mexico	
	161	Juan Alvaro Hernandez Fernandez	M	M18-24	19	5:44:51	0:42:41	0:03:47	3:09:57	0:05:07	1:43:19	Mexico	
	162	Ricardo Enrique Hernandez Sanchez	M	M25-29	29	5:44:52	0:43:25	0:05:06	3:02:59	0:04:06	1:49:15	Mexico	
	163	Monserrat Cervantes	F	F30-34	3	5:45:21	0:40:10	0:03:33	3:11:51	0:02:48	1:46:59	Mexico	
	164	Mario Alberto Veliz Guijarro	M	M25-29	30	5:45:39	0:42:31	0:03:37	3:07:04	0:03:15	1:49:12	Mexico	
	165	Sergio Cano Rodriguez	M	M40-44	13	5:45:49	0:45:52	0:03:44	2:57:08	0:03:06	1:55:59	Mexico	
	167	Luis Fernando Villicana Lemus	M	M40-44	14	5:46:16	0:48:21	0:05:29	2:45:14	0:02:36	2:04:36	Mexico	
	168	Leonardo Betancourt	M	M40-44	15	5:46:42	0:47:10	0:05:08	3:02:57	0:06:01	1:45:27	Mexico	
	169	Damian Alcantara	M	M30-34	25	5:46:44	0:42:49	0:04:41	3:03:09	0:01:54	1:54:11	Mexico	
	170	Guillermo Bustamante	M	M40-44	16	5:46:48	0:41:49	0:02:58	2:47:55	0:02:56	2:11:10	Mexico	
	171	Abel Moreno Dominguez	M	M45-49	11	5:46:58	0:39:40	0:02:27	2:58:11	0:02:40	2:04:00	Spain	
	172	Orlando Lopez	M	M40-44	17	5:47:07	0:48:32	0:03:50	3:05:28	0:02:24	1:46:54	Mexico	
	173	Jose Luis Romero Garay	M	M50-54	5	5:47:19	0:51:52	0:05:49	2:56:37	0:06:52	1:46:09	Mexico	
	174	Santiago Lelevier	M	M25-29	31	5:47:34	0:38:42	0:04:33	2:50:02	0:03:27	2:10:50	Mexico	
	175	Leslie Zavala	F	F45-49	4	5:47:38	0:45:01	0:04:03	3:01:20	0:02:40	1:54:34	Mexico	
	176	Mario Eduardo Garcia Juarez	M	M35-39	32	5:47:38	0:47:02	0:03:37	2:56:04	0:02:51	1:58:04	Mexico	
	177	Luis Alfonso Barragan Patino	M	M30-34	26	5:48:05	0:38:36	0:04:34	3:02:59	0:03:07	1:58:49	Mexico	
	178	Raul Padilla	M	M18-24	20	5:48:19	0:37:31	0:03:05	3:00:29	0:03:18	2:03:57	Mexico	
	179	Ben Creswick	M	M18-24	21	5:48:21	0:46:35	0:05:58	3:08:31	0:04:54	1:42:24	Canada	
	181	Darwin Mendez Montalvo	M	M45-49	12	5:49:01	0:50:16	0:03:40	3:01:34	0:02:44	1:50:48	Mexico	
	184	Gaston Balter	M	M45-49	13	5:50:05	0:39:43	0:04:48	3:02:20	0:02:52	2:00:22	Argentina	
	185	Andres Montano Hernandez	M	M45-49	14	5:50:36	0:40:10	0:04:03	3:05:06	0:03:22	1:57:55	Mexico	
	186	Jose Luis Oliva Gil	M	M35-39	33	5:50:42	0:47:44	0:04:15	3:02:46	0:02:25	1:53:32	Mexico	
	187	Karime Arroniz	F	F25-29	10	5:51:37	0:42:35	0:04:12	3:10:02	0:02:51	1:51:58	Mexico	
	188	Miguel Reyes	M	M18-24	22	5:51:42	0:39:23	0:03:38	3:07:55	0:02:09	1:58:38	Mexico	
	189	Maria Yesenia Torres Hernandez	F	F35-39	4	5:51:57	0:36:24	0:03:19	3:23:59	0:02:19	1:45:56	Spain	
	190	Pablo Zamacona Ramirez	M	M25-29	32	5:52:05	0:48:55	0:05:06	2:59:32	0:03:24	1:55:08	Mexico	
	191	Jonathan Garcia	M	M45-49	15	5:52:49	0:47:39	0:03:56	3:06:18	0:04:38	1:50:18	Mexico	
	192	Marco Antonio Lavareda Santana	M	M45-49	16	5:52:52	0:42:22	0:04:05	2:58:13	0:02:57	2:05:15	Mexico	
	193	Augusto Fernandez Issa	M	M25-29	33	5:52:55	0:42:15	0:05:25	2:56:09	0:01:53	2:07:13	Mexico	
	194	Carlos Alberto Salazar Flores	M	M40-44	18	5:53:15	0:40:43	0:02:54	3:06:39	0:02:29	2:00:30	Mexico	
	195	Alfonso Martinez Sanche	M	M40-44	19	5:53:37	0:45:38	0:06:44	3:04:48	0:03:39	1:52:48	Mexico	
	196	Aranza Marquez Lazzeri	F	F18-24	6	5:53:37	0:36:09	0:03:06	3:10:54	0:03:27	2:00:02	Mexico	
	197	Angel Cruz	M	M18-24	23	5:53:38	0:33:27	0:03:42	3:27:27	0:04:39	1:44:24	Mexico	
	198	Miguel Regalado Blanco	M	M35-39	34	5:53:47	0:45:44	0:04:26	3:09:46	0:02:28	1:51:23	Mexico	
	199	Mariana Luna	F	F25-29	11	5:54:01	0:41:27	0:03:49	3:09:44	0:02:09	1:56:52	Mexico	
	200	Victoire Guerbet	F	F25-29	12	5:54:12	0:43:55	0:03:01	3:11:27	0:02:22	1:53:27	France	
	201	Abram Arenas Sanchez	M	M40-44	20	5:54:19	0:38:29	0:03:49	3:13:35	0:01:39	1:56:48	Mexico	
	202	Cristobal Linderman	M	M30-34	27	5:54:51	0:48:38	0:07:30	3:01:52	0:03:12	1:53:38	Chile	
	203	Paola Lopez	F	F30-34	4	5:55:12	0:41:00	0:03:30	3:14:01	0:02:29	1:54:12	Mexico	
	206	Adriana Cano Rodriguez	F	F25-29	13	5:56:23	0:45:58	0:03:17	3:16:49	0:01:49	1:48:31	Mexico	
	207	Eduardo Demetrio Almeda Fernandez	M	M30-34	28	5:56:25	0:38:27	0:04:34	2:49:50	0:03:16	2:20:19	Mexico	
	208	Evelyn Cabral	F	F30-34	5	5:56:59	0:41:35	0:03:02	3:03:30	0:04:40	2:04:12	Mexico	
	209	Carolina Rodriguez	F	F25-29	14	5:57:00	0:33:32	0:02:05	3:22:22	0:02:16	1:56:46	Mexico	
	210	Eleanor Davies	F	F30-34	6	5:57:15	0:40:58	0:04:17	3:22:41	0:03:15	1:46:04	United Kingdom	
	211	Victor Felix Hernandez	M	M50-54	6	5:57:27	0:39:08	0:04:14	2:54:19	0:02:54	2:16:52	Mexico	
	212	Adrian Zarazua	M	M40-44	21	5:57:37	0:48:15	0:06:02	2:52:30	0:02:54	2:07:56	Mexico	
	213	Francesca Martinez Ramirez	F	F25-29	15	5:57:40	0:38:43	0:01:56	3:19:20	0:02:51	1:54:50	Mexico	
	214	Luis Daniel Ramos Montes	M	M30-34	29	5:57:58	0:47:36	0:04:13	2:57:28	0:03:22	2:05:19	Mexico	
	215	Mauricio Arancibia	M	M30-34	30	5:58:00	0:52:59	0:05:50	3:01:26	0:03:37	1:54:08	Mexico	
	216	Aharon Tawil	M	M30-34	31	5:58:05	0:46:20	0:07:17	3:06:09	0:03:51	1:54:28	Mexico	
	217	Marco Antonio Merida Santos	M	M50-54	7	5:58:28	0:40:31	0:04:51	3:21:11	0:02:53	1:49:02	Mexico	
	218	Viviana Ibarra Padilla	F	F18-24	7	5:58:34	0:38:55	0:04:26	3:11:17	0:03:41	2:00:14	Mexico	
	219	Diego Andres Camargo Villarreal	M	M30-34	32	5:59:06	0:50:06	0:03:45	3:04:30	0:02:25	1:58:20	Mexico	
	220	Gabriela Lara Alvarez	F	F40-44	6	5:59:34	0:36:31	0:04:18	3:20:21	0:03:08	1:55:16	Mexico	
