ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
22b35028-4a49-4dca-9a57-68c4b1261b54	1	Thomas J Gerlach	M	MPRO	1	8:59:59	0:54:49	0:04:05	4:43:16	0:02:11	3:15:38	US	
32eea4d4-37d3-49ee-8fc1-041ebcdcc879	2	Rudy Kahsar	M	M25-29	1	9:08:39	0:50:43	0:04:13	4:56:30	0:02:27	3:14:46	USA	
3933209f-1943-4854-b49e-c1b5018a6998	3	Edward Schmitt	M	M30-34	1	9:26:57	1:01:25	0:06:24	5:05:37	0:01:56	3:11:35	US	
452ff4f4-856e-45fd-a93c-021b2548e259	4	Jordan Bailey	M	M25-29	2	9:29:45	0:55:04	0:05:18	5:12:53	0:01:42	3:14:48	US	
d979c0d3-e69f-454a-8e84-ee0dfd26069d	5	Bob Larue	M	M30-34	2	9:34:59	1:08:50	0:05:58	5:11:33	0:02:16	3:06:22	USA	
4bc42f90-a867-4026-9e41-4d4714a04905	6	Steve Morris	M	M18-24	1	9:36:07	0:52:14	0:04:44	5:15:38	0:02:54	3:20:37	US	
cefc2296-bb19-4cbd-9ba8-60e71373fb41	7	Ken Rideout	M	M40-44	1	9:36:15	1:10:23	0:04:45	4:58:39	0:02:48	3:19:40	US	
9a51d625-33a4-4ba2-907c-d2e6eccadd74	8	Stefan Irion	M	M40-44	2	9:36:48	1:01:55	0:04:58	5:07:59	0:02:51	3:19:05	US	
8ac41b72-488c-4ba9-9b92-682b2e701644	9	Sean Cooley	M	M30-34	3	9:39:03	0:57:53	0:04:32	5:10:00	0:01:56	3:24:42	USA	
86b07900-bf2e-4a97-b0ef-988f27c17b02	10	Anthony Jagielo	M	M25-29	3	9:41:43	1:09:35	0:07:10	5:00:20	0:03:20	3:21:18	USA	
5261bf02-77e0-40e2-9b9e-6cebba08871b	11	Todd Byers	M	M30-34	4	9:42:28	1:10:32	0:06:34	5:03:01	0:03:19	3:19:02	US	
756d8c65-c1b8-43a7-b5f8-f696a7127005	12	Mark Carey	M	M40-44	3	9:46:36	0:57:54	0:05:07	5:15:46	0:02:21	3:25:28	USA	
b6c059ce-8d80-49e3-af07-e96c42f0a671	13	Cameron Knuth	M	M35-39	1	9:47:21	0:51:44	0:06:48	5:11:51	0:03:15	3:33:43	US	
1752a5ce-0014-4084-9ae5-fdc905674757	14	Steffen Hollstein	M	M35-39	2	9:48:40	1:03:50	0:05:30	5:10:24	0:02:28	3:26:28	DE	
e47c517f-c4f3-47ff-8f14-e3191b8a017f	15	Ben Lindell	M	M25-29	4	9:49:18	1:03:22	0:06:54	5:24:17	0:03:15	3:11:30	US	
bfd82fbf-02c2-4a11-ad83-3e167227a3cd	16	Jeremiah Radel	M	M30-34	5	9:49:49	0:54:46	0:05:36	5:20:06	0:02:22	3:26:59	US	
139f3a99-f68e-4b23-99b5-23db2ad537f0	17	Andrew Sellars	M	M45-49	1	9:52:23	0:55:19	0:06:29	5:20:08	0:03:48	3:26:39	CA	
9cbfec77-a7ba-4ae7-bd28-7845d43a9b7a	18	Jeremy Behler	M	M35-39	3	9:52:47	1:01:57	0:05:14	5:17:34	0:01:53	3:26:09	US	
57a3dabf-4422-482c-b6b2-55f675b7579d	19	Chris Cadotte	M	M30-34	6	9:52:55	1:07:35	0:06:22	5:11:26	0:03:22	3:24:10	US	
