ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
152937	DNF	Kellie Bradford	F	F35-39	0		0:46:02	0:05:28	3:35:50	0:03:51		Australia	DNF
63291	DNF	Michelle Cooper	F	F35-39	0		0:44:35	0:04:23	3:07:44	0:02:19	1:38:06	Australia	DNF
79268	DNS	Olivia Latimer	F	F35-39	0							Australia	DNS
152888	DNF	Kathryn Proctor	F	F35-39	0		0:41:45	0:05:51	2:53:32			Australia	DNF
152912	DNF	Kirsty Smith	F	F35-39	0		0:36:47	0:04:55		0:04:01		Australia	DNF
152942	DNF	Lisa Todd	F	F35-39	0			0:37:09	1:48:04	0:04:48		Australia	DNF
152919	DNF	Daniel Aspinall	M	M25-29	0		0:40:06	0:04:19				Australia	DNF
152959	DNS	Andrew Crozier	M	M25-29	0							Australia	DNS
152936	DNS	Shane Devine	M	M25-29	0							Australia	DNS
92036	DNF	Aaron Hewitt	M	M25-29	0		0:29:05	0:02:11				Australia	DNF
152938	DNF	Daniel King	M	M25-29	0		0:51:18	0:06:16	3:13:02	0:39:50		Australia	DNF
152908	DNF	Christie Sym	F	FPRO	0		0:27:51	0:01:56	2:46:23	0:03:29		Australia	DNF
152958	DNF	Nathan L'Estrange	M	M25-29	0		0:51:39	0:06:16				Australia	DNF
152921	DNF	Nic Millett	M	M25-29	0		0:32:51	0:03:12	2:26:39			Australia	DNF
152914	DNS	Ben Robinson	M	M25-29	0							Australia	DNS
152960	DNS	Mitch Spencer	M	M25-29	0							Australia	DNS
124691	DNS	Emily Donker	F	F18-24	0							Australia	DNS
152920	DNS	Jenna Liimatainen	F	F18-24	0							Australia	DNS
73137	DNF	Melissa Blank	F	F40-44	0		0:35:51					Australia	DNF
137378	DNF	Georgie Camakaris	F	F40-44	0		0:31:26	0:03:10		0:06:00		Australia	DNF
152890	DNS	Linda Huxtable	F	F40-44	0							Australia	DNS
152902	DNS	Trudi Jones	F	F40-44	0							Australia	DNS
152927	DNS	Linda Richards	F	F40-44	0							Australia	DNS
152911	DNS	Susie Wilson	F	F40-44	0							Australia	DNS
152944	DNF	Roger Belmar	M	M45-49	0		0:28:02	0:03:09	2:56:50	0:01:25	1:57:28	Australia	DNF
152953	DNS	Rod Colwell	M	M45-49	0							Australia	DNS
152955	DNS	Michael Martin	M	M45-49	0							Australia	DNS
152886	DNS	Stephen Mcconnell	M	M45-49	0							Australia	DNS
152884	DNS	David Neville	M	M45-49	0							Australia	DNS
152943	DNF	David Paterson	M	M45-49	0		0:42:51	0:04:30	2:56:51	0:02:31		Australia	DNF
152901	DNS	Leoni Killeen	F	F45-49	0							Australia	DNS
152945	DNF	Christopher Ride	M	M45-49	0		0:35:35	0:05:24	2:48:14	0:03:03		Australia	DNF
73449	DNS	Melissa Lansom	F	F45-49	0							Australia	DNS
152894	DNF	Tom Rowe	M	M45-49	0		0:41:40	0:09:56	3:18:24	0:08:48		Australia	DNF
125124	DNS	Brett Roy	M	M45-49	0							Australia	DNS
152910	DNF	Robin Speculand	M	M45-49	0		0:56:54	0:05:43		4:39:15	1:30:12	United Kingdom	DNF
152932	DNF	Kylie Beutel	F	F25-29	0		0:33:22	0:02:47	2:38:01	0:01:27		Australia	DNF
33117	DNS	Craig Sweeney	M	M45-49	0							Australia	DNS
152950	DNF	Telissa Patterson	F	F25-29	0		0:49:22	0:04:51	2:15:07			Australia	DNF
152926	DNS	Jaco Tams	M	M45-49	0							Australia	DNS
152954	DNF	Hannah Richardson	F	F25-29	0		0:39:24	0:05:02	2:42:24			Australia	DNF
152893	DNS	Monty Van Dyk	M	M45-49	0							Australia	DNS
152956	DNS	Kaye Atkins	F	F50-54	0							Australia	DNS
152924	DNF	Deb Barron	F	F50-54	0		0:37:56	0:06:46	3:35:03	0:04:57		Australia	DNF
152931	DNF	Angelika Hannon	F	F50-54	0		0:37:56	0:04:27	2:58:39			Australia	DNF
125432	DNS	Kahori Nishioka	F	F50-54	0							Australia	DNS
152915	DNF	Joanne Senner	F	F50-54	0		0:41:28	0:05:03	4:15:21			Australia	DNF
137355	DNF	Clayton Fettell	M	MPRO	0		0:23:48	0:01:35	2:07:23	0:00:56		Australia	DNF
152935	DNF	Michael Adamson	M	M40-44	0		0:39:35	0:06:45				Australia	DNF
152887	DNS	Nigel Barnett	M	M35-39	0							Australia	DNS
152918	DNS	Reece Bament	M	M40-44	0							Australia	DNS
152897	DNF	Jessica Baerwolf	F	F30-34	0		0:38:27	0:20:26	2:28:29	0:11:17	1:37:06	United States	DNF
150070	DNS	Mark Bellew	M	M35-39	0							Australia	DNS
152909	DNS	Jason Brown	M	M40-44	0							Australia	DNS
152961	DNS	Melissa Dawber	F	F30-34	0							Australia	DNS
152882	DNS	Shaun Blackie	M	M35-39	0							New Zealand	DNS
152940	DNS	Steve Browning	M	M40-44	0							Australia	DNS
92198	DNF	Zoe Fitzgerald	F	F30-34	0		0:34:38	0:03:06	2:47:45	0:03:06		Australia	DNF
124769	DNF	Terrance Britt	M	M35-39	0		0:33:03	0:03:31	2:37:39	0:02:08		Australia	DNF
152939	DNS	Jason Carkazis	M	M40-44	0							Australia	DNS
152923	DNS	Kate Markey	F	F30-34	0							Australia	DNS
124740	DNF	Trent Cook	M	M35-39	0		0:37:02	0:03:32	2:41:40	0:02:02		Australia	DNF
92049	DNF	Timothy Cutfield	M	M40-44	0		0:34:02	0:02:34	2:22:14	0:01:20		New Zealand	DNF
152930	DNF	Rachel Menkens	F	F30-34	0		0:36:03	0:03:14	2:46:37	0:01:33		Australia	DNF
73139	DNS	Shaun Gray	M	M35-39	0							Australia	DNS
152913	DNS	John Eastham	M	M40-44	0							Australia	DNS
152900	DNF	Erin Thompson	F	F30-34	0		0:52:09	0:05:16	3:32:41	0:05:12		Australia	DNF
152952	DNS	Darren Harper	M	M35-39	0							Australia	DNS
152898	DNF	Simon Green	M	M40-44	0		0:37:58	0:02:57	2:34:46	0:01:55		Australia	DNF
152895	DNF	Scott Hobbs	M	M35-39	0		0:38:20	0:04:06	2:38:43	0:02:08		Australia	DNF
152904	DNS	Shaun Hoareau	M	M40-44	0							Australia	DNS
152957	DNF	Pete Jones	M	M35-39	0		0:34:51	0:03:34	2:31:44	0:02:54		Australia	DNF
133499	DNF	Cameron Hughes	M	M40-44	0		0:31:20					Australia	DNF
152929	DNF	Chris Lang	M	M35-39	0		0:31:28	0:02:48	2:31:25	0:05:18		Australia	DNF
152896	DNS	David Kenny	M	M40-44	0							Australia	DNS
152934	DNS	Steve Powell	M	M35-39	0							Australia	DNS
152947	DNF	James O'Hanlon	M	M40-44	0		0:45:11	0:04:51	2:27:14	0:04:06	1:55:59	Australia	DNF
152899	DNF	Carl Schuetze	M	M35-39	0		0:40:14	0:03:11	2:54:31	0:03:03	1:12:02	Australia	DNF
152907	DNF	Andrew Shearer-Smith	M	M40-44	0		0:29:14	0:02:43	2:26:36	0:04:17		Australia	DNF
152905	DNF	Bradley Spencer	M	M35-39	0		0:34:24	0:02:55				Australia	DNF
132827	DNF	Julian Siebrand	M	M40-44	0		0:36:48	0:02:47	2:49:00			Australia	DNF
66920	DNF	Rob Tabuteau	M	M35-39	0		0:39:40	0:05:02	2:20:33			New Zealand	DNF
150574	DNF	Graeme Tawyer	M	M40-44	0		0:44:28	0:06:18	3:04:08	0:05:18		Australia	DNF
72266	DNS	Rob Taylor	M	M18-24	0							Australia	DNS
152941	DNF	Ben Thomas	M	M35-39	0		0:31:47	0:03:48	2:28:22	0:01:50		Australia	DNF
63913	DNF	Justin Voss	M	M40-44	0		0:34:57	0:04:54				Australia	DNF
152891	DNS	Kevin Welsh	M	M35-39	0							Australia	DNS
152928	DNF	Cameron Watson	M	M40-44	0		0:36:52	0:03:18	2:34:34	0:02:14		Australia	DNF
152948	DSQ	Stewart Webb	M	M40-44	0							Australia	DQ
136951	DNS	Steve Banning	M	M50-54	0							Australia	DNS
79800	DNF	Mark Betts	M	M50-54	0		0:33:01	0:03:22				Australia	DNF
152917	DNF	Kevin Cairns	M	M50-54	0		0:42:58	0:05:07	2:59:35	0:02:24	1:26:56	Australia	DNF
72933	DNS	Leon Colbert	M	M50-54	0							Australia	DNS
79330	DNF	Brad Beard	M	M30-34	0		0:27:53	0:02:26	2:43:29	0:02:10		Australia	DNF
152885	DSQ	Nathan Dick	M	M50-54	0							Australia	DQ
152946	DNF	Chris Bolger	M	M30-34	0		0:30:37	0:03:48	2:24:13			Australia	DNF
152925	DNF	Michael Dixon	M	M50-54	0		0:30:11	0:02:23	2:26:04	0:00:57	1:00:58	Australia	DNF
72265	DNF	David Clowes	M	M30-34	0		0:32:29	0:03:43	2:23:47	0:02:03		Australia	DNF
152916	DNS	Steve Gillis	M	M50-54	0							Australia	DNS
152922	DNF	Luke Gilmore	M	M30-34	0		0:40:26					Australia	DNF
152933	DNF	James Gleeson	M	M30-34	0		0:39:05	0:04:42	2:38:55	0:04:04		Australia	DNF
129688	DNF	John Loughnane	M	M30-34	0		0:36:54	0:02:23	2:23:59	0:01:12		Ireland	DNF
132752	DNF	Nicholas Marks	M	M30-34	0		0:30:42	0:02:31				Australia	DNF
152951	DNF	James Mcdougall	M	M30-34	0		0:33:23	0:02:47	2:35:03	0:01:16	1:14:30	Australia	DNF
152906	DNF	Christopher Moor	M	M30-34	0		0:29:14	0:01:52	2:30:03	0:01:19		Australia	DNF
73054	DNS	Andrew Reed	M	M30-34	0							Australia	DNS
152889	DNS	Trent Reynolds	M	M30-34	0							Australia	DNS
152903	DNF	Luke Roach	M	M30-34	0		0:33:13	0:03:17	2:34:31	0:02:17		Australia	DNF
152892	DNS	Mitchell Seears	M	M30-34	0							Australia	DNS
152949	DNF	Ian Spence	M	M30-34	0		0:38:27	0:03:27	2:57:12	0:04:56		Australia	DNF
152883	DNF	Damien White	M	M30-34	0		0:29:04	0:02:58	2:29:19	0:03:42		Australia	DNF
152021	1	Courtney Atkinson	M	MPRO	1	3:45:36	0:23:42	0:01:31	2:07:31	0:00:44	1:12:08	Australia	FIN
124606	2	Dan Wilson	M	MPRO	2	3:45:36	0:23:42	0:01:40	2:07:25	0:00:48	1:12:01	Australia	FIN
32155	3	Peter Jacobs	M	MPRO	3	3:47:48	0:23:42	0:01:39	2:07:23	0:00:45	1:14:19	Australia	FIN
92012	4	Brad Kahlefeldt	M	MPRO	4	3:51:23	0:23:48	0:01:37	2:07:22	0:00:49	1:17:47	Australia	FIN
31556	5	Luke Bell	M	MPRO	5	3:53:26	0:23:56	0:01:43	2:07:12	0:00:55	1:19:40	Australia	FIN
90585	6	Casey Munro	M	MPRO	6	3:55:31	0:23:50	0:01:42	2:07:16	0:00:57	1:21:46	Australia	FIN
62575	7	Mark Bowstead	M	MPRO	7	3:57:42	0:24:31	0:01:47	2:10:18	0:00:56	1:20:10	New Zealand	FIN
129091	8	Levi Maxwell	M	M25-29	1	3:58:47	0:27:41	0:01:56	2:09:59	0:01:05	1:18:06	Australia	FIN
108830	9	Peter Loveridge	M	M35-39	1	3:59:33	0:25:13	0:02:03	2:16:05	0:00:58	1:15:14	Australia	FIN
124613	10	Nicholas Hull	M	MPRO	8	4:00:03	0:24:48	0:01:43	2:14:58	0:00:46	1:17:48	Australia	FIN
129679	11	Brad Clark	M	MPRO	9	4:03:50	0:26:04	0:01:45	2:14:16	0:01:00	1:20:45	Australia	FIN
92016	12	Lindsey Wall	M	MPRO	10	4:04:22	0:23:53	0:01:40	2:15:57	0:00:52	1:22:00	Australia	FIN
92017	13	Michael Fox	M	MPRO	11	4:05:00	0:23:51	0:01:43	2:15:57	0:00:48	1:22:41	Australia	FIN
132681	14	Daniel Macpherson	M	M25-29	2	4:06:06	0:27:09	0:02:02	2:11:59	0:01:34	1:23:22	Australia	FIN
137417	15	Tim Green	M	MPRO	12	4:06:38	0:24:01	0:01:59	2:16:08	0:00:50	1:23:40	Australia	FIN
28692	16	Lachlan Kerin	M	MPRO	13	4:07:32	0:26:00	0:01:46	2:14:20	0:01:04	1:24:22	Australia	FIN
152022	17	Scott Farrell	M	M30-34	1	4:08:12	0:26:39	0:02:28	2:18:49	0:00:49	1:19:27	Australia	FIN
124616	18	Matthew Rundle	M	M25-29	3	4:08:39	0:28:52	0:02:25	2:15:25	0:01:34	1:20:23	Australia	FIN
32942	19	Luke Whitmore	M	MPRO	14	4:10:58	0:27:07	0:01:49	2:19:34	0:01:04	1:21:24	Australia	FIN
124608	20	Ricky Swindale	M	M30-34	2	4:11:08	0:26:27	0:01:57	2:22:07	0:01:37	1:19:00	Australia	FIN
79895	21	Xavier Coppock	M	M35-39	2	4:11:31	0:29:41	0:02:00	2:14:39	0:01:02	1:24:09	Australia	FIN
152023	22	Anthony Rule	M	M30-34	3	4:11:44	0:28:24	0:01:58	2:18:38	0:01:10	1:21:34	Australia	FIN
68138	23	Caroline Steffen	F	FPRO	1	4:12:06	0:26:06	0:01:43	2:24:42	0:00:55	1:18:40	Switzerland	FIN
116438	24	Joshua Rix	M	MPRO	15	4:13:18	0:25:37	0:01:54	2:18:12	0:00:56	1:26:39	Australia	FIN
152024	25	Paul Speed	M	M30-34	4	4:14:42	0:28:40	0:01:50	2:18:20	0:00:52	1:25:00	United Kingdom	FIN
92020	26	Shane Ilgen	M	M18-24	1	4:14:49	0:25:36	0:02:11	2:19:17	0:01:13	1:26:32	Australia	FIN
129658	27	Brad Wauer	M	MPRO	16	4:14:56	0:26:02	0:01:57	2:17:48	0:01:06	1:28:03	Australia	FIN
152025	28	Brett Tingay	M	M30-34	5	4:15:44	0:27:03	0:01:59	2:20:24	0:00:56	1:25:22	New Zealand	FIN
147508	29	Nathan Meade	M	M25-29	4	4:15:50	0:29:07	0:02:22	2:14:23	0:00:59	1:28:59	Australia	FIN
62585	30	Samuel Beveridge	M	M18-24	2	4:16:06	0:30:14	0:02:50	2:14:57	0:01:07	1:26:58	Australia	FIN
152026	31	Matthew Wolstencroft	M	M45-49	1	4:16:17	0:28:20	0:01:59	2:15:57	0:01:32	1:28:29	Australia	FIN
92027	32	Radka Kahlefeldt	F	FPRO	2	4:16:21	0:25:43	0:01:47	2:24:59	0:00:50	1:23:02	Czech Republic	FIN
79861	33	Travis Atkins	M	M35-39	3	4:16:22	0:29:56	0:02:06	2:19:42	0:01:22	1:23:16	Australia	FIN
32090	34	Travis Shields	M	M30-34	6	4:16:47	0:27:37	0:01:52	2:18:47	0:01:14	1:27:17	Australia	FIN
132689	35	Luke Farrell	M	M18-24	3	4:16:52	0:25:43	0:01:56	2:16:04	0:01:04	1:32:05	Australia	FIN
152027	36	Lars Dyrholm	M	M30-34	7	4:16:54	0:28:42	0:02:10	2:18:17	0:01:30	1:26:15	Denmark	FIN
152028	37	Jamie Simmonds	M	M35-39	4	4:17:52	0:27:58	0:02:28	2:18:26	0:01:12	1:27:48	Australia	FIN
32154	38	Steven Brasch	M	M45-49	2	4:17:53	0:29:35	0:02:10	2:14:29	0:01:07	1:30:32	Australia	FIN
129661	39	Christophe Manchon	M	M30-34	8	4:19:19	0:27:02	0:01:52	2:23:13	0:01:00	1:26:12	Australia	FIN
33075	40	Gina Crawford	F	FPRO	3	4:19:29	0:27:03	0:02:01	2:25:11	0:01:12	1:24:02	New Zealand	FIN
152029	41	Jarrod Page	M	M30-34	9	4:19:53	0:30:30	0:02:17	2:15:12	0:00:55	1:30:59	Australia	FIN
152030	42	jarrad adams	M	M35-39	5	4:21:05	0:31:13	0:02:22	2:22:39	0:01:16	1:23:35	Australia	FIN
108218	43	Brian Millett	M	M45-49	3	4:21:06	0:27:16	0:02:12	2:20:13	0:01:15	1:30:10	Australia	FIN
136815	44	Robbie Andrews	M	M45-49	4	4:21:22	0:31:09	0:02:10	2:19:11	0:01:16	1:27:36	Australia	FIN
152031	45	Jacob May	M	M25-29	5	4:21:51	0:27:06	0:02:33	2:17:06	0:01:29	1:33:37	Australia	FIN
72100	46	Matty Harris	M	M40-44	1	4:21:56	0:26:55	0:02:27	2:21:43	0:01:22	1:29:29	Australia	FIN
