ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
983b2f3a-bcdd-49d1-9b69-5430b491dead	1	Kiel Bur	M	M35-39	1	4:06:34	0:22:03	0:04:02	2:18:13	0:02:12	1:20:04	US	
14d55ce9-618b-45d2-b5e0-b74af78b9695	1	Kiel Bur	M	M35-39	1	4:06:34	0:22:03	0:04:02	2:18:13	0:02:12	1:20:04		
71b92b94-0ac8-40b9-8369-8748853b4b4c	2	Kevin Reagin	M	M35-39	2	4:10:57	0:25:37	0:05:10	2:16:14	0:01:53	1:22:04	US	
1f5b39f0-1da2-49d4-8171-07c75931019a	2	Kevin Reagin	M	M35-39	2	4:10:57	0:25:37	0:05:10	2:16:14	0:01:53	1:22:04		
a21a8979-bcfe-4f0b-a39c-48be4597c499	3	Josh Eaton	M	M35-39	3	4:11:15	0:22:29	0:03:58	2:17:31	0:02:14	1:25:04	US	
56c0beaa-9996-4a19-a727-6cbdedf8293a	3	Josh Eaton	M	M35-39	3	4:11:15	0:22:29	0:03:58	2:17:31	0:02:14	1:25:04		
9ac71d3c-76f3-4dcd-9430-bbdf0686337e	4	Alexander Fuller	M	M30-34	1	4:13:17	0:25:45	0:04:11	2:17:06	0:01:58	1:24:17		
0d815e6e-f7d2-4c28-b7db-d8d19b0e6d7b	4	Alexander Fuller	M	M30-34	1	4:13:17	0:25:45	0:04:11	2:17:06	0:01:58	1:24:17	US	
dc070ce5-5c1a-473a-9526-120fb306226c	5	Peyton Thompson	M	M18-24	1	4:13:54	0:26:06	0:03:59	2:12:44	0:01:32	1:29:33		
959ef313-758d-4fb8-b715-d3f89974a725	5	Peyton Thompson	M	M18-24	1	4:13:54	0:26:06	0:03:59	2:12:44	0:01:32	1:29:33	US	
247719c8-1621-4ca4-8bbe-f5f50e388ea2	6	Eric Reichert	M	M30-34	2	4:15:49	0:24:27	0:04:10	2:21:09	0:03:11	1:22:52	usa	
510aa1ff-1d03-46d7-a644-a36d865ffb37	6	Eric Reichert	M	M30-34	2	4:15:49	0:24:27	0:04:10	2:21:09	0:03:11	1:22:52	USA	
1ac225b2-706e-42dd-be0f-2e25f31cb9f9	7	Van Fletcher	M	M45-49	1	4:15:50	0:21:02	0:03:58	2:17:31	0:02:11	1:31:09		
9fd4940d-f1bd-ec11-983f-00224806df9f	7	Van Fletcher	M	M45-49	1	4:15:50	0:21:02	0:03:58	2:17:31	0:02:11	1:31:09	US	
5beead63-1dc7-4784-b72f-4484417ff2e8	8	Scott Laytham	M	M35-39	4	4:16:07	0:28:01	0:05:10	2:18:17	0:02:58	1:21:41		
a735a91f-4a3b-44b6-b3bf-daa0c0f64c96	8	Scott Laytham	M	M35-39	4	4:16:07	0:28:01	0:05:10	2:18:17	0:02:58	1:21:41	US	
0f630e3f-f43b-408e-86c3-fd7d1e6fa241	9	Christopher Funch	M	M30-34	3	4:16:41	0:24:30	0:04:12	2:20:18	0:01:34	1:26:06		
7e3ac3dc-987b-4964-88ea-7158cd3a7bfc	9	Christopher Funch	M	M30-34	3	4:16:41	0:24:30	0:04:12	2:20:18	0:01:34	1:26:06	USA	
645a0d74-606c-4683-924a-b8b7349cba85	10	Samuel Jubb	M	M25-29	1	4:16:54	0:25:02	0:04:42	2:23:06	0:01:47	1:22:16	USA	
62ec85af-ea3f-4f4d-bf4b-0e4e5c754f5e	10	Samuel Jubb	M	M25-29	1	4:16:54	0:25:02	0:04:42	2:23:06	0:01:47	1:22:16	US	
4cfb41c8-2704-4645-8606-b40f06f2ac81	11	Coby Kavanaugh	M	M30-34	4	4:17:16	0:24:38	0:04:25	2:19:41	0:01:45	1:26:47	USA	
dd2572cd-9519-4725-a4a1-3867c7c74d0b	11	Coby Kavanaugh	M	M30-34	4	4:17:16	0:24:38	0:04:25	2:19:41	0:01:45	1:26:47		
bf9f74fe-dbc2-4a44-935c-825814fe92a9	12	Brett Musco	M	M30-34	5	4:18:17	0:28:19	0:05:13	2:21:12	0:02:42	1:20:50	US	
bd3c5d1c-a0ac-47b6-9acc-83e3bdb81c80	12	Brett Musco	M	M30-34	5	4:18:17	0:28:19	0:05:13	2:21:12	0:02:42	1:20:50		
346fae59-bb71-43ce-86dc-d1d9685e6592	13	Justin Moyer	M	M35-39	5	4:18:46	0:22:54	0:05:09	2:19:09	0:02:01	1:29:32		
778c3b75-88b6-43ab-ad31-538ee1db0d7b	13	Justin Moyer	M	M35-39	5	4:18:46	0:22:54	0:05:09	2:19:09	0:02:01	1:29:32	US	
11bba416-71bd-4134-a46a-ba32df34c230	14	Colin Lough	M	M35-39	6	4:19:36	0:25:26	0:05:08	2:20:17	0:02:00	1:26:45	US	
a2d9b789-77b0-4659-8da8-eb0709463772	14	Colin Lough	M	M35-39	6	4:19:36	0:25:26	0:05:08	2:20:17	0:02:00	1:26:45	USA	
08cc155a-6485-498e-823f-1afd88efeab0	15	David Slingerland	M	M35-39	7	4:20:41	0:22:04	0:05:14	2:20:14	0:02:17	1:30:51	US	
1f037c3f-fcd3-4ef2-b05f-81f39f497a51	15	David Slingerland	M	M35-39	7	4:20:41	0:22:04	0:05:14	2:20:14	0:02:17	1:30:51		
36b7fbe5-94ef-4177-a935-b327f6660352	16	Wesley Culbert	M	M30-34	6	4:20:56	0:25:36	0:05:21	2:25:18	0:02:16	1:22:25	USA	
3e6dd301-40a3-4ea1-8249-9d6c8eeb9743	16	Wesley Culbert	M	M30-34	6	4:20:56	0:25:36	0:05:21	2:25:18	0:02:16	1:22:25	US	
f07bc897-4bb7-45b6-a47f-81454cf1980e	17	Richie Szeliga	M	M25-29	2	4:21:16	0:25:55	0:04:49	2:28:21	0:02:11	1:20:02		
a4b5700d-532a-463d-bfb0-e35f5633045b	17	Richie Szeliga	M	M25-29	2	4:21:16	0:25:55	0:04:49	2:28:21	0:02:11	1:20:02	US	
0ddd9a90-8b7b-4921-9c24-eebd0b3cc945	18	Jason Albanese	M	M40-44	1	4:21:27	0:24:22	0:04:52	2:21:17	0:02:19	1:28:36	USA	
6b8d8ee8-8aa7-481f-98ea-bd11b30a9432	18	Jason Albanese	M	M40-44	1	4:21:27	0:24:22	0:04:52	2:21:17	0:02:19	1:28:36		
3f3dedf4-4e50-42ab-aa04-271c2d3e8310	19	Jason Hollander	M	M45-49	2	4:22:14	0:26:43	0:05:54	2:20:08	0:04:27	1:25:02	USA	
51b2feae-df97-4159-a52d-cd443df31456	19	Jason Hollander	M	M45-49	2	4:22:14	0:26:43	0:05:54	2:20:08	0:04:27	1:25:02	US	
79d31e4d-cb85-4e44-ae0c-23ff9796155e	20	John Cline	M	M40-44	2	4:22:34	0:24:22	0:04:46	2:23:43	0:02:52	1:26:51	US	
57257f0c-f660-4260-8c1b-0e2c9acebf02	20	John Cline	M	M40-44	2	4:22:34	0:24:22	0:04:46	2:23:43	0:02:52	1:26:51		
