ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
658c5f1d-c5e9-48ca-967d-988cfeba2f26	1	Jesse Thomas	M	MPRO	1	3:42:14	0:22:10	0:01:59	2:03:28	0:01:49	1:12:48	US	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	2	Andy Potts	M	MPRO	2	3:43:25	0:20:35	0:02:00	2:05:53	0:01:56	1:13:01	USA	
25d8a74c-8047-4254-a0ee-5aeb6ddd021c	3	Kieran Roche	M	MPRO	3	3:45:48	0:20:36	0:02:04	2:05:43	0:01:34	1:15:51	AU	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	4	Matt Russell	M	MPRO	4	3:47:29	0:22:11	0:01:58	2:02:46	0:01:50	1:18:44	USA	
63ee5d0c-cb29-4053-a85e-3ed210d42c6d	5	Eric Limkemann	M	MPRO	5	3:50:28	0:20:40	0:02:00	2:05:51	0:01:59	1:19:58		
5925b63c-0d49-4595-a87e-47874596920f	6	Robbie Wade	M	MPRO	6	3:50:41	0:22:18	0:01:55	2:06:16	0:01:49	1:18:23	US	
3dea3c7c-6576-4af0-b703-9501edffd248	7	Jonathan Shearon	M	MPRO	7	3:56:12	0:22:16	0:02:10	2:08:48	0:01:59	1:20:59	US	
54046df4-5280-4b3b-a833-16f4802888e1	8	Cameron Good	M	MPRO	8	3:58:01	0:20:38	0:01:56	2:12:58	0:01:54	1:20:35	AU	
8860cf13-1691-4d6d-9c69-9b1995ae1906	9	Ivan Dominguez	M	MPRO	9	3:59:15	0:22:55	0:03:03	2:09:15	0:02:14	1:21:48	US	
7f1b92e8-539e-45ce-83f5-3e75eee8d434	10	Scott Bradley	M	MPRO	10	4:01:11	0:23:58	0:02:21	2:08:37	0:01:55	1:24:20	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	11	Adam Feigh	M	MPRO	11	4:02:24	0:22:19	0:02:03	2:11:29	0:01:56	1:24:37	US	
f675f83c-d109-41ff-8ae3-506a1420253c	12	Steve Rosinski	M	MPRO	12	4:03:04	0:23:13	0:02:03	2:11:01	0:01:53	1:24:54	USA	
6940b81a-4822-48ca-809d-1d5571561794	13	Derek Kidwell	M	MPRO	13	4:04:43	0:21:39	0:02:04	2:10:22	0:02:05	1:28:33	US	
18a827df-9dea-4271-b19f-bde9c8771cc0	14	Daniel Harris	M	MPRO	14	4:05:19	0:23:18	0:02:39	2:13:50	0:02:19	1:23:13	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	15	Elliot Bach	M	MPRO	15	4:08:36	0:21:30	0:02:01	2:15:49	0:01:32	1:27:44	US	
889d5b97-64c7-429e-80ea-c32211b11886	16	Benson Hall	M	MPRO	16	4:11:09	0:24:08	0:02:21	2:13:26	0:02:03	1:29:11	US	
2baed1dc-fc7e-4052-9a76-b71c8a2cbb68	17	Sarah True	F	FPRO	1	4:11:23	0:22:18	0:02:07	2:22:42	0:01:42	1:22:34	US	
23ec3770-b4ed-ed11-8849-000d3a314c24	18	Jesse Cookson	M	M35-39	1	4:12:01	0:24:43	0:02:31	2:16:04	0:02:20	1:26:23	US	
1d20e0d3-7c12-40f5-8469-10789b198917	19	Robert Duncan	M	MPRO	17	4:14:26	0:24:53	0:02:29	2:18:44	0:01:46	1:26:34	US	
22b0c3fa-d701-402a-90e9-771f5c3108e3	20	Jeremy Richardson	M	M25-29	1	4:15:16	0:24:09	0:02:28	2:18:04	0:02:15	1:28:20	US	
fabacc95-3f9c-4c6e-9488-261c474a6ff7	21	Gurutze Frades Larralde	F	FPRO	2	4:16:03	0:25:00	0:02:35	2:20:50	0:01:51	1:25:47	ES	
25fc3c84-654d-47b1-9319-c3fabb886930	22	Alissa Doehla	F	FPRO	3	4:16:27	0:23:05	0:02:16	2:23:50	0:01:44	1:25:32	US	
f98d8976-4c5f-492b-9953-c4d516135e67	23	Jeremy Stagg	M	M25-29	2	4:17:08	0:24:04	0:03:05	2:09:06	0:02:13	1:38:40	US	
95c5dc79-8c9d-4078-9a56-ad7be171a1bd	24	Cecilia Davis-Hayes	F	FPRO	4	4:18:01	0:25:03	0:02:28	2:19:31	0:01:46	1:29:13	US	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	25	Peter Kotland	M	MPRO	18	4:18:33	0:23:26	0:04:06	2:15:15	0:02:12	1:33:34	US	
39ecf65a-f612-498b-89d3-8e2d99cf2e76	26	Nicole Valentine	F	FPRO	5	4:20:04	0:24:09	0:02:19	2:23:48	0:02:17	1:27:31	usa	
cbb8fb37-9811-4704-94f7-6be8f80eaa97	27	Alycia Fast	F	FPRO	6	4:20:26	0:23:00	0:02:15	2:26:20	0:02:00	1:26:51	US	
06c3a38c-b106-425c-9d10-bb47c8dfa378	28	Joe Wilson	M	M40-44	1	4:20:43	0:26:55	0:02:26	2:21:44	0:02:12	1:27:26	US	
e875960e-6931-4b05-9eb6-77f2d20fc4e2	29	Cheyenne Barraez Gil	M	M35-39	2	4:22:08	0:27:34	0:03:29	2:22:53	0:02:07	1:26:05	USA	
6c695c49-c2dd-4031-8de6-712143e880ae	30	Melanie McQuaid	F	FPRO	7	4:22:42	0:22:59	0:02:09	2:21:57	0:01:50	1:33:47	CA	
da577d11-f10f-4d96-ac28-f58080f3b592	31	Beth Peterson	F	FPRO	8	4:24:33	0:24:37	0:02:23	2:26:21	0:02:03	1:29:09	US	
199d6495-39e3-4fa3-bf10-35aecb77c67b	32	Alec Harp	M	M18-24	1	4:25:16	0:25:10	0:02:58	2:15:25	0:01:47	1:39:56	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	33	Thomas J Gerlach	M	MPRO	19	4:26:17	0:22:12	0:01:57	2:28:06	0:08:22	1:25:40	US	
b2d31d4d-6bc9-4b3d-8729-5d5aeffcf40b	34	Stephanie Jones	F	FPRO	9	4:26:36	0:25:45	0:02:18	2:26:45	0:02:06	1:29:42	US	
28c27e24-5c42-48e2-9c29-b03ed15b9a76	35	Yorlliry Moreno	M	MPRO	20	4:27:05	0:21:07	0:02:13	2:22:22	0:01:56	1:39:27	US	
df3be28f-a127-474c-8971-33b529e4b61c	36	Kenneth Jones	M	M35-39	3	4:27:32	0:28:47	0:02:50	2:20:55	0:02:37	1:32:23	US	
a1935679-b438-48d8-8136-b332136b75d7	38	Sierra Snyder	F	FPRO	10	4:29:36	0:23:03	0:02:22	2:30:07	0:02:11	1:31:53	US	
f773418e-3f57-49b4-ae70-d2a0569c9324	39	Adam Weeks	M	M35-39	4	4:30:26	0:28:05	0:03:22	2:21:59	0:02:07	1:34:53	US	
56d35c0c-cf15-4138-a616-bf23a3ce264f	40	Philippe Wauthier	M	M40-44	2	4:30:32	0:29:22	0:02:43	2:18:38	0:02:41	1:37:08	CA	
9e3fb1eb-a7d4-431e-84af-2bf926b4bb3a	41	Ken Marker	M	M40-44	3	4:31:05	0:27:08	0:03:53	2:26:30	0:03:12	1:30:22	US	
79652bfd-4bea-48b2-8011-563269fe878a	42	Samuel Burkett	M	M40-44	4	4:31:28	0:24:45	0:03:07	2:30:02	0:01:59	1:31:35	US	
4ecd52e4-5ba9-4794-b71d-b361ec006d63	43	Leo Hobi	M	M30-34	1	4:32:43	0:20:53	0:03:00	2:23:56	0:02:17	1:42:37	US	
a65776cf-9a22-eb11-a813-00224808bb10	44	Brian Duffy	M	M18-24	2	4:33:22	0:23:56	0:02:43	2:23:20	0:02:25	1:40:58	US	
6f637414-28eb-47b4-9e42-098261275c59	45	Brittany Higgins	F	FPRO	11	4:33:27	0:24:05	0:02:28	2:26:51	0:02:01	1:38:02		
9d8bd489-597f-4cdb-9051-2c847dc8979c	46	Paul Cavanaugh	M	M35-39	5	4:33:52	0:27:40	0:02:42	2:25:13	0:02:25	1:35:52	US	
9fa9037b-e3e3-4a32-bf3c-70dac19497b9	47	Patrick Sirois	M	M45-49	1	4:34:51	0:26:02	0:03:12	2:28:01	0:02:22	1:35:14	US	
415607d7-25eb-4b1e-a951-20133b33f4de	48	Frankie Sanjana	F	FPRO	12	4:35:11	0:25:37	0:02:48	2:27:41	0:02:40	1:36:25	NL	
832abfa5-4276-4a5f-aef2-88594533bbf2	49	Justin Royer	M	M35-39	6	4:35:43	0:27:41	0:02:57	2:27:35	0:02:27	1:35:03	US	
82d5696e-2fd0-4375-8b69-c0e9903c0664	51	Nick Zivolich	M	M35-39	7	4:39:11	0:25:12	0:02:29	2:25:23	0:02:21	1:43:46		
4ca91f79-9c2a-474c-a587-27d22271f1c9	52	Robert Heusgen	M	M30-34	2	4:39:21	0:28:46	0:03:06	2:30:23	0:02:39	1:34:27	US	
138614a3-9e64-4579-a018-f181f64198a7	53	Gerardo Hernandez	M	M30-34	3	4:39:49	0:28:27	0:02:50	2:28:53	0:02:38	1:37:01	US	
bb182989-0c36-4ebe-8d32-cdfa2d34d4da	54	Marcus Sobering	M	M30-34	4	4:40:05	0:25:17	0:03:00	2:28:13	0:02:37	1:40:58	US	
68e9f8f9-bd67-4df3-bfed-5146b737eda8	55	Hallie Nicoll	F	F30-34	1	4:40:32	0:26:22	0:02:48	2:30:31	0:02:24	1:38:27	US	
6b231ccb-1598-49f9-86aa-848f62d6f979	56	Emma-Kate Lidbury	F	FPRO	13	4:41:03	0:23:01	0:02:27	2:25:47	0:02:10	1:47:38	USA	
2965022d-0226-439f-9485-0133f504a464	57	Rick Oblak	M	M40-44	5	4:41:39	0:35:55	0:04:58	2:26:54	0:03:34	1:30:18	US	
a6565ae7-598b-493e-97ae-a84fca3ea149	58	Laura Mathews	F	FPRO	14	4:41:42	0:22:57	0:02:28	2:31:23	0:02:12	1:42:42		
6bbbb2eb-be73-403d-aded-cd080cac5968	59	Jeff Tingle	M	M50-54	1	4:42:13	0:27:05	0:03:45	2:25:09	0:02:35	1:43:39	US	
d0f3ba35-318e-4688-8c66-8ff5a1d078f6	60	Matt Mocarski	M	M40-44	6	4:43:13	0:31:35	0:04:02	2:22:39	0:04:36	1:40:21	US	
b2e174f4-5a5f-4867-9c38-8256f247b9d3	61	Sean Clancy	M	M35-39	8	4:43:38	0:26:36	0:03:20	2:28:11	0:03:06	1:42:25	US	
3f5b1a0d-54f1-4df6-95db-824f51d57137	62	Roberto Toledo	M	M35-39	9	4:43:55	0:28:26	0:02:41	2:30:30	0:02:17	1:40:01	DK	
d3230fde-f3ca-eb11-8235-000d3a5a1419	63	Lesley Brainard	F	F45-49	1	4:43:56	0:23:33	0:03:21	2:39:43	0:02:27	1:34:52		
e8c6cddf-6e18-4b50-9a8e-509ce86d3e2c	64	Hennen Ehrenclou	M	M35-39	10	4:44:09	0:30:16	0:03:00	2:23:58	0:02:26	1:44:29	US	
04523545-3d23-4dd5-a04e-9f8cbaefa13e	65	Douglas Corcoran	M	M45-49	2	4:44:39	0:28:47	0:02:58	2:31:03	0:02:17	1:39:34	US	
c47d80f0-ba57-4f56-b116-3869482f47ae	66	Carl Rysdon	M	M45-49	3	4:45:01	0:27:57	0:03:27	2:31:18	0:02:28	1:39:51	US	
8fdbbc0a-1044-4d63-9e90-c19e300a26d8	67	Julie Patterson	F	FPRO	15	4:45:27	0:23:06	0:02:09	2:30:24	0:01:54	1:47:54	USA	
5d35b0a5-fe13-eb11-a812-000d3a5913d3	68	Brian Reilly	M	M50-54	2	4:45:32	0:28:48	0:02:44	2:35:13	0:02:15	1:36:32	USA	
cfba2112-7bfa-4358-9545-7bb0cefeb3e6	68	Christopher Asher	M	M40-44	7	4:45:32	0:24:50	0:03:26	2:30:49	0:04:04	1:42:23	US	
02382b72-be0f-4217-a6f8-69cf6e651555	68	James Mclendon	M	M50-54	2	4:45:32	0:29:26	0:06:07	2:30:48	0:02:43	1:36:28	US	
223e7355-096f-4b62-a26d-797550f966ca	71	Matthew Bruhn	M	M30-34	5	4:45:38	0:27:31	0:04:02	2:34:34	0:02:20	1:37:11	US	
44f03e8f-9955-43a9-97a8-dbe562df6981	72	David Heidrich	M	M18-24	3	4:45:59	0:25:43	0:02:38	2:26:17	0:02:44	1:48:37	US	
53a6e6aa-b2be-4e81-951e-4bb900ff5541	73	Thomas Plank	M	M30-34	6	4:46:11	0:25:49	0:02:59	2:26:17	0:02:24	1:48:42	USA	
cab5e86b-5842-42bc-9aca-b647dda560a5	74	Greg Beliles	M	M30-34	7	4:46:21	0:25:05	0:03:39	2:27:08	0:03:09	1:47:20	US	
37104c25-5f23-423c-9320-322360084e7e	75	Mike Scheetz	M	M35-39	11	4:46:23	0:30:06	0:03:35	2:26:28	0:03:23	1:42:51	US	
1a8fb454-2db8-430b-a3dd-413afeba8c21	76	Leigh Livesay	M	M45-49	4	4:46:57	0:30:55	0:02:57	2:28:15	0:02:15	1:42:35	US	
8f21fb12-829f-4987-ac85-79d10682acf6	77	Travis Hackney	M	M40-44	8	4:46:59	0:26:32	0:04:30	2:33:00	0:02:31	1:40:26	US	
845f13b5-e776-447f-8203-2cf0a9e8c7dc	78	John Clime	M	M50-54	4	4:47:10	0:35:09	0:03:00	2:18:10	0:04:41	1:46:10	US	
de2e44fc-96ba-44d2-b748-ebaa4fd1b59c	79	Havird Usry	M	M30-34	8	4:47:18	0:26:03	0:02:27	2:30:58	0:02:13	1:45:37	US	
0734fcf4-a9f3-4879-befb-4069d7cee1b2	80	James Stromberg	M	M45-49	5	4:47:21	0:28:20	0:03:00	2:24:49	0:03:36	1:47:36	USA	
0d7da526-f0b1-496c-981e-b72951e691de	81	Estevan Price	M	M45-49	6	4:48:09	0:28:58	0:02:46	2:25:10	0:02:15	1:49:00	US	
