ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1055195	DNS	Peter Barnes	M	M40-44								Australia	DNS
1100405	DNS	Luke Overs	M	M35-39								Australia	DNS
1106491	DNS	Sneha Arun	F	F18-24								Australia	DNS
138006	DNS	Margaret Hoff	F	F60-64								Australia	DNS
921654	DNS	Nicholas Noble	M	M40-44								Australia	DNS
1106492	DNS	Will Lawless	M	M25-29								Australia	DNS
1106493	DNF	Helen Bourne	F	F50-54			0:51:32	0:06:46				Australia	DNF
1101523	DNS	Jess Cowell	F	F25-29								Australia	DNS
1106494	DNS	Josh Hallam	M	M40-44								Australia	DNS
991022	DNS	Leanne Richford	F	F40-44								Australia	DNS
136258	DNS	Craig White	M	M55-59								Australia	DNS
1090078	DNS	Glenn Davies	M	M55-59								Australia	DNS
1075351	DNS	Pat Drew	M	M55-59								Australia	DNS
921858	DNS	Ryan Goddard	M	M45-49								Australia	DNS
922070	DNS	Jeff Law	M	M45-49								New Zealand	DNS
390572	DNS	Emily Dutton	F	F35-39								Australia	DNS
1106495	DNS	Tom Laming	M	M40-44								New Zealand	DNS
922874	DNS	Faliq Fauzi	M	M35-39								Malaysia	DNS
1106496	DNS	Orla Murphy	F	F25-29								Ireland	DNS
921685	DNS	Christian Dela Cruz	M	M35-39								Australia	DNS
241915	DNS	Paddy O'sullivan	M	M35-39								Australia	DNS
92033	DNF	Lisa Marangon	F	F40-44			0:27:08	0:02:04	2:23:34			Australia	DNF
1106497	DNF	Michael Woodcroft	M	M30-34			0:32:06	0:04:45	3:10:52	0:06:41		Australia	DNF
1106498	DNS	Nick Dimoff	M	M25-29								Australia	DNS
1102635	DNF	Mark Scorzelli	M	M35-39			0:34:37	0:05:07				Australia	DNF
1106499	DNS	Dean Holmes	M	M40-44								Australia	DNS
1106500	DNS	Tracey Kelly	F	F35-39								Australia	DNS
1055184	DNS	Graham Watson	M	M35-39								Australia	DNS
125002	DNS	Sarah Kay	F	F40-44								Australia	DNS
1106501	DNS	Todd Woodfine	M	M50-54								Australia	DNS
197796	DNS	Chris Stanley	M	M40-44								United Kingdom	DNS
1106502	DNS	Tom Crofts	M	M40-44								Australia	DNS
921794	DNS	Pieter Beukes	M	M50-54								Australia	DNS
1106503	NC	Julia Sutcliffe	F	F50-54			0:54:01	0:06:29	4:08:45	0:05:18	3:31:41	Australia	NC
1101339	DNS	Oliver Poulter	M	M40-44								United Kingdom	DNS
940653	DNS	Andrew Macmillan	M	M60-64								Australia	DNS
940873	DNS	Billy Mcfall	M	M25-29								Australia	DNS
1106504	DNS	Andrew Riad	M	M18-24								Australia	DNS
1017898	DNS	Ben Yates	M	M45-49								Australia	DNS
1106505	DNS	Dominic Warland	M	M35-39								Australia	DNS
1090087	DNF	James Mcmurray	M	M35-39			0:28:48	0:02:17				Australia	DNF
1106506	DNS	Liv Sutton	F	F25-29								Australia	DNS
921444	DNS	Henry Kelly	M	M40-44								Australia	DNS
1089617	DNF	Sam Batiste	M	M18-24			0:43:12	0:04:59	3:41:24			Australia	DNF
133060	DNS	Daniel Buttard	M	M55-59								France	DNS
1106507	DNS	Robert Morgan	M	M25-29								Australia	DNS
922202	DNS	Louise French	F	F35-39								Australia	DNS
72255	DNS	Gareth Howitt	M	M45-49								Australia	DNS
422271	DNF	Andrew Wilson	M	M60-64			0:38:56	0:03:39	3:15:57	0:03:21	0:52:07	Australia	DNF
921573	DNS	Fedor Skrynnikov	M	M40-44								Australia	DNS
1106508	DNS	Jack Mcmullen	M	M25-29								Australia	DNS
922209	DNS	Michael Bradley	M	M50-54								United Kingdom	DNS
832569	DNS	Michele Sterling	F	F60-64								Australia	DNS
1089677	DNS	Charlotte Oitmaa	F	F18-24								Australia	DNS
1089682	DNF	Beau Jones	M	M35-39			0:31:41	0:02:51	2:42:19	0:02:43		Australia	DNF
1102842	DNS	Kell Travers	F	F30-34								Australia	DNS
1106509	DNF	Harrison Li	M	M18-24			0:57:54	0:05:54				Australia	DNF
236126	DNS	Nathan Russell	M	M35-39								Australia	DNS
893006	DNF	Tom Holland	M	M25-29			0:26:46	0:02:56	2:15:26	0:01:33		Australia	DNF
522841	DNS	Steven Mcnaught	M	M50-54								Australia	DNS
239154	DNS	Kane Picken	M	M40-44								Australia	DNS
390625	DNS	Michael Mcpherson	M	M45-49								Australia	DNS
207331	DNS	Julia Wheway	F	F50-54								Australia	DNS
959050	DNS	Karen Tallis	F	F50-54								Australia	DNS
1103285	DNS	Charlie Harvey	M	M18-24								Australia	DNS
1106510	DNS	Greg Preuss	M	M40-44								Australia	DNS
921622	DNS	Luis Limos	M	M45-49								Spain	DNS
1106511	DNS	Sonia Kennedy	F	F50-54								Australia	DNS
921947	DNS	William Sheffield	M	M55-59								Australia	DNS
1103468	DNS	Luke Kelly	M	M30-34								Australia	DNS
1075246	DNS	Luke Hannigan	M	M35-39								Australia	DNS
1106512	DNS	David Emmerig	M	M30-34								Australia	DNS
832778	DNS	Frida Sumardjo	F	F45-49								New Zealand	DNS
1106513	DNS	Elise Keeling	F	F35-39								Australia	DNS
921674	DNS	Kari Armitage	F	F50-54								Australia	DNS
1106514	DNS	Chester Wong	M	M45-49								Australia	DNS
1106515	DNS	Stephen Pope	M	M30-34								Australia	DNS
241993	DNS	Ben James	M	M50-54								Australia	DNS
1055073	DNS	Robert Picken	M	M70-74								Australia	DNS
244144	DNS	Mark O'Connell	M	M55-59								Australia	DNS
1106516	DNF	Carly Jones	F	F35-39			1:07:17	0:06:41				Australia	DNF
1106517	DNS	Chris Kelly	M	M40-44								Australia	DNS
921381	DNS	Kiet Duong	M	M45-49								Australia	DNS
837624	DNS	Brenden Wheeler	M	M30-34								Australia	DNS
1106518	DNS	Thomas Bodman	M	M30-34								Australia	DNS
921354	DNF	Owen Sheather	M	M25-29			0:25:52	0:01:52	2:09:39			Australia	DNF
1102331	DNS	Anthony Baltoski	M	M35-39								Australia	DNS
152680	DNS	Owen Burgess	M	M50-54								New Zealand	DNS
73030	DNS	Mandy Matuschka	F	F55-59								Australia	DNS
1090196	DNF	Sophie Ung	F	F30-34			0:39:17	0:02:58	2:46:24			Australia	DNF
1106519	DNS	Gabby Searle	F	F18-24								Australia	DNS
1106520	DNS	Nick Dare	M	M18-24								Australia	DNS
63954	DNS	Adrian Whittingham	M	M50-54								Australia	DNS
1102924	DNS	Sid Medappa	M	M50-54								Australia	DNS
1106521	DNS	Thomas Atkinson	M	M25-29								Australia	DNS
1102682	DNS	Caelin Currie	F	F18-24								Australia	DNS
921522	DNS	Gavin Borg	M	M40-44								Australia	DNS
1000940	DNS	Ross Helliwell	M	M35-39								South Africa	DNS
1075230	DNS	Joshua Jordan	M	M30-34								United Kingdom	DNS
1106522	DNS	Fraser Goldthorpe	M	M18-24								Australia	DNS
1106523	DNS	Lily Raymond	F	F18-24								Australia	DNS
939983	DSQ	Mark Huber	M	M45-49								Australia	DQ
1106524	DNS	Kieran Mcwilliams	M	M35-39								Ireland	DNS
207081	DNS	Belinda King	F	F50-54								Australia	DNS
1017236	DNF	Frik Dreyer	M	M45-49								Australia	DNF
1106525	DNF	Robin Harris	M	M40-44			0:27:30	0:01:59	2:32:54			Australia	DNF
1089551	DNS	Beth Woollett	F	F60-64								Australia	DNS
1105948	DNF	Mohammad Azam	M	M40-44								Australia	DNF
842035	DNS	Gary Stevenson	M	M60-64								New Zealand	DNS
1106526	DNS	Sanjay Dutta	M	M30-34								Australia	DNS
1100546	DNF	Samuel Hills	M	M25-29			0:33:08	0:03:45				Australia	DNF
572280	DNS	David Badet	M	M35-39								France	DNS
1106527	DNS	Anil Nadimpalli	M	M45-49								India	DNS
1106528	DNS	Michael Gottlieb	M	M50-54								Australia	DNS
940649	DNS	Jane Dimoff	F	F50-54								Australia	DNS
902777	DNS	Jan Kuebler	M	M35-39								United Arab Emirates	DNS
1106529	DNS	Jackson Saunders	M	M25-29								Australia	DNS
1106530	DNS	Glynn Judd	M	M35-39								Australia	DNS
921563	DNS	Brad Dolbel	M	M40-44								New Zealand	DNS
1090233	DNS	Duncan Mckechnie	M	M50-54								Australia	DNS
372755	DNS	Michael Normandeau	M	M40-44								Australia	DNS
1093032	DNS	Harriet Trubshaw	F	F18-24								South Africa	DNS
1106531	DNS	Victoria Obee	F	F35-39								United Kingdom	DNS
1106532	DNS	Rafael Goesmann	M	M25-29								Australia	DNS
940958	DNS	Ian Hemmings	M	M55-59								Australia	DNS
921536	DNS	Leigh Lavery	M	M40-44								Australia	DNS
1054179	1	Kurt Hansen	M	M25-29	1	3:54:54	0:25:12	0:01:22	2:04:25	0:01:02	1:22:52	Australia	FIN
1090046	2	Thales Da Silva Souza	M	M25-29	2	3:54:56	0:30:26	0:01:22	2:08:56	0:01:10	1:13:02	Brazil	FIN
939952	3	Jack Pringle	M	M18-24	1	3:56:28	0:24:26	0:01:50	2:08:34	0:01:01	1:20:36	Australia	FIN
902951	4	Gus Macdonald	M	M18-24	2	3:57:35	0:26:14	0:01:42	2:07:57	0:01:19	1:20:23	Australia	FIN
939962	5	Daniel Barry	M	M35-39	1	4:00:29	0:29:04	0:01:16	2:06:08	0:01:29	1:22:31	Australia	FIN
1100906	6	Tom Franks	M	M25-29	3	4:00:44	0:24:27	0:01:35	2:09:49	0:01:09	1:23:45	Australia	FIN
921358	7	Patrick Bleasel	M	M25-29	4	4:02:02	0:26:22	0:02:01	2:11:50	0:01:16	1:20:33	Australia	FIN
1089177	8	Jonah Newton	M	M18-24	3	4:02:29	0:25:18	0:01:27	2:15:58	0:01:56	1:17:49	Australia	FIN
939950	9	Thomas Blaha	M	M40-44	1	4:03:06	0:27:52	0:02:02	2:10:25	0:01:33	1:21:15	Austria	FIN
390743	10	John Ketelbey	M	M35-39	2	4:03:07	0:27:30	0:01:44	2:08:23	0:01:51	1:23:40	Australia	FIN
1106013	11	Tom Moulai	M	M25-29	5	4:05:31	0:28:39	0:02:06	2:16:38	0:01:33	1:16:35	New Zealand	FIN
1101792	12	Jacob Lipari	M	M25-29	6	4:06:35	0:26:26	0:01:14	2:11:52	0:01:18	1:25:45	Australia	FIN
958946	13	Daniel Robins	M	M30-34	1	4:07:05	0:29:28	0:02:04	2:11:11	0:01:19	1:23:03	Australia	FIN
922323	14	Damien Mcaleese	M	M25-29	7	4:08:05	0:24:55	0:01:41	2:12:59	0:01:32	1:26:59	Australia	FIN
1070449	15	Tim Belstead	M	M25-29	8	4:08:07	0:23:36	0:01:52	2:14:57	0:01:03	1:26:39	Australia	FIN
990447	16	Sean De Morton	M	M40-44	2	4:08:14	0:26:57	0:01:40	2:13:33	0:01:40	1:24:23	Australia	FIN
1106014	17	Tyler Jerram	M	M18-24	4	4:08:24	0:29:21	0:01:29	2:11:33	0:01:19	1:24:42	New Zealand	FIN
966293	18	Peter Fitzweijers	M	M40-44	3	4:09:35	0:30:40	0:01:58	2:13:18	0:02:07	1:21:32	New Zealand	FIN
939951	19	Jimmy Byrne	M	M40-44	4	4:11:26	0:29:00	0:02:05	2:14:13	0:01:18	1:24:50	Australia	FIN
79020	20	John Hughes	M	M50-54	1	4:12:54	0:34:15	0:02:12	2:13:19	0:01:28	1:21:39	Australia	FIN
939998	21	Jarrad Davis	M	M30-34	2	4:13:02	0:25:18	0:01:52	2:14:44	0:01:59	1:29:10	Australia	FIN
1103251	22	Lyall Smyth	M	M35-39	3	4:13:15	0:26:28	0:01:20	2:12:20	0:01:07	1:32:00	Australia	FIN
990467	23	Adam Lynch	M	M25-29	9	4:14:23	0:27:52	0:01:27	2:13:08	0:01:16	1:30:40	Australia	FIN
990487	24	Jordan Holt	M	M18-24	5	4:15:13	0:28:10	0:01:21	2:12:56	0:01:11	1:31:35	Australia	FIN
1054982	25	Tom O'Neill	M	M30-34	3	4:15:22	0:28:53	0:01:37	2:19:17	0:01:31	1:24:04	Australia	FIN
921393	26	Matthew Sandford	M	M30-34	4	4:15:54	0:29:03	0:02:03	2:15:39	0:01:26	1:27:42	Australia	FIN
921413	27	Timothy Scruse	M	M25-29	10	4:15:57	0:28:59	0:02:10	2:17:02	0:01:29	1:26:17	Australia	FIN
921347	28	Nicholas De Bouillane	M	M35-39	4	4:16:15	0:27:39	0:02:48	2:16:30	0:01:16	1:28:03	France	FIN
1090047	29	Patrick Mayoh	M	M35-39	5	4:16:34	0:30:55	0:01:47	2:13:06	0:01:34	1:29:13	Australia	FIN
186161	30	Scott Connolly	M	M35-39	6	4:16:41	0:30:27	0:02:06	2:16:27	0:01:34	1:26:06	Australia	FIN
1100352	31	Esteban Gimenez Zapiola	M	M35-39	7	4:17:22	0:29:30	0:02:30	2:15:49	0:01:40	1:27:53	Argentina	FIN
1101772	32	Brendon Young	M	M40-44	5	4:17:24	0:29:26	0:01:32	2:17:33	0:01:27	1:27:26	Australia	FIN
1054976	33	Samuel Dodds	M	M25-29	11	4:18:45	0:28:18	0:02:10	2:22:55	0:01:16	1:24:06	Australia	FIN
1102608	34	Daniel Desantis	M	M30-34	5	4:19:09	0:26:18	0:01:26	2:16:36	0:01:52	1:32:58	Australia	FIN
1106015	35	Diogo Augusto Cordeiro	M	M30-34	6	4:21:15	0:29:35	0:01:27	2:29:20	0:01:36	1:19:17	Brazil	FIN
903017	36	Laurence Sheehan	M	M18-24	6	4:21:31	0:27:26	0:02:52	2:14:33	0:01:40	1:35:00	Australia	FIN
921379	37	Guilherme (Gilly) Garcia	M	M35-39	8	4:21:49	0:29:25	0:02:28	2:17:21	0:02:09	1:30:26	Brazil	FIN
1106016	38	Steve Peile	M	M30-34	7	4:22:15	0:31:09	0:01:55	2:12:37	0:01:32	1:35:02	Australia	FIN
1060926	39	Daniel Evans	M	M25-29	12	4:22:27	0:31:37	0:02:46	2:19:42	0:02:19	1:26:03	United Kingdom	FIN
227100	40	Nicolas Barbalan	M	M35-39	9	4:22:49	0:28:24	0:02:23	2:22:20	0:01:31	1:28:12	Argentina	FIN
939991	41	Carl Ashdown	M	M35-39	10	4:23:05	0:28:35	0:01:30	2:16:58	0:01:25	1:34:37	Australia	FIN
899130	42	Matthias Mesotten	M	M25-29	13	4:23:25	0:32:04	0:02:55	2:12:54	0:01:54	1:33:37	Belgium	FIN
902943	43	Duane Russell	M	M30-34	8	4:23:44	0:28:06	0:01:31	2:23:16	0:02:04	1:28:48	Australia	FIN
1103254	44	Cody Sharman	M	M25-29	14	4:24:06	0:29:07	0:01:50	2:20:58	0:01:51	1:30:20	Australia	FIN
1089179	45	Nick Dimoff	M	M18-24	7	4:24:08	0:30:22	0:02:32	2:20:41	0:02:16	1:28:18	Australia	FIN
1099986	46	Kieryn Cowan	M	M35-39	11	4:24:11	0:30:51	0:02:48	2:11:58	0:01:46	1:36:48	New Zealand	FIN
1103261	47	Cooper Black	M	M18-24	8	4:24:48	0:31:58	0:02:35	2:13:49	0:01:33	1:34:53	Australia	FIN
132952	48	Lucas Mcbeath	M	M40-44	6	4:24:49	0:31:57	0:03:00	2:15:21	0:01:57	1:32:35	Australia	FIN
940033	49	Todd Spokes	M	M40-44	7	4:24:51	0:29:36	0:04:17	2:19:59	0:01:48	1:29:10	Australia	FIN
893544	50	Bruno Lopes De Moraes Araujo	M	M30-34	9	4:24:52	0:31:44	0:01:41	2:22:27	0:01:44	1:27:16	Brazil	FIN
1102611	51	Rachael Mccarthy	F	F18-24	1	4:25:11	0:26:36	0:01:56	2:24:59	0:01:24	1:30:16	Australia	FIN
1090065	52	Martijn Zwetsloot	M	M40-44	8	4:25:23	0:33:49	0:02:11	2:18:09	0:01:04	1:30:09	Australia	FIN
1070463	53	Sam Johnson	M	M30-34	10	4:25:28	0:32:48	0:02:57	2:22:09	0:01:30	1:26:04	United Kingdom	FIN
939990	54	Scott Burriss	M	M40-44	9	4:25:36	0:31:01	0:01:58	2:21:42	0:01:14	1:29:41	Australia	FIN
921468	55	Luke Kohler	M	M35-39	12	4:25:43	0:34:35	0:01:39	2:19:09	0:01:30	1:28:49	Australia	FIN
1075155	56	David Zaharakis	M	M30-34	11	4:25:57	0:30:13	0:03:09	2:21:55	0:01:55	1:28:45	Australia	FIN
1089182	57	Ben Hampson	M	M25-29	15	4:26:45	0:25:07	0:01:36	2:19:29	0:01:32	1:39:01	United Kingdom	FIN
940060	58	Lachlan Skinner	M	M25-29	16	4:26:50	0:33:24	0:02:53	2:17:57	0:01:19	1:31:17	Australia	FIN
1103268	59	Sam Grasso	M	M30-34	12	4:27:08	0:29:27	0:02:17	2:17:28	0:02:02	1:35:54	Australia	FIN
990492	60	Cameron Lewis	M	M30-34	13	4:27:11	0:29:57	0:02:14	2:22:28	0:01:34	1:30:58	Australia	FIN
1100922	61	Jordan Gadomski	M	M25-29	17	4:27:13	0:31:05	0:02:47	2:23:53	0:01:48	1:27:40	Australia	FIN
1075180	62	James Butz	M	M25-29	18	4:27:45	0:33:21	0:02:16	2:24:45	0:01:39	1:25:44	Australia	FIN
1106017	63	Agustin Carrera	M	M30-34	14	4:28:14	0:29:14	0:02:03	2:26:18	0:01:31	1:29:08	Uruguay	FIN
921367	64	Gareth O’brien	M	M40-44	10	4:28:18	0:31:04	0:02:15	2:21:02	0:01:26	1:32:30	New Zealand	FIN
1054974	65	Blake Drew	M	M25-29	19	4:28:23	0:28:44	0:01:27	2:29:25	0:01:15	1:27:32	Australia	FIN
1090097	66	Chris Andrews	M	M35-39	13	4:28:44	0:33:35	0:01:53	2:21:22	0:01:48	1:30:06	United Kingdom	FIN
892988	67	Daniel Howitt	M	M40-44	11	4:29:09	0:26:30	0:01:47	2:27:55	0:02:02	1:30:57	Australia	FIN
921427	68	Brent Mckinnon	M	M45-49	1	4:29:21	0:24:35	0:01:39	2:21:21	0:02:13	1:39:33	Australia	FIN
990514	69	Jake Hallyburton	M	M30-34	15	4:29:33	0:29:26	0:01:32	2:13:19	0:01:34	1:43:42	Australia	FIN
1106018	70	Chris Lightfoot	M	M30-34	16	4:29:40	0:29:17	0:02:46	2:25:27	0:02:43	1:29:27	Australia	FIN
921364	71	Mark Clough	M	M55-59	1	4:29:45	0:26:47	0:02:02	2:23:13	0:01:10	1:36:33	Australia	FIN
1103260	72	Quentin Norquay	M	M30-34	17	4:29:56	0:29:37	0:02:04	2:22:49	0:01:10	1:34:16	Australia	FIN
921362	73	Bryce Morley	M	M40-44	12	4:30:17	0:31:21	0:02:08	2:25:08	0:02:35	1:29:06	Australia	FIN
1106019	74	Jay Laginestra	M	M30-34	18	4:30:20	0:28:26	0:02:32	2:19:03	0:02:50	1:37:29	Australia	FIN
856739	75	Troy Bauerle	M	M45-49	2	4:30:47	0:29:01	0:01:50	2:19:43	0:01:41	1:38:32	Australia	FIN
1008683	76	Matthew Geleta	M	M30-34	19	4:30:53	0:27:27	0:02:19	2:20:53	0:01:27	1:38:48	Australia	FIN
1103267	77	Nicholas D'Ambrosio	M	M35-39	14	4:31:01	0:25:42	0:03:04	2:14:24	0:01:28	1:46:23	Australia	FIN
197136	78	Martin Henry	M	M40-44	13	4:31:12	0:31:58	0:02:06	2:20:28	0:01:23	1:35:18	Australia	FIN
1106020	79	Jose Mompo	M	M35-39	15	4:31:14	0:31:07	0:03:44	2:28:49	0:02:37	1:24:57	Spain	FIN
885127	80	James Naldrett	M	M30-34	20	4:31:30	0:34:19	0:01:58	2:21:05	0:02:37	1:31:32	United Kingdom	FIN
1103272	81	Marc Person	M	M45-49	3	4:31:41	0:31:40	0:02:00	2:19:51	0:01:56	1:36:13	Australia	FIN
921402	82	Michael Kaluzynski	M	M35-39	16	4:31:47	0:29:08	0:02:01	2:24:25	0:01:43	1:34:31	Australia	FIN
921535	83	Taun Stanham	M	M30-34	21	4:31:59	0:28:55	0:01:50	2:21:23	0:02:40	1:37:11	Australia	FIN
73540	84	Peter Vicary	M	M50-54	2	4:32:11	0:31:04	0:01:49	2:27:27	0:02:01	1:29:51	Australia	FIN
1106021	85	Anthony Spurrett	M	M25-29	20	4:32:15	0:24:54	0:01:52	2:19:42	0:02:04	1:43:44	Australia	FIN
1070469	86	Doug Clark	M	M25-29	21	4:32:26	0:28:35	0:03:13	2:25:27	0:01:32	1:33:40	Australia	FIN
1101402	87	Ryan Lynch	M	M25-29	22	4:32:56	0:31:33	0:01:50	2:20:22	0:02:00	1:37:12	Australia	FIN
1089195	88	Shamus Armstrong	M	M40-44	14	4:33:09	0:29:11	0:01:55	2:25:59	0:01:33	1:34:31	Australia	FIN
1100941	89	Nicholas Hespe	M	M18-24	9	4:33:17	0:30:12	0:03:33	2:24:18	0:02:15	1:32:59	Australia	FIN
1106022	90	Nathan Dixon	M	M30-34	22	4:33:20	0:25:55	0:01:48	2:25:06	0:01:51	1:38:41	Australia	FIN
1106023	91	Clifford Taylor	M	M25-29	23	4:33:39	0:26:26	0:01:32	2:27:33	0:01:07	1:37:01	Australia	FIN
842229	92	Maximus Allansen	M	M30-34	23	4:33:49	0:34:36	0:02:19	2:23:25	0:01:16	1:32:14	Australia	FIN
990685	93	Flynn Wood	M	M18-24	10	4:34:10	0:30:53	0:02:30	2:25:10	0:02:39	1:32:59	Australia	FIN
860404	94	Ben Kellaway	M	M45-49	4	4:34:12	0:27:25	0:02:11	2:19:07	0:01:52	1:43:37	Australia	FIN
1017626	95	Carl Ward	M	M40-44	15	4:34:41	0:28:18	0:03:07	2:25:31	0:01:25	1:36:21	Australia	FIN
1055037	96	Nelson Dunphy	M	M18-24	11	4:34:44	0:30:42	0:01:42	2:21:35	0:01:33	1:39:11	Australia	FIN
1106024	97	Riley Mungovan	M	M18-24	12	4:35:12	0:25:40	0:02:31	2:21:42	0:01:26	1:43:52	Australia	FIN
