ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dd9e26e1-9f1b-4f02-ae90-73573efa143c	21	Miranda Tomenson	F	F35-39	1	4:35:13	0:27:09	0:02:08	2:32:49	0:01:33	1:31:34	CA	
13d4c353-f129-42a5-a8ec-2e643dce806a	22	Edwin Vane	M	M40-44	5	4:35:15	0:30:21	0:01:56	2:25:15	0:01:23	1:36:20	CA	
987a6b39-653b-4c4d-afd8-5e39182fa9d7	23	Josh Bird	M	M18-24	1	4:35:49	0:23:25	0:03:13	2:29:37	0:01:33	1:38:01	CA	
69e95622-232a-4186-ae0b-7bd7e922b36e	24	Pablo Casuso	M	M30-34	6	4:36:32	0:31:18	0:03:21	2:24:28	0:02:39	1:34:46	CA	
36cb9543-9134-4628-98de-8c0283c3d0b9	25	Jesse Bruce	M	M40-44	6	4:36:38	0:36:32	0:02:38	2:31:10	0:02:29	1:23:49	CA	
00c4207f-c59f-47e8-aa93-beb2dd5f4686	26	Mark Cullen	M	M30-34	7	4:37:25	0:31:19	0:02:29	2:31:21	0:01:37	1:30:38		
31d90fab-154a-43ca-9439-aff4741e1f9e	27	Jon Morton	M	M35-39	2	4:37:44	0:28:33	0:02:08	2:30:07	0:02:20	1:34:37	CA	
d09ce149-4b0f-4745-bf1e-a74a97a22d31	28	Todd Marwick	M	M30-34	8	4:38:00	0:33:33	0:03:05	2:36:14	0:02:13	1:22:55	CA	
418d624d-5a09-46a1-a5dd-22a9b7079df3	29	Christian Belair	M	M45-49	5	4:39:00	0:34:00	0:02:25	2:34:29	0:01:44	1:26:21	CA	
8475e8f6-5ddd-ed11-a7c7-000d3a314329	30	Steve Good	M	M45-49	6	4:39:06	0:29:59	0:01:58	2:27:50	0:01:54	1:37:25	CA	
c5b8c767-c59b-49b8-bafe-95009277cf93	31	Greg Galloway	M	M35-39	3	4:40:36	0:32:43	0:03:29	2:29:43	0:02:31	1:32:10	CA	
0f6ac187-3b3d-43e8-af52-2c497be229da	32	Tim Duivesteyn	M	M25-29	5	4:42:17	0:29:56	0:03:02	2:29:37	0:02:27	1:37:15		
20301a58-b044-400d-8e92-14687ca09854	33	Ryan Hiscox	M	M35-39	4	4:42:40	0:31:28	0:02:45	2:29:03	0:01:52	1:37:32	CA	
bbfd18ad-1d80-42f9-937a-c0e67471d64f	34	Steeve Vigneault	M	M45-49	7	4:42:49	0:35:02	0:02:47	2:22:14	0:02:04	1:40:43	CA	
794a2dd3-9cfb-469d-a4ba-ab7d1bba1fbd	35	Maia Idzikowski	F	F18-24	1	4:42:49	0:32:04	0:02:58	2:36:01	0:01:52	1:29:54	CA	
0a641213-2124-4ddf-b850-9be61c1841e0	36	Jeremy Seed	M	M25-29	6	4:43:14	0:33:56	0:02:55	2:29:43	0:02:24	1:34:16	CA	
8ac3237c-ac9c-4f66-9936-0b03413dd60d	37	Carl Desruisseaux	M	M45-49	8	4:43:54	0:30:43	0:03:03	2:28:19	0:01:37	1:40:12	CA	
2de109fe-d03d-44be-838e-95fe83ae4c7e	38	Nathan Chown	M	M45-49	9	4:44:14	0:36:50	0:03:23	2:18:04	0:02:19	1:43:38	CA	
4a06d1bd-2061-4920-abda-54181c941f0b	39	Nicholaus Leclair	M	M18-24	2	4:44:18	0:29:58	0:03:00	2:30:26	0:01:29	1:39:24		
08ab8124-e340-4d4a-9bae-d2da8164bb97	40	Peter Ligori	M	M40-44	7	4:44:27	0:33:41	0:02:36	2:30:02	0:01:34	1:36:35	CA	
5c5f9e5b-3d3f-4155-a0bc-adf86965e5a4	41	Gabriel Chalut	M	M18-24	3	4:44:53	0:34:22	0:02:43	2:30:22	0:02:07	1:35:20	CA	
2a0a1b2e-7571-4f70-98e1-5a62b05621e6	42	Hayden Clark	M	M25-29	7	4:46:27	0:30:36	0:02:31	2:21:36	0:01:20	1:50:23	CA	
1ddf21fa-0d96-4628-bacf-ed6f4738784a	43	Paul Jung	M	M35-39	5	4:46:32	0:32:17	0:04:01	2:28:37	0:02:18	1:39:19	CA	
f600c7c7-92e7-4a20-904b-301c8c95ecde	44	Todd Scheidt	M	M45-49	10	4:46:36	0:33:10	0:02:43	2:31:14	0:01:05	1:38:23	US	
d9296d0a-7a46-47d9-9a79-23d7f940acb5	45	Eric Drolet	M	M45-49	11	4:47:10	0:31:59	0:02:12	2:31:06	0:01:28	1:40:26	CA	
01505710-dfdc-477d-b143-6a85bc374877	46	Tim Rowley	M	M50-54	3	4:48:21	0:31:36	0:02:48	2:31:43	0:02:36	1:39:38	CAN	
f5dfdf2d-d47f-488f-bc4e-82a80a1db677	47	Evert Lamb	M	M35-39	6	4:48:25	0:30:46	0:02:17	2:30:51	0:01:50	1:42:42	CA	
7f0352bf-bff7-48e1-adf3-325e8084078a	48	Matthew Crawley	M	M18-24	4	4:48:57	0:32:58	0:02:20	2:27:25	0:01:19	1:44:54	CA	
7cfd605e-82e6-4817-a7ca-a55bee8ba272	49	Jean-Philippe Turcotte	M	M45-49	12	4:49:17	0:30:19	0:02:19	2:32:31	0:01:13	1:42:55	CA	
a166e6fe-3ecd-4533-a15a-d28ff88e25ee	50	Christopher Trufal	M	M30-34	9	4:49:24	0:31:20	0:02:56	2:30:34	0:02:31	1:42:04	CA	
be096e48-9437-4286-bc2f-b56a292135b0	51	Ian Hillis	M	M40-44	8	4:50:02	0:33:44	0:02:11	2:35:52	0:01:24	1:36:51	CA	
a3b7c566-ff42-4350-a963-01cf51b23114	52	Avery Ling	M	M18-24	5	4:50:06	0:31:41	0:02:26	2:31:10	0:01:11	1:43:38	CA	
de76e9bd-793b-451d-815f-ee1d4951cd39	53	Tim Basile	M	M40-44	9	4:50:19	0:34:27	0:03:59	2:36:50	0:02:28	1:32:34	CA	
a7398069-2f3d-4a30-b311-96c446ea3ae9	54	Adam De Jong	M	M35-39	7	4:50:30	0:34:51	0:03:00	2:32:30	0:02:17	1:37:52	CAN	
da38042a-8db9-499d-93fa-f7b12490ac9b	55	Mark Sinnige	M	M50-54	4	4:51:08	0:28:41	0:02:02	2:36:52	0:01:22	1:42:13	CA	
20d529d5-b5da-4bcb-8c1f-51ffebb7aca1	56	Bennett Rive	M	M35-39	8	4:51:14	0:38:22	0:03:13	2:29:09	0:01:39	1:38:50	CA	
57aadc52-7cb6-45e2-af10-8fe9da00212f	57	Kerri Brass	M	M50-54	5	4:51:38	0:34:37	0:03:30	2:32:22	0:01:35	1:39:33	CA	
e8d49b8b-a5a7-40c3-b95b-288bd127525b	58	Matthew Dexter	M	M35-39	9	4:52:04	0:36:18	0:03:33	2:26:42	0:03:18	1:42:12	CA	
66904347-c787-454b-9d72-dc24dc529bb6	59	Matt Barfoot	M	M40-44	10	4:52:14	0:32:31	0:02:16	2:28:21	0:01:29	1:47:37	CA	
6c42f7fa-8ffe-4269-90b9-0691413af8c7	60	Brad Arndt	M	M55-59	1	4:52:26	0:33:15	0:03:00	2:34:50	0:02:11	1:39:11	CA	
8a2dbf8e-e175-446b-b0c2-21321a32434a	61	Simon Jobin	M	M35-39	10	4:52:39	0:36:33	0:03:48	2:34:44	0:01:55	1:35:38	CA	
e010ddf3-4ed3-4a3d-b14a-970928ec797a	62	Nate Walsh	M	M35-39	11	4:52:57	0:33:25	0:02:25	2:29:27	0:01:49	1:45:50	CA	
a14f2acb-923c-4747-b487-a5fed3bf66af	63	Stephen Lewtas	M	M30-34	10	4:52:59	0:32:50	0:03:51	2:35:43	0:02:46	1:37:49	CA	
6d08b8d7-fe45-4ff3-8d90-b448c7d4eaf1	64	Gerard O'Leary	M	M30-34	11	4:53:05	0:38:24	0:03:54	2:37:53	0:02:24	1:30:30	CAN	
e59fc62d-a5d6-4e03-a8c5-e9a98aef1047	65	Alexandre Turgeon	M	M50-54	6	4:53:30	0:37:48	0:03:30	2:32:50	0:01:13	1:38:08	CA	
7a80c226-6ae5-4b03-a838-50a71ec1497e	66	Nick Minigan	M	M25-29	8	4:53:49	0:38:21	0:03:34	2:26:16	0:02:27	1:43:11	CA	
7c65ff99-e2f6-4e27-a787-c05bd010024c	67	Sylvain Nadeau	M	M45-49	13	4:55:31	0:33:20	0:03:10	2:27:07	0:01:51	1:50:02	CA	
c93666ba-3b6b-4b97-8cb3-2932b48eb74e	68	Jonathan Mcmurrich	M	M30-34	12	4:55:42	0:35:53	0:03:02	2:32:49	0:02:05	1:41:53	CA	
1ab4c7b8-a9ac-4f37-867c-9ce27ad924ce	69	Blaire Kniaziew Gervais	F	F45-49	1	4:55:43	0:30:47	0:01:49	2:42:02	0:01:55	1:39:10	CA	
a64a30bf-0c4c-4038-a0e4-4f74ed9cf8ed	70	Michael Marshall	M	M25-29	9	4:55:50	0:28:03	0:04:01	2:24:58	0:03:00	1:55:48	CA	
7e7b08e5-8323-43c1-a67c-a2004d8d43f0	71	Lindsay Henderson	F	F30-34	1	4:56:23	0:31:52	0:02:34	2:38:36	0:01:45	1:41:36	CAN	
68c18e93-d5c5-46ba-80a2-49b014967bb9	72	Robin Resseguier	M	M30-34	13	4:56:29	0:37:12	0:02:46	2:35:30	0:01:49	1:39:12	CAN	
91886c13-bd56-4dd1-9fb9-a1e773453e08	73	George Papadakos	M	M45-49	14	4:56:31	0:33:42	0:02:03	2:29:02	0:01:31	1:50:12	CAN	
6e06a1f8-58a7-405e-9d58-62debd5a29c1	74	Mark Higginbotham	M	M45-49	15	4:56:35	0:29:30	0:02:28	2:36:10	0:01:43	1:46:45	CAN	
d3b23f88-589a-47a1-bcb1-83f73cd0e7d9	75	Jessica Cullen	F	F30-34	2	4:56:58	0:34:12	0:02:31	2:42:13	0:02:19	1:35:42	CA	
f96f2341-b050-4ad9-a086-d95516a042cc	76	Jake Rivers	M	M30-34	14	4:57:02	0:32:52	0:03:20	2:33:44	0:02:18	1:44:47	CA	
c370a815-325e-49c1-a36c-e8b90dc954b3	77	James Sunners	M	M55-59	2	4:57:25	0:32:27	0:01:58	2:29:08	0:01:04	1:52:47	can	
8d75494d-8ca2-4c2a-afc9-ec6773a91a98	78	Arian Khader	M	M30-34	15	4:57:51	0:36:00	0:04:15	2:33:50	0:02:42	1:41:05	CA	
a091a3cc-39cc-419c-ae09-8b389d638821	79	Ewan Gillespie	M	M45-49	16	4:57:58	0:31:34	0:02:30	2:38:07	0:01:44	1:44:02	CA	
a16e5639-6c4f-4da2-b62c-530a7a326452	80	Mike Mcneil	M	M45-49	17	4:58:07	0:35:31	0:03:16	2:32:52	0:01:30	1:44:57	CA	
fcb1f978-e16e-4c00-b30b-ffc8d4421f43	81	Sean Gilday	M	M50-54	7	4:58:13	0:38:27	0:02:41	2:30:57	0:01:54	1:44:14		
4802fd6f-5adb-470a-b603-8f7df7d5831e	82	Bryan Little	M	M30-34	16	4:58:24	0:39:20	0:02:57	2:33:55	0:02:31	1:39:40	CA	
c8952caf-5736-4b2f-b555-22fa4ae7807c	83	Philip Madonia	M	M60-64	1	4:58:41	0:37:54	0:03:12	2:33:48	0:01:45	1:42:02	CA	
f2aaa4fa-0df5-4b59-95ec-28527c765129	84	David Levy	M	M45-49	18	4:58:46	0:36:06	0:02:28	2:32:14	0:04:12	1:43:46	can	
38f3d80d-460c-4609-8e85-56f3a85bfc45	85	Angela Lilly	F	F45-49	2	4:58:46	0:28:48	0:02:40	2:36:52	0:01:44	1:48:42	CA	
0521c164-fb99-4ba9-abae-14af2bdbe2b0	86	Philippe Bourdeau	M	M25-29	10	4:59:45	0:34:06	0:03:32	2:42:12	0:02:01	1:37:54	CA	
387013f4-c4e9-44f7-8c94-dcf13f186183	87	Azalea Walc	F	F18-24	2	4:59:53	0:32:24	0:02:19	2:39:52	0:02:23	1:42:55	CA	
5c7ecc8c-c72c-420c-8511-3f583f5f4850	88	Andrew Holmes	M	M45-49	19	4:59:58	0:37:02	0:02:46	2:34:54	0:01:26	1:43:51	CA	
bcba117e-09ff-4e63-8066-af1d3fe5db04	89	Bruce Halvorson	M	M55-59	3	5:00:06	0:29:15	0:02:56	2:36:11	0:02:41	1:49:03	CA	
c9c67b5e-627d-4f66-ad1c-4c3ce9743e55	90	Eric Boulanger	M	M50-54	8	5:00:12	0:34:06	0:01:53	2:34:38	0:01:13	1:48:22	CA	
17c23226-a6ea-4318-9f6a-5f1362ea86f6	91	Dean Ives	M	M45-49	20	5:00:13	0:34:33	0:02:15	2:40:28	0:02:09	1:40:48	CA	
3458bb2b-7414-46c1-bb3e-319011e81247	92	Alexander Rekitsanov	M	M30-34	17	5:01:03	0:40:06	0:02:14	2:44:39	0:02:08	1:31:57		
62f83c1a-fbc5-ea11-a812-000d3a5a1bfb	93	Aaron Mulveney	M	M35-39	12	5:01:18	0:36:38	0:02:19	2:28:29	0:02:45	1:51:07	CA	
27c9f710-0e84-4d45-a774-3d37793420a3	94	Julie Beauchemin	F	F35-39	2	5:01:31	0:29:42	0:02:40	2:43:14	0:01:44	1:44:11	CA	
dbfc7493-d133-47da-8882-79fdff2c4c1d	95	David Mcilmoyl	M	M50-54	9	5:02:25	0:37:42	0:01:42	2:36:19	0:01:29	1:45:13	CA	
7a1d0117-7382-4bc9-b849-5d2a4008a02d	96	Sharon Gallant-Pierce	F	F45-49	3	5:02:54	0:32:09	0:02:36	2:45:11	0:02:12	1:40:46		
8f028dc6-367d-48ba-adbf-da6ac487e04c	97	ian quint	M	M40-44	11	5:02:56	0:37:21	0:02:26	2:40:35	0:01:29	1:41:05	CA	
8f322041-0f81-4d54-a589-b51e67111678	98	Jacob Bray	M	M18-24	6	5:03:05	0:35:19	0:04:05	2:39:43	0:02:33	1:41:24	CA	
12c5dc55-8edc-4fad-88b3-0f96c6b447d4	99	Jessica Turanec	F	F35-39	3	5:03:27	0:41:19	0:02:25	2:38:47	0:02:00	1:38:55	CA	
ea5d71fc-aef7-4afd-b4c5-938644835899	100	Peter Cheetham	M	M30-34	18	5:04:10	0:34:32	0:06:07	2:39:05	0:04:31	1:39:54	CA	
e8b40445-35c0-4986-bcb2-cc6a46ae4d2e	101	Gerrit Huesing	M	M30-34	19	5:04:17	0:39:17	0:03:01	2:33:40	0:02:01	1:46:17	CA	
d9ebc534-8c0d-4867-b78d-64caba21a00d	102	Jonathan Brault	M	M40-44	12	5:04:45	0:33:31	0:02:36	2:31:02	0:02:59	1:54:38	CA	
ee621cd4-adb4-42eb-a730-e0cac296d9af	103	Callie Stirling	F	F18-24	3	5:05:12	0:29:44	0:02:46	2:43:24	0:01:40	1:47:39	CA	
7f404c8d-d7fa-4dff-b17e-7d332ada2cae	104	Calum Macleod	M	M30-34	20	5:05:17	0:34:26	0:02:57	2:34:05	0:02:44	1:51:06	CA	
f074b941-d9df-4549-bf5c-e71f4823cc88	105	Brenton Button	M	M30-34	21	5:05:23	0:30:11	0:03:22	2:32:38	0:02:17	1:56:56	CAN	
7dd7ca79-1925-4840-b496-f8510224dfd2	106	izaura araujo	F	F40-44	1	5:05:35	0:33:24	0:02:38	2:34:11	0:01:28	1:53:55	CA	
edcb013a-4da8-4e2c-bd9c-0207b091275e	107	Ben Waite	M	M25-29	11	5:05:49	0:40:17	0:03:12	2:42:48	0:02:29	1:37:03	CA	
31fcb0d9-3794-4f2c-bec1-bc19eb7c7b62	108	Raphael Malouin	M	M30-34	22	5:05:51	0:35:39	0:03:25	2:38:57	0:02:26	1:45:24	CA	
3030c77b-3c8f-4cf4-981b-43afccb22672	109	Andre Girard	M	M35-39	13	5:05:53	0:40:14	0:05:10	2:41:33	0:02:25	1:36:30	CA	
897468ca-58f6-4fbe-810d-26cb2c793f2f	110	Jason Sikrtanc	M	M30-34	23	5:06:13	0:34:39	0:04:09	2:44:36	0:02:52	1:39:57	CA	
7a96e381-3d8b-4d1b-a62e-13cbd0dcf624	111	Dominic Belleville	M	M45-49	21	5:07:24	0:37:14	0:02:34	2:36:45	0:01:14	1:49:38	CA	
1b025c65-fa0e-45e9-b559-9cc1c41daca1	112	Alison Davies	F	F45-49	4	5:07:48	0:35:23	0:03:52	2:47:26	0:03:18	1:37:48	CA	
9354b161-85f9-4e3f-b88f-76fd02e7a674	113	John Giguere	M	M55-59	4	5:07:48	0:35:47	0:03:22	2:36:16	0:01:18	1:51:06	CA	
6fe14f7e-762c-4bc7-b69e-2b46676dc1ea	114	Stacy Groppler	F	F45-49	5	5:07:51	0:35:44	0:03:03	2:44:09	0:01:40	1:43:15	CA	
49b9039b-104c-4c95-a396-5164ebc8e4ec	115	Lawrence Calenti	M	M50-54	10	5:08:19	0:33:57	0:03:59	2:41:50	0:02:26	1:46:08	CA	
9b88d64c-c308-4a3a-b356-682904c606f4	116	Kris Zelinsky	M	M40-44	13	5:08:28	0:34:37	0:02:45	2:39:02	0:01:44	1:50:18		
ce62cbea-cdda-437b-876a-61bae42763db	117	Peter Buehlow	M	M60-64	2	5:08:34	0:39:34	0:03:04	2:35:31	0:01:57	1:48:28		
71627108-116a-4b67-a03b-5d11adfd0308	118	Chris Dienesch	M	M35-39	14	5:09:09	0:39:11	0:03:11	2:38:57	0:02:04	1:45:46	CA	
7b53cdb6-13f0-eb11-bacb-00224809aa82	119	Allan Faulds	M	M55-59	5	5:09:46	0:36:11	0:02:17	2:43:22	0:01:41	1:46:15	CAN	
f4eab647-2dc6-4e56-84ab-7386ad5f1eb1	120	Zac Peddle	M	M18-24	7	5:09:52	0:37:23	0:03:56	2:43:35	0:01:58	1:43:00	CA	
cc68f8b8-34b4-4610-a2de-6c493d4ba6f1	121	Junior Tremblay	M	M45-49	22	5:10:24	0:38:13	0:03:18	2:36:55	0:02:13	1:49:44	CA	
0cd43810-4dbe-40c2-bf18-4b61bb784c47	122	Nicolas Piccott	M	M35-39	15	5:10:37	0:36:00	0:02:48	2:46:26	0:02:30	1:42:52	CA	
bc2f9d73-13d5-4b6e-bddf-59c6b425b7d4	123	Rob McLean	M	M40-44	14	5:10:45	0:36:33	0:02:40	2:40:02	0:01:59	1:49:30	CA	
d596c7f4-29fa-41ed-bdd2-5462b5912ce7	124	Charlie Garcia	M	M45-49	23	5:10:47	0:38:25	0:02:46	2:33:02	0:01:10	1:55:24	CA	
bde90a22-d5e7-4722-8d75-7ca961afa757	125	Allison Jacob	F	F25-29	1	5:10:50	0:34:23	0:02:35	2:47:12	0:02:35	1:44:05	CA	
fe0541a5-4227-4b9c-b850-69724b0a4f6f	126	Tia Barnes	F	F35-39	4	5:10:51	0:35:47	0:03:18	2:49:00	0:02:02	1:40:45	CA	
3fce62d0-2e0a-4094-8df7-39db530aafd8	127	Julia Wilkes	F	F35-39	5	5:11:07	0:38:50	0:03:48	2:36:44	0:01:41	1:50:03	CA	
6327ee9c-6812-4dab-b90a-6a47d5e88e6a	128	Jeff Hinds	M	M40-44	15	5:11:30	0:38:47	0:02:47	2:33:17	0:02:31	1:54:09	CA	
20f98559-b242-4e2a-bea1-6eb721fc4635	129	Alex Brown	M	M45-49	24	5:11:55	0:29:30	0:02:08	2:38:20	0:02:36	1:59:21		
1ad162e8-c8ba-4db3-85a5-2c21a7c792ad	130	Katie Peach	F	F30-34	3	5:11:59	0:34:27	0:02:30	2:48:38	0:02:17	1:44:07	CA	
9fe91ef9-5f09-48ed-97ee-a4f4b1c17758	131	Leslie Sanderson	F	F50-54	1	5:12:13	0:27:51	0:02:46	2:44:55	0:02:09	1:54:33	CA	
7134af2b-1156-4f8a-857f-473b1358a008	132	Jérémy Canham	M	M18-24	8	5:12:15	0:38:31	0:03:14	2:36:52	0:04:07	1:49:31	CA	
273c6c48-20f5-44a3-bb90-40e5fcbc8b33	133	Boguslaw Wojewodka	M	M50-54	11	5:12:23	0:38:14	0:02:11	2:39:14	0:02:34	1:50:10	CAN	
4b91eafe-a760-4aa9-9934-4032c7dc37e8	134	Jake Chalut	M	M18-24	9	5:12:23	0:36:09	0:04:12	2:44:05	0:02:30	1:45:28	CA	
047da3d5-5dbc-49dd-99df-87e23a24862e	135	Devashish Paul	M	M55-59	6	5:12:34	0:33:04	0:02:33	2:37:58	0:01:25	1:57:34	CA	
7744f0de-16a9-4e14-9d61-acf1ce9b56a3	136	Patrick Cavanagh	M	M45-49	25	5:12:40	0:37:01	0:03:19	2:41:01	0:01:22	1:49:56	CAN	
68647cb5-afc0-4411-a70c-c4c76615a248	137	Michael  Douglas Kelley	M	M45-49	26	5:12:49	0:32:23	0:02:24	2:49:44	0:01:33	1:46:46	CA	
bad7703f-950d-40ff-ba4b-94ac1bdd2f4f	138	Danielle Moffatt	F	F18-24	4	5:12:51	0:32:25	0:03:24	2:44:02	0:02:09	1:50:52	CA	
9e7e4965-4880-4a34-a400-979af098a065	139	Robert Warwick	M	M45-49	27	5:12:52	0:37:51	0:03:54	2:36:34	0:02:21	1:52:11	CA	
31a93af9-6050-4b15-af64-c4fa782bad27	140	Philippe Chabot	M	M18-24	10	5:13:09	0:44:16	0:04:54	2:34:12	0:04:38	1:45:10	CA	
48fea68b-2270-4437-bcde-651c3468761c	141	Nathan Ladovsky	M	M30-34	24	5:13:13	0:37:38	0:03:39	2:39:15	0:03:45	1:48:55	CA	
0be4b305-da48-44d6-b12b-55312a640de2	142	Trevor Harterre	M	M50-54	12	5:13:14	0:36:42	0:03:50	2:36:48	0:03:18	1:52:36	CA	
5edcf00d-88bc-404c-a09a-c9364b4ad68a	143	Martin Ryan	M	M45-49	28	5:13:23	0:35:21	0:04:36	2:47:06	0:03:33	1:42:47	CA	
b0ce9406-5207-46d5-8f97-0d2890adc6c5	144	Sergio Soares	M	M30-34	25	5:13:27	0:33:54	0:02:53	2:43:39	0:02:13	1:50:48	CA	
478168ca-2fb0-4d8c-93b3-3b421a3940c5	145	Andrew Mccartney	M	M45-49	29	5:13:27	0:32:32	0:03:21	2:42:52	0:03:07	1:51:35		
03704896-c577-4efb-8316-5382e3e61d9b	146	Lisa Lang	F	F30-34	4	5:13:29	0:39:22	0:03:29	2:36:45	0:02:33	1:51:21	CA	
fc2c6b3f-7e11-4d09-a090-f1feb43033cf	147	Lora Rigutto Vigliatore	F	F50-54	2	5:13:33	0:35:40	0:02:50	2:46:41	0:02:00	1:46:22	CA	
5436cb07-f882-47ef-96c9-96cb429e9b8f	148	John Yip	M	M45-49	30	5:13:37	0:34:08	0:03:35	2:44:28	0:01:46	1:49:40	CA	
2e8299fc-6cb7-41a4-b467-4d3f018ded07	149	Greg Deck	M	M50-54	13	5:13:43	0:32:28	0:01:58	2:42:02	0:01:55	1:55:20		
f49a0c99-989b-4e29-9157-902d1a36005a	150	Derek Schouten	M	M30-34	26	5:14:15	0:34:18	0:05:44	2:43:19	0:04:37	1:46:18	CA	
dfb32e95-cc01-459d-834e-61ca5678aa14	151	Darryl King	M	M40-44	16	5:14:20	0:35:27	0:02:12	2:31:36	0:01:23	2:03:41		
4a10cd60-2ac2-4990-9fcd-3b24eff067d5	152	Nikki Leblanc	F	F30-34	5	5:14:30	0:35:14	0:03:55	2:39:11	0:01:54	1:54:16	CA	
a2369af6-af17-41f9-b680-ccbb731ef64a	153	Scott Taylor	M	M50-54	14	5:14:55	0:29:06	0:02:25	2:39:41	0:02:00	2:01:44	CA	
80b79d59-e331-49b6-877a-9c8a5e9c2374	154	Todd Malcolm	M	M50-54	15	5:15:06	0:31:06	0:02:13	2:53:19	0:03:09	1:45:19		
349c9664-dbc3-44a3-8847-c5204a4db88b	155	Kelly Thompson	M	M18-24	11	5:15:11	0:34:35	0:02:18	2:44:18	0:01:30	1:52:30	CA	
8ee2c3c4-bdb1-4897-9dea-5c064f28d736	156	Gaozhi Chen	M	M40-44	17	5:15:16	0:48:58	0:06:47	2:35:31	0:02:04	1:41:56	CA	
dae75b37-df64-4ebd-8b4c-fab25837048f	157	Santiago Rojas	M	M40-44	18	5:15:18	0:36:15	0:02:00	2:52:26	0:01:58	1:42:39	CA	
9de3e440-c40e-473f-95c6-c217ff276fd7	158	Kelsey Allan	F	F30-34	6	5:15:31	0:30:00	0:02:22	2:54:06	0:02:52	1:46:11	CA	
7b6d2ec0-1ef2-420d-b43e-3fd25a0f744e	159	Spencer Barlow	M	M30-34	27	5:15:36	0:38:55	0:03:33	2:35:05	0:02:09	1:55:54	CA	
