ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1176341	DNS	Luciana Metri Medici	F	F45-49								Brazil	DNS
1176261	DNF	Felipe Veras Barroso	M	M30-34			0:41:48	0:03:24	2:49:58	0:03:00		Brazil	DNF
1176262	DNF	Julia Pauro Oliveira	F	F30-34			0:32:47	0:02:24	2:33:24	0:02:12		Brazil	DNF
992606	DNS	Aurora Pinheiro Do Vale	F	F40-44								Brazil	DNS
992426	DNF	Carlos Antonio Gomes Soares	M	M40-44			0:46:06	0:03:50	2:33:50	0:03:05		Brazil	DNF
259421	DSQ	Gogolla Regina	F	F60-64								Brazil	DQ
975710	DSQ	Renata Carvalho	F	F45-49								Brazil	DQ
1176263	DNS	Jose Jocile De Sousa Filho	M	M35-39								Brazil	DNS
1176264	DSQ	Francisco Marques Aragao	M	M60-64								Brazil	DQ
1176265	DNF	Davi Viana	M	M40-44			0:39:44	0:08:32	3:12:16	0:10:41		Brazil	DNF
949865	DNS	Layane Carla Priore Carneiro De Oliveira	F	F35-39								Brazil	DNS
1018800	DNS	Fabio Carneiro	M	M45-49								Brazil	DNS
1176266	DNF	Anderson Araujo Guedes	M	M35-39			0:40:26	0:04:18	2:58:53	0:07:23		Brazil	DNF
894711	DNS	Brian Breder	M	M35-39								Brazil	DNS
1054595	DNS	Saulo Martins Costa	M	M25-29								Brazil	DNS
1005451	DNS	Lucas Legay Gomes	M	M25-29								Brazil	DNS
1054495	DNS	Wanderlei Jimenez	M	M45-49								Brazil	DNS
1176267	DSQ	Shirley Dias	F	F50-54								Brazil	DQ
1176268	DNF	Anderson Teixeira	M	M35-39			0:31:38	0:02:46	2:31:31	0:02:23		Brazil	DNF
1176269	DNF	Werley Silva	M	M30-34			0:42:29	0:04:23	3:05:18	0:03:06		Brazil	DNF
992633	DSQ	Renata Vale Cavalcante	F	F35-39								Brazil	DQ
1176270	DNS	Vitor Cardoso	M	M30-34								Brazil	DNS
975820	DNF	Thiago Diogo Silva	M	M35-39			0:38:26	0:03:54				Brazil	DNF
1176271	DSQ	Alexandre Moreira Castro	M	M30-34								Brazil	DQ
1176272	DNS	Lucas Bonifacio Gurgel	M	M35-39								Brazil	DNS
923558	DNF	Ricardo Chalfin	M	M30-34			0:34:21	0:04:43				Brazil	DNF
1176273	DNS	Bruno Leonardo Verona	M	M40-44								Brazil	DNS
705066	DNF	Bruno Marchini	M	M35-39			0:35:41	0:03:01	3:06:26	0:05:41		Brazil	DNF
948316	DNS	Claudio Canales Donoso	M	M25-29								Chile	DNS
1176274	DSQ	Francisco Fernandes Filho	M	M50-54								Brazil	DQ
1176275	DNS	Claudio Mota	M	M35-39								Brazil	DNS
1176276	DNS	Alejandra Aurora Tobar Higueras	F	F30-34								Chile	DNS
1176277	DNS	Humberto Barroso Da Fonseca	M	M40-44								Brazil	DNS
952705	DNS	Dr James Lugo	M	M35-39								Puerto Rico	DNS
974712	DNS	William Barbosa	M	M40-44								Brazil	DNS
954905	DNS	Christian Warnier	M	M40-44								Chile	DNS
948303	DNS	Anibal Gustavo Elisii	M	M55-59								Argentina	DNS
1176278	DSQ	Lucas Jayme Silva De Souza	M	M30-34								Brazil	DQ
1176279	DNS	Antonio Carlos Marques Gundim	M	M55-59								Brazil	DNS
700717	DNS	Sergio Ricardo Vieira Da Silva	M	M50-54								Brazil	DNS
992286	DNS	Ricardo Veras Braga	M	M50-54								Brazil	DNS
894786	DNF	Bruno Nayro De Andrade Miranda	M	M35-39			0:55:20	0:05:49				Brazil	DNF
883706	DNS	Christiano Naves	M	M45-49								Brazil	DNS
1176280	DNS	Eduardo Gomes De Mattos Teles De Quental	M	M35-39								Brazil	DNS
880001	DNS	Igor Bergold	M	M30-34								Brazil	DNS
893543	DNS	Jose Otavio Ribeiro Cruz Fiho	M	M45-49								Brazil	DNS
974696	DNS	Rafael Costa Lopes Ramos	F	M35-39								Brazil	DNS
950150	DNS	Allan Garms Marson	M	M50-54								Brazil	DNS
83211	DNS	Luca Barcik Glaser	F	F30-34								Brazil	DNS
1176281	DNS	Herbert De Moraes E Silva Junior	M	M45-49								Brazil	DNS
949106	DNF	Eduardo Dourado Carnio	M	M18-24			0:36:44	0:03:06				Brazil	DNF
1176282	DNS	Alfredo Brasil Montenegro Neto	M	M65-69								Brazil	DNS
992634	DSQ	Ariosto Bezerra  Vale	M	M55-59								Brazil	DQ
992319	DNF	Davi Peixoto De Alencar Soares	M	M25-29			0:32:14	0:01:37	4:17:00	0:04:33		Brazil	DNF
1176283	DNS	Roberta De Alencar Peixoto	F	F40-44								Brazil	DNS
1176284	DNS	Gustavo Henrique C Cavalcanti	M	M45-49								Brazil	DNS
1069064	DNS	Anne Priscila Porfirio	F	F35-39								Brazil	DNS
950104	DNS	Fabio Urban	M	M45-49								Brazil	DNS
893633	DNS	Eduardo Belotto	M	M40-44								Brazil	DNS
949648	DNS	Poliana Cristina Pereira Machado	F	F30-34								Brazil	DNS
1175702	DNF	Daniel Teodoro Santos Teixeira	M	M45-49			0:25:51	0:02:39				Brazil	DNF
1176285	DNS	Wellington Bispo De Andrade Filho	M	M18-24								Brazil	DNS
1176286	DNS	Eduardo Gomes Pieri	M	M35-39								Brazil	DNS
1176287	DNF	Pedro Enrique De Sena E Silva	M	M35-39			0:51:35	0:04:50	3:55:04	0:04:37		Brazil	DNF
950166	DNS	Pedro Lima Rodrigues	M	M35-39								Brazil	DNS
950690	DNS	Daniel Ricardo Behnke	M	M35-39								Brazil	DNS
1176288	DNF	Joao Victor Maldonado Lima	M	M18-24			0:31:00	0:02:01	2:31:24	0:02:27		Brazil	DNF
1074828	DNS	João Alves De Moura Neto	M	M40-44								Brazil	DNS
84224	DNS	Ricardo Jose Dos Santos Cruz	M	M60-64								Brazil	DNS
950632	DNF	Rafael Tristao	M	M35-39			0:36:49	0:01:45	2:42:13	0:02:20		Brazil	DNF
992148	DNF	Evilásio Oliveira Nascimento	M	M30-34			0:25:39	0:01:16				Brazil	DNF
893562	DNF	Arthur Werneck	M	M35-39			0:30:00	0:06:24	2:28:28	0:07:08		Brazil	DNF
1176289	DNF	Augusto De Andrade Castelo Branco	M	M50-54			0:47:31	0:09:26	3:49:58	0:09:09		Brazil	DNF
1176290	DNS	Marcia Silva De Oliveira	F	F40-44								Brazil	DNS
263208	DNS	Rodrigo Lobo	M	M40-44								Brazil	DNS
366696	DNS	Felipe Paiva	M	M30-34								Brazil	DNS
1176291	DNS	Luis Tercio Feitosa Coelho	M	M30-34								Brazil	DNS
1067192	DNS	Alexandre Morelli	M	M50-54								Brazil	DNS
1176292	DNF	Patricia Mohana	F	F30-34			0:40:35	1:12:07				Brazil	DNF
1176293	DNS	Douglas Massalai Lira	M	M35-39								Brazil	DNS
864195	DSQ	Edsel Lopez	M	M60-64								Aruba	DQ
1047393	DSQ	Angela Ramirez	F	F55-59								United States	DQ
994328	DNF	Renato Albuquerque De Oliveira Cavalcanti	M	M40-44			0:33:58	0:02:22				Brazil	DNF
1175915	DNF	Olimpio Vicente Da Silva Neto	M	M35-39			0:35:55	0:02:42	2:32:19	0:02:02		Brazil	DNF
1176294	DSQ	Livio Cesar Leitao Deoliveira	M	M40-44								Brazil	DQ
1176295	DNS	Luiz Eduardo Moreira Passos	M	M45-49								Brazil	DNS
949492	DNS	Marcelo Parizi	M	M50-54								Brazil	DNS
1176296	DNS	Anderson Caio Santos Silva	M	M25-29								Brazil	DNS
1157230	DNS	Mara Araujo	F	F35-39								Brazil	DNS
26877	DNS	James Scott-Farrington	M	MPRO								United Kingdom	DNS
1176297	DSQ	Gustavo Pereira De Andrade	M	M40-44								Brazil	DQ
1176298	DNF	Rafael Araujo Nascimento	M	M40-44			0:50:24	0:10:36				Brazil	DNF
1156117	DNS	Erica Ribeiro Calbo	F	F40-44								Brazil	DNS
1176299	DNS	Davi Lima Ramos	M	M25-29								Brazil	DNS
1176300	DNS	Marcos Kanamori	M	M55-59								Brazil	DNS
1176301	DNS	Andesson Tenorio Cavalache	M	M30-34								Brazil	DNS
1176302	DNF	Guilherme Queiroz	M	M18-24			0:34:50	0:03:13				Brazil	DNF
1176303	DNS	Ray Luna Sampaio Alves	M	M25-29								Brazil	DNS
1176304	DSQ	Ariderson Messias Aguiar De Sousa	M	M30-34								Brazil	DQ
263362	DNS	Gianmarco Libano	M	M45-49								Brazil	DNS
1176305	DSQ	Aldo De Jesus Muniz Junior	M	M35-39								Brazil	DQ
1176306	DNS	Joao Felicio	M	M18-24								Brazil	DNS
950568	DNF	Cid Barbosa	M	M40-44			0:27:33	0:01:47				Brazil	DNF
951433	DNF	Larissa Bastos Tavares	F	F45-49			0:37:02	0:03:03	3:01:04	0:04:12		Brazil	DNF
1176307	DNS	José Luiz Gama	M	M40-44								Brazil	DNS
1176308	DNS	Enéas Martins Sobreira	M	M60-64								Brazil	DNS
975080	DNS	Eduardo De Alencar Araripe Diniz	M	M30-34								Brazil	DNS
992562	DNF	Fabio Da Silva Guimaraes	M	M40-44			0:37:12	0:03:09	3:28:01	0:07:24		Brazil	DNF
1176309	DNS	Rogério Mendes Viana	M	M45-49								Brazil	DNS
894845	DNS	Nauro Vinicius Carvalho Jasper	M	M30-34								Brazil	DNS
511134	1	Marten Van Riel	M	MPRO	1	3:43:58	0:22:49	0:01:20	2:01:42	0:01:23	1:16:44	Belgium	FIN
939103	2	Antonio Benito López	M	MPRO	2	3:47:17	0:23:57	0:01:02	2:07:25	0:01:11	1:13:42	Spain	FIN
935594	3	Andre Lopes	M	MPRO	3	3:50:32	0:24:56	0:01:06	2:06:19	0:01:08	1:17:03	Brazil	FIN
955609	4	Santiago Alves Ascenço	M	MPRO	4	3:52:11	0:25:14	0:01:13	2:05:48	0:01:08	1:18:47	Brazil	FIN
1058548	5	João Ferreira	M	MPRO	5	3:54:55	0:24:54	0:01:12	2:06:24	0:01:27	1:20:58	Portugal	FIN
1009784	6	Danilo Pimentel	M	MPRO	6	3:56:17	0:23:58	0:01:13	2:07:14	0:01:06	1:22:47	Brazil	FIN
892775	7	Reinaldo Colucci	M	MPRO	7	4:01:42	0:24:05	0:01:12	2:07:35	0:01:15	1:27:36	Brazil	FIN
893497	8	Frank Silvestrin	M	MPRO	8	4:08:41	0:25:10	0:01:09	2:15:26	0:01:12	1:25:44	Brazil	FIN
955995	9	Hugo Figueiredo	M	M18-24	1	4:10:32	0:25:46	0:01:57	2:21:21	0:01:10	1:20:19	Portugal	FIN
1086224	10	Jose Belarmino	M	M45-49	1	4:12:02	0:25:32	0:01:50	2:18:23	0:01:19	1:24:58	Brazil	FIN
893517	11	Lucas Andrade Cabrac	M	M25-29	1	4:12:44	0:27:19	0:01:34	2:18:01	0:01:25	1:24:25	Brazil	FIN
893508	12	Leno Costa	M	M30-34	1	4:15:01	0:28:31	0:01:35	2:21:04	0:01:05	1:22:46	Brazil	FIN
95790	13	Ellie Salthouse	F	FPRO	1	4:16:34	0:25:51	0:01:23	2:22:19	0:01:39	1:25:22	Australia	FIN
1175921	14	Nicholas De Almeida Cruz	M	M25-29	2	4:17:27	0:27:27	0:02:16	2:21:04	0:01:41	1:24:59	Brazil	FIN
893526	15	Danilo Dos Santos Lima	M	M30-34	2	4:19:03	0:26:08	0:01:33	2:19:57	0:02:17	1:29:07	Brazil	FIN
924507	16	Rodrigo Acevedo	M	MPRO	9	4:19:32	0:28:34	0:01:03	2:12:05	0:01:28	1:36:23	Colombia	FIN
948990	17	Guilherme Guido Valente Palma	M	M35-39	1	4:20:14	0:28:26	0:02:25	2:19:32	0:01:22	1:28:30	Brazil	FIN
949003	18	Thiago Borges	M	M35-39	2	4:20:33	0:29:49	0:01:58	2:19:38	0:01:33	1:27:35	Brazil	FIN
952194	19	Marcos Vinicius De Faria	M	M40-44	1	4:24:34	0:25:56	0:01:43	2:18:17	0:01:48	1:36:51	Brazil	FIN
33469	20	Thiago Mohana	M	M35-39	3	4:24:44	0:28:26	0:01:30	2:21:45	0:01:56	1:31:07	Brazil	FIN
62323	21	Rodrigo Da Costa Silva	M	M40-44	2	4:25:12	0:31:39	0:01:56	2:19:56	0:01:33	1:30:08	Brazil	FIN
292224	22	Jose Edson Vitorino De Souza	M	M35-39	4	4:25:39	0:25:43	0:01:14	2:24:37	0:01:28	1:32:36	Brazil	FIN
1175922	23	Brek Minarik	M	M35-39	5	4:26:08	0:29:57	0:01:45	2:19:14	0:01:39	1:33:34	United States	FIN
950604	24	Matheus Teixeira Fialho	M	M25-29	3	4:26:33	0:30:45	0:01:27	2:18:53	0:01:54	1:33:34	Brazil	FIN
994895	25	Leandro Albuquerque Vieira	M	M35-39	6	4:27:16	0:28:43	0:02:12	2:27:59	0:01:11	1:27:11	Brazil	FIN
1175923	26	Marcus Aurelio Miranda De Araujo	M	M40-44	3	4:27:17	0:29:00	0:02:32	2:25:34	0:01:18	1:28:55	Brazil	FIN
992300	27	Gabriel Browne	M	M30-34	3	4:28:04	0:30:29	0:02:27	2:17:10	0:02:14	1:35:43	Brazil	FIN
611400	28	Alexandre Flausino	M	M25-29	4	4:28:32	0:29:26	0:03:02	2:21:06	0:02:24	1:32:34	Brazil	FIN
1126089	29	Rodolfo Oliveira	M	M35-39	7	4:28:53	0:30:34	0:01:52	2:24:48	0:01:34	1:30:06	Brazil	FIN
975102	30	Gerald Alex  Ferreira De Sá	M	M35-39	8	4:28:55	0:31:05	0:02:32	2:23:35	0:01:42	1:30:01	Brazil	FIN
993147	31	Yan Aguilera	M	M30-34	4	4:29:07	0:30:03	0:02:16	2:21:28	0:01:37	1:33:43	Brazil	FIN
956036	32	Raquel Rocha	F	FPRO	2	4:29:07	0:27:16	0:01:30	2:23:45	0:01:27	1:35:10	Portugal	FIN
975077	33	Xavier Neto	M	M40-44	4	4:30:32	0:33:27	0:02:55	2:24:36	0:01:23	1:28:11	Brazil	FIN
893727	34	Igor Itapá De Carvalho	M	M30-34	5	4:30:56	0:29:51	0:03:25	2:25:27	0:01:52	1:30:21	Brazil	FIN
1175924	35	Arthur Wanderley Martins	M	M18-24	2	4:31:01	0:27:40	0:02:18	2:19:19	0:02:18	1:39:27	Brazil	FIN
1175925	36	Joao Martins Galvao	M	M30-34	6	4:32:02	0:27:53	0:01:23	2:34:44	0:00:53	1:27:09	Brazil	FIN
949011	37	Andre Bellaguarda	M	M40-44	5	4:32:16	0:29:48	0:02:14	2:19:33	0:01:50	1:38:50	United States	FIN
858027	38	Rachel Olson	F	FPRO	3	4:33:07	0:25:56	0:01:28	2:30:19	0:01:22	1:34:03	United States	FIN
888821	39	André Wuo Guerra	M	M30-34	7	4:34:20	0:30:16	0:03:29	2:24:45	0:02:13	1:33:38	Brazil	FIN
158259	40	Filipe Albuquerque Aragão	M	M35-39	9	4:34:34	0:30:25	0:01:52	2:29:36	0:01:29	1:31:12	Brazil	FIN
140528	41	Eric Cezar	M	M30-34	8	4:35:43	0:32:17	0:02:09	2:29:36	0:01:07	1:30:34	Brazil	FIN
1054475	42	Herbert Fellipe Luna Lira	M	M35-39	10	4:36:11	0:30:23	0:02:44	2:33:37	0:02:01	1:27:26	Brazil	FIN
992647	43	Alexandre Birman	M	M45-49	2	4:36:20	0:28:03	0:02:53	2:26:33	0:02:02	1:36:49	Brazil	FIN
263213	44	Romina Palacio	F	FPRO	4	4:36:33	0:27:21	0:01:30	2:32:27	0:01:18	1:33:57	Argentina	FIN
993198	45	Thiago Mapurunga Benevides	M	M40-44	6	4:37:02	0:31:31	0:02:26	2:23:08	0:01:35	1:38:21	Brazil	FIN
893580	46	Dyego Januario Pinto	M	M40-44	7	4:37:17	0:31:45	0:02:09	2:26:41	0:01:53	1:34:49	Brazil	FIN
993162	47	Frank Madlehner	M	M30-34	9	4:37:22	0:32:21	0:01:54	2:30:07	0:01:49	1:31:11	Germany	FIN
893783	48	Gilberto Dos Santos Marcos	M	M50-54	1	4:37:42	0:29:30	0:02:36	2:33:11	0:01:54	1:30:31	Brazil	FIN
879819	49	Arthur Ferraz	M	M40-44	8	4:38:10	0:27:38	0:02:22	2:28:31	0:02:27	1:37:12	Brazil	FIN
948338	50	Fabio Braga	M	M45-49	3	4:38:16	0:31:14	0:02:25	2:26:22	0:02:07	1:36:09	Brazil	FIN
949036	51	Wyllo Ferreira Jr	M	M45-49	4	4:38:26	0:31:27	0:02:05	2:24:03	0:01:40	1:39:11	Brazil	FIN
1175697	52	Rafael Araujo De Oliveira	M	M35-39	11	4:38:36	0:32:10	0:02:03	2:31:58	0:01:54	1:30:30	Brazil	FIN
34157	53	Mariana Borges De Andrade	F	FPRO	5	4:38:53	0:30:36	0:01:34	2:26:06	0:01:21	1:39:16	Brazil	FIN
227097	54	Gustavo Cavalcante De Albuquerque	M	M35-39	12	4:38:58	0:34:42	0:02:31	2:27:27	0:01:40	1:32:38	Brazil	FIN
992156	55	Elígio Brendo Ferreira Teleciro	M	M25-29	5	4:39:07	0:25:20	0:01:28	2:24:35	0:01:49	1:45:54	Brazil	FIN
881870	56	Marcelo Plec Manao	M	M30-34	10	4:39:19	0:31:37	0:02:14	2:26:17	0:02:24	1:36:47	Brazil	FIN
892883	57	Christiano Abreu Barbosa	M	M50-54	2	4:39:48	0:30:14	0:02:40	2:27:17	0:01:33	1:38:04	Brazil	FIN
893693	58	Mikelle Coelho	F	F30-34	1	4:39:52	0:31:00	0:02:05	2:32:24	0:01:09	1:33:14	Brazil	FIN
1175926	59	Luis Felipe Goncalves	M	M35-39	13	4:40:00	0:28:42	0:02:14	2:26:06	0:01:40	1:41:19	Brazil	FIN
893595	60	RAFAEL LEITÃO	M	M40-44	9	4:40:18	0:32:48	0:02:21	2:18:11	0:01:44	1:45:14	Brazil	FIN
950692	61	Fabio S Rangel De Oliveira	M	M25-29	6	4:40:35	0:35:01	0:02:29	2:22:18	0:01:41	1:39:05	Brazil	FIN
1054498	62	Caio Gurgel	M	M40-44	10	4:40:41	0:30:07	0:03:25	2:24:25	0:02:33	1:40:10	Brazil	FIN
894021	63	Fernando Fonseca Dos Reis	M	M40-44	11	4:40:45	0:37:21	0:02:12	2:26:32	0:01:27	1:33:13	Brazil	FIN
993168	64	Anderson Schreiner	M	M35-39	14	4:40:58	0:30:42	0:02:30	2:21:36	0:01:30	1:44:39	Brazil	FIN
1148128	65	Sergio Portilho Simao	M	M40-44	12	4:41:10	0:31:10	0:02:01	2:30:01	0:01:23	1:36:35	Brazil	FIN
975098	66	Glauber Alencar Lima	M	M45-49	5	4:41:20	0:34:40	0:02:54	2:26:58	0:01:40	1:35:08	Brazil	FIN
975108	67	Marcelo Miranda De Araujo	M	M40-44	13	4:41:36	0:30:53	0:02:01	2:33:17	0:01:31	1:33:54	Brazil	FIN
1175927	68	Matheus Sales Souza De Moura	M	M25-29	7	4:41:55	0:31:43	0:02:27	2:26:58	0:01:54	1:38:54	Brazil	FIN
950718	69	Felipe Von Pressentin De Souza	M	M25-29	8	4:41:59	0:31:43	0:02:21	2:23:48	0:01:57	1:42:09	Brazil	FIN
975093	70	Bruno Ordonho	M	M35-39	15	4:42:03	0:29:54	0:02:04	2:22:39	0:01:23	1:46:03	Brazil	FIN
1175928	71	Mary Annie Ortega	F	FPRO	6	4:42:23	0:25:58	0:01:40	2:33:43	0:01:38	1:39:25	Brazil	FIN
994212	72	Felipe Vilhena	M	M18-24	3	4:42:29	0:31:04	0:01:58	2:25:49	0:02:07	1:41:31	Brazil	FIN
957373	73	Luís Mira Nunes	M	M50-54	3	4:42:45	0:32:47	0:01:48	2:26:13	0:01:45	1:40:12	Portugal	FIN
1175929	74	Igor Freitas De Lucena	M	M35-39	16	4:42:53	0:33:00	0:02:40	2:24:45	0:02:04	1:40:24	Brazil	FIN
1175930	75	Flavio Da Silva Queiroga	M	M30-34	11	4:43:10	0:25:36	0:01:15	2:24:51	0:01:22	1:50:06	Brazil	FIN
957387	76	João Feijão	M	M35-39	17	4:43:18			2:23:40	0:01:25	1:34:03	Portugal	FIN
949020	77	Pedro Henrique Vilela Magalhães Mesquita	M	M25-29	9	4:43:34	0:30:06	0:02:22	2:33:38	0:01:06	1:36:21	Brazil	FIN
1106635	78	Marcelo Cao	M	M45-49	6	4:43:45	0:34:38	0:02:53	2:31:50	0:03:17	1:31:07	Argentina	FIN
1175931	79	Raimundo Junior	M	M40-44	14	4:43:54	0:42:28	0:02:48	2:41:44	0:03:21	1:13:34	Brazil	FIN
1175932	80	Paulo Cesar Dias Fernandes	M	M25-29	10	4:45:02	0:31:13	0:03:24	2:32:02	0:01:38	1:36:45	Brazil	FIN
992170	81	Samuel Dodt Farias	M	M30-34	12	4:45:11	0:30:36	0:01:56	2:32:56	0:01:56	1:37:47	Brazil	FIN
950627	82	Guilherme Sa Nascimento De Paula Dondici	M	M30-34	13	4:45:15	0:29:28	0:02:03	2:27:19	0:02:26	1:43:58	Brazil	FIN
1074746	83	Andre Coral Sampaio	M	M35-39	18	4:45:31	0:29:27	0:02:26	2:33:52	0:02:33	1:37:14	Brazil	FIN
992159	84	Harysson Rodrigues Gomes	M	M25-29	11	4:45:34	0:32:57	0:02:15	2:25:18	0:02:06	1:42:59	Brazil	FIN
993154	85	Celso Rodrigo Santos Fernandes	M	M30-34	14	4:46:04	0:35:32	0:02:26	2:29:26	0:01:14	1:37:26	Brazil	FIN
1074701	86	Rafael Albuquerque	M	M35-39	19	4:46:24	0:33:09	0:02:03	2:24:58	0:01:34	1:44:39	Brazil	FIN
