ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
739b7302-33ec-445e-8b7d-ac52a046513e	1	Jason Shortis	M	MPRO	1	8:27:44	0:54:41	0:02:33	4:39:21	0:01:56	2:49:13	AU	
4912e507-7d77-4186-855e-3fb4a0d6529f	2	Andreas Niedrig	M	MPRO	2	8:32:06	0:51:34	0:02:05	4:40:16	0:01:40	2:56:31		
72c8b8f5-8a60-4ed9-83fa-8db9529e7fa3	3	Rutger Beke	M	MPRO	3	8:35:06	0:54:44	0:02:27	4:41:45	0:02:07	2:54:03	BEL	
c4c24dff-9fd3-4dfb-84bb-ec7764ca0a07	4	Chris P. Legh	M	MPRO	4	8:41:32	0:54:58	0:02:06	4:49:08	0:02:06	2:53:14	United States	
f983b444-db7e-4eb8-bc3b-c407cc87626d	5	Raynard Rs Tissink	M	MPRO	5	8:49:15	0:54:20	0:02:10	4:49:05	0:01:54	3:01:46	ZA	
73314f00-63c4-42ee-bec9-dc13d801842d	6	Thomas Braun	M	MPRO	6	8:53:11	0:58:55	0:02:40	4:39:17	0:01:40	3:10:39	DEU	
dc56cabb-52a1-4be6-bef8-77d73529fa92	7	Ronnie Schildknecht	M	MPRO	7	8:53:59	0:59:50	0:01:54	4:44:13	0:01:50	3:06:12	CH	
b9dea294-fc70-4757-b719-c7a7949a0e28	8	Matt Stephens	M	MPRO	8	8:55:22	0:56:44	0:02:20	4:56:11	0:01:39	2:58:28	GBR	
83bd839a-2591-423d-aeec-83470bbdb4ab	9	Ain-Alar Juhanson	M	MPRO	9	9:00:53	0:59:11	0:03:01	4:45:29	0:04:45	3:08:27	EST	
305570cb-ea47-4909-b068-8433f8b63a3d	10	Tom Evans	M	MPRO	10	9:02:48		0:52:16	4:53:32	0:01:54	3:15:06	CA	
93bf441e-c08e-44a1-a159-9fa89f0828a0	11	Imaeda Makoto	M	MPRO	11	9:03:44	0:57:16	0:02:29	4:57:10	0:02:03	3:04:46	JP	
414aa66e-f26b-45ed-be31-8a187d2ebeed	12	Steve Chrapchynski	M	MPRO	12	9:05:37	1:06:16	0:03:13	4:40:26	0:01:58	3:13:44	United States	
62b964e5-1bbe-42d7-a35f-9c104b52f6bd	13	Hubert Hammerl	M	M30-34	13	9:06:45	0:58:51	0:02:35	4:55:27	0:01:58	3:07:54	Austria	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	14	Peter Kotland	M	MPRO	14	9:07:35	1:00:50	0:03:35	5:00:50	0:02:01	3:00:19	US	
d1dd0443-31cb-41e9-ac62-ad9141667459	15	Marc Bamert	M	MPRO	15	9:07:49	0:54:47	0:02:32	4:58:14	0:01:58	3:10:18	CH	
d4349cc2-2404-4109-9ef1-40e01df29650	16	Kevin Cutjar	M	MPRO	16	9:10:49	1:00:47	0:02:04	4:54:08	0:03:26	3:10:24	CA	
b90575b9-f751-4ee4-9e7a-91acafbb95ca	17	Stephen Dyke	M	M40-44	17	9:10:53	0:58:59	0:03:00	5:01:13	0:03:34	3:04:07	CAN	
8195f194-21ce-44ed-ab25-7cbea41a43c8	18	Jeff Cuddeback	M	M40-44	18	9:11:59	0:56:47	0:02:52	4:57:17	0:03:14	3:11:49	US	
5bb78964-ac67-477c-b668-df46b55860c5	19	Mickey Ferris	M	M35-39	19	9:14:14	1:09:24	0:03:42	5:29:47	0:04:35	2:26:46	United States	
8365c283-0302-4f8f-af6c-e06ddd9fa6a1	20	Gerrit Depauw	M	MPRO	20	9:16:40	0:56:14	0:02:30	4:59:01	0:01:37	3:17:18		
c7f820ba-259e-4737-99fc-f96342a472e9	21	Tim Sheeper	M	MPRO	21	9:20:40	0:56:01	0:02:36	4:59:20	0:02:42	3:20:01	usa	
400a486f-ecba-4402-8441-6b6c502e9305	22	Eric Roy	M	MPRO	22	9:21:08	0:57:42	0:03:01	4:56:11	0:02:57	3:21:17	CA	
0be2a386-1daf-43c2-8969-93971af568b4	23	Steven P. Bentley	M	M35-39	23	9:21:40	1:02:48	0:02:46	5:05:59	0:02:05	3:08:02	CA	
7b2839bd-d1b9-4dbf-b8dd-f2c00fcd9092	24	Nicola Carpanese	M	MPRO	24	9:23:36	0:58:41	0:02:53	5:07:25	0:02:35	3:12:02	IT	
0be59ba3-73ca-445e-9c5b-1d0d4e44699d	25	Thomas Pumm	M	M25-29	25	9:23:43	0:58:56	0:02:58	4:55:15	0:02:17	3:24:17	DE	
e8b49689-6805-4a2d-8d59-261c5c93028c	26	Thorsten Grandke	M	M35-39	26	9:25:50	0:59:11	0:03:22	4:58:43	0:01:43	3:22:51	DE	
316f3b00-dc54-4ec7-8fff-b254cdafef60	27	Joe Radench	M	M30-34	27	9:26:04	1:03:55	0:03:02	5:05:06	0:02:21	3:11:40	Canada	
