ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
121445	DNS	Richard Dipane	M	M35-39	0							Australia	DNS
784334	DNS	Paul Venner	M	M45-49	0							Australia	DNS
776587	DNS	Roger Dean Mcgregor Grant	M	M35-39	0							Singapore	DNS
784758	DNS	Lucas Salter	M	M35-39	0							Australia	DNS
130799	DNS	Johan Borg	M	M18-24	0							Australia	DNS
783927	DNS	Samuel Luccitti	M	M30-34	0							Australia	DNS
62724	DNS	Rob Sharp	M	M35-39	0							Australia	DNS
783931	DNS	Michelle Boyes	F	F40-44	0							Australia	DNS
649319	DNF	Nick Murray	M	MPRO	0		0:24:36	0:01:36	2:28:25	0:07:58		Australia	DNF
784150	DNS	Scott Gibbings	M	M18-24	0							Australia	DNS
784356	DNS	Ian Seymour	M	M45-49	0							Australia	DNS
784151	DNS	Dale Wesley	M	M50-54	0							Australia	DNS
784567	DNS	Ray Panizza	M	M60-64	0							Australia	DNS
783938	DNS	Guy Harden	M	M40-44	0							Australia	DNS
784152	DNS	Tom Chandler	M	M25-29	0							Australia	DNS
784775	DNF	Chloe Escott	F	F18-24	0		0:31:34	0:02:56	3:16:16	0:03:37		Australia	DNF
190285	DNS	David Allen	M	M45-49	0							Australia	DNS
784777	DNS	Annabelle Greeff	F	F30-34	0							Australia	DNS
636070	DNF	Nick Froude	M	M35-39	0		0:41:04	0:04:39				Singapore	DNF
784160	DNS	Paul Besant	M	M40-44	0							Australia	DNS
784368	DNF	John Virgo	M	M45-49	0		0:33:25	0:06:00	3:04:12	0:08:00		Australia	DNF
784576	DNF	Kerry Wynne	F	F40-44	0		0:51:07	0:05:50	3:24:46			Australia	DNF
32982	DNS	Kate Bevilaqua	F	FPRO	0							Australia	DNS
784376	DNS	David Boyes	M	M45-49	0							Australia	DNS
76313	DNS	John Sullivan	M	M45-49	0							Singapore	DNS
784381	DNS	Andrew Duffield	M	M40-44	0							Australia	DNS
784382	DNS	Chingyin Chin	F	F30-34	0							Singapore	DNS
784587	DNF	Rachel Menkens	F	F25-29	0		0:34:13	0:02:36	3:09:56			Australia	DNF
783967	DNF	Barry De Jong	M	M50-54	0		0:33:45	0:03:33	1:56:26			Australia	DNF
784386	DNS	Darren Hall	M	M45-49	0							Australia	DNS
24836	DNS	Gregory Smith	M	M45-49	0							Australia	DNS
783969	DNS	Craig Mcgrath	M	M45-49	0							Australia	DNS
784182	DNS	Sarah-Jane Brummage	F	F35-39	0							Australia	DNS
784594	DNS	James Thackray	M	M45-49	0							Australia	DNS
122296	DNS	Ali Fowler	F	F35-39	0							Singapore	DNS
784808	DNS	Timothy Clarke	M	M18-24	0							Australia	DNS
89317	DNF	Bob Edwards	M	M45-49	0		0:37:31	0:05:03	2:52:03	0:02:33		Australia	DNF
784394	DNS	Gerard Cameron	M	M50-54	0							Australia	DNS
31925	DNS	Duncan Blake	M	M30-34	0							Australia	DNS
784398	DNS	Jeanette Linehan	F	F40-44	0							Australia	DNS
784192	DNF	Graham Wilkinson	M	M55-59	0		0:42:11	0:08:16	3:17:23	0:04:11		Australia	DNF
784819	DNS	Hannah Parker	F	F30-34	0							Singapore	DNS
784607	DNF	Nick Crane	M	M45-49	0		0:40:29	0:05:41	2:53:15	0:02:56		Australia	DNF
783987	DNS	Austin Robertson	M	M50-54	0							Australia	DNS
784406	DNS	Paul Hardwick	M	M40-44	0							Australia	DNS
784825	DNS	Jeremy Mckerracher	M	M30-34	0							Australia	DNS
784201	DNF	Matthew Collett	M	M35-39	0		0:47:09	0:05:41	3:14:39	0:04:00		Australia	DNF
784612	DNS	Charlene Dampier	F	F30-34	0							Australia	DNS
784615	DNS	Brett Slattery	M	M45-49	0							Australia	DNS
783992	DNS	Andrew Eldridge	M	M45-49	0							Australia	DNS
783994	DNS	Emma Miller	F	F30-34	0							Australia	DNS
784206	DNS	Will Graham	M	M25-29	0							Australia	DNS
784834	DNS	Caroline Gault	F	F30-34	0							Australia	DNS
173688	DNS	Paul Wallace	M	M40-44	0							Singapore	DNS
784835	DNS	Scott Payton	M	M35-39	0							Australia	DNS
783998	DNS	Steve Anstee	M	M25-29	0							Australia	DNS
784211	DNS	Claudia Dohr	F	F35-39	0							Australia	DNS
784000	DNS	Bob Eastwood	M	M35-39	0							Australia	DNS
784212	DNS	Stuart Mackinnon	M	M30-34	0							Australia	DNS
784839	DNS	Daniel Gray	M	M35-39	0							Australia	DNS
784623	DNS	Pieter Vermeulen	M	M40-44	0							Australia	DNS
784420	DNF	Ryan Kenny	M	M25-29	0		0:34:09	0:03:12	2:18:37	0:01:51		Australia	DNF
784425	DNS	Thom Beckerling	M	M30-34	0							Australia	DNS
784629	DNF	Dave Blake	M	M25-29	0		0:52:26	0:02:55	3:15:33			Australia	DNF
784009	DNS	Dennis Fenn	M	M55-59	0							Australia	DNS
784848	DNF	Garrie Prosser	M	M45-49	0		0:29:59	0:03:03	2:26:44	0:02:00		United Kingdom	DNF
784430	DNS	Riaan Groenewald	M	M30-34	0							Australia	DNS
784016	DNS	John Breed	M	M30-34	0							Australia	DNS
784639	DNS	Sarah Mccaskill	F	F30-34	0							Australia	DNS
783804	DNS	Stuart Coles	M	M35-39	0							Australia	DNS
579675	DNS	Richard Duggan	M	M40-44	0							Singapore	DNS
137368	DNF	David Dellow	M	MPRO	0		0:23:48	0:01:43	2:11:21	0:00:54		Australia	DNF
784229	DNS	Alexander Reithmeier	M	M25-29	0							Australia	DNS
362910	DNS	Stephen Kingwell	M	M30-34	0							Australia	DNS
784645	DNS	Andrew Hirst	M	M45-49	0							Australia	DNS
784445	DNS	Jon Pettingill	M	M40-44	0							Australia	DNS
784237	DNS	Neil Ferguson	M	M40-44	0							Australia	DNS
784027	DNS	Paul Mckiernan	M	M30-34	0							Australia	DNS
784028	DNS	Chris Timms	M	M30-34	0							Australia	DNS
783819	DNS	Victoria Smith	F	F40-44	0							Australia	DNS
784868	DNS	Mark Hay	M	M50-54	0							Australia	DNS
784242	DNS	Sean Connelly	M	M35-39	0							Australia	DNS
784657	DNF	Jacqueline Schuster	F	F45-49	0		0:37:02	0:05:58	3:12:24	0:08:43		Australia	DNF
632017	DNS	Jemani Francis	M	MPRO	0							Australia	DNS
784248	DNS	David Baas	M	M25-29	0							Australia	DNS
784663	DNS	Sean Edwards	M	M35-39	0							Australia	DNS
784666	DNS	Amy Johnson	F	F18-24	0							Australia	DNS
784041	DNS	Thomas Bakowski	M	M30-34	0							Australia	DNS
784462	DNS	Jarrad White	M	M25-29	0							Australia	DNS
181089	DNS	Christopher Wallace	M	M60-64	0							Australia	DNS
784464	DNS	Roger Pegoraro	M	M40-44	0							Australia	DNS
784045	DNS	David Eacott	M	M45-49	0							Australia	DNS
784881	DNS	Rosalie Richards	F	F25-29	0							Australia	DNS
784882	DNS	Cameron Nilsson-Linne	M	M30-34	0							Australia	DNS
784467	DNS	Ralph Wilson	M	M45-49	0							Australia	DNS
784261	DNS	Julio Hernandez	M	M40-44	0							Australia	DNS
783839	DNS	Danielle Neil	F	F40-44	0							Australia	DNS
783840	DNF	Jack Chaston	M	M25-29	0		0:53:49	0:03:33	3:14:21			Australia	DNF
784472	DNF	Simon James	M	M30-34	0		0:56:31	0:05:33	3:20:15	0:02:15		Australia	DNF
784268	DNS	Dennis Hammond	M	M50-54	0							Australia	DNS
122216	DNS	Peter Currell	M	M35-39	0							Australia	DNS
784269	DNS	Nathan Jones	M	M25-29	0							Australia	DNS
89015	DNF	Justin Granger	M	MPRO	0		0:26:51	0:01:47				Australia	DNF
784895	DNS	Chris Jones	M	M35-39	0							Australia	DNS
784272	DNS	Sam Ryan	F	F25-29	0							Australia	DNS
783852	DNS	Tim Hewitt	M	M30-34	0							Australia	DNS
784276	DNF	Jayne Gardiner	F	F25-29	0		0:59:48	0:05:24				Australia	DNF
784484	DNF	Greg Houghton	M	M35-39	0		0:44:19	0:08:12	2:46:06	0:04:40		Australia	DNF
776713	DNS	Shi Yin Chin	F	F30-34	0							Singapore	DNS
784491	DNS	Jeff Steven	M	M45-49	0							Australia	DNS
784694	DNS	Aaron Hood	M	M30-34	0							Australia	DNS
784494	DNS	Harvey Worton	M	M30-34	0							Australia	DNS
783866	DNF	Joseph Kierath	M	M18-24	0		0:27:39	0:02:12	2:50:42			Australia	DNF
784287	DNS	Geoff Thomas	M	M45-49	0							Singapore	DNS
784698	DNS	Tim Pearce	M	M45-49	0							Australia	DNS
784075	DNS	Glenn Young	M	M30-34	0							Australia	DNS
784498	DNS	Murray Williams	M	M45-49	0							Australia	DNS
784911	DNF	Roger Kammann	M	M50-54	0		0:37:10	0:03:36	2:41:15	0:02:50		Australia	DNF
784703	DNS	Victor Popescu	M	M45-49	0							Australia	DNS
784078	DNS	Caroline Davey	F	F50-54	0							Australia	DNS
784504	DNS	William Betts	M	M55-59	0							Australia	DNS
784505	DNF	Ben Luchetti	M	M25-29	0		0:44:51	0:03:34				Australia	DNF
784084	DNS	Daniel Harrison	M	M25-29	0							Australia	DNS
129696	DNS	Phillip Smith	M	M30-34	0							Australia	DNS
372215	DNS	Nicole Gallagher	F	F35-39	0							Singapore	DNS
784510	DNS	Andrew Hume	M	M35-39	0							Australia	DNS
784514	DNS	Ben Rayner	M	M25-29	0							Australia	DNS
130777	DNS	Robin King	M	M50-54	0							Australia	DNS
783883	DNS	Mark Lutze	M	M50-54	0							Australia	DNS
784720	DNS	Brett Reed	M	M40-44	0							Australia	DNS
783886	DNS	William Bardsley	M	M55-59	0							Australia	DNS
784099	DNS	Sally Vaughan	F	F55-59	0							Australia	DNS
605125	DNS	Lachlan Mckelvie	M	M35-39	0							Singapore	DNS
783890	DNS	Paul Walton	M	M35-39	0							Australia	DNS
649417	DNS	Tom Davis	M	M25-29	0							Australia	DNS
784940	DNF	Jarrod Williams	M	M30-34	0		0:37:09	0:02:59	2:39:07	0:01:26		Australia	DNF
784108	DNS	Benjamin Charles	M	M35-39	0							Australia	DNS
784947	DNS	Jodie Knierum	F	F40-44	0							Australia	DNS
784948	DNF	Dougal Burton	M	M45-49	0		0:28:13	0:03:17	2:40:26	0:03:44		Australia	DNF
784951	DNS	Andrea Teakle	F	F40-44	0							Australia	DNS
784116	DNS	Martin Lowell	M	M35-39	0							Australia	DNS
784119	DNS	Dutliff Bredenkamp	M	M30-34	0							Australia	DNS
449904	DNS	Mick Kellett	M	M35-39	0							Australia	DNS
784325	DNS	Brad Dow	M	M30-34	0							Australia	DNS
754199	DNS	Marilyn Kelly	F	F60-64	0							Australia	DNS
129668	DNF	Shannan Dixon	M	M25-29	0		0:26:52	0:01:58				Australia	DNF
79811	DNS	Paul Dumbrell	M	M25-29	0							Australia	DNS
784330	DNS	David Simpson	M	M40-44	0							Australia	DNS
318390	DNS	Justin Palmer	M	M40-44	0							Australia	DNS
784546	DNS	Emma Gillard	F	F40-44	0							Australia	DNS
784852	1	Tim Berkel	M	MPRO	1	3:51:27	0:24:33	0:01:42	2:10:32	0:00:52	1:13:48	Australia	FIN
133375	2	Matty White	M	MPRO	2	3:52:50	0:24:35	0:01:39	2:10:31	0:00:54	1:15:11	Australia	FIN
784722	3	Tim Reed	M	MPRO	3	3:53:59	0:24:26	0:01:39	2:10:45	0:00:57	1:16:12	Australia	FIN
116438	4	Joshua Rix	M	MPRO	4	3:56:05	0:24:31	0:01:43	2:09:44	0:00:54	1:19:13	Australia	FIN
651214	5	Jamie Whyte	M	MPRO	5	3:57:10	0:24:39	0:01:49	2:09:40	0:01:04	1:19:58	New Zealand	FIN
44886	6	Guy Crawford	M	MPRO	6	3:58:15	0:23:22	0:01:29	2:08:50	0:01:00	1:23:34	New Zealand	FIN
32340	7	Mitchell Anderson	M	M35-39	1	3:59:55	0:26:49	0:01:39	2:08:31	0:00:58	1:21:58	Australia	FIN
36183	8	Leon Griffin	M	MPRO	7	4:00:09	0:24:38	0:01:44	2:10:20	0:01:02	1:22:25	Australia	FIN
784774	9	Lajos Varga	M	M18-24	1	4:01:14	0:25:23	0:01:45	2:16:15	0:01:00	1:16:51	Australia	FIN
768958	10	Paul Mackay	M	MPRO	8	4:01:28	0:24:33	0:01:34	2:11:21	0:00:58	1:23:02	Australia	FIN
33181	11	Bill Scanlan	M	MPRO	9	4:05:11	0:26:58	0:01:58	2:14:52	0:01:05	1:20:18	Australia	FIN
784341	12	Luke Goard	M	MPRO	10	4:05:51	0:27:05	0:01:52	2:14:51	0:01:07	1:20:56	Australia	FIN
78989	13	Matt Burton	M	M18-24	2	4:06:03	0:28:11	0:01:50	2:10:21	0:00:56	1:24:45	Australia	FIN
591677	14	Ollie Whistler	M	MPRO	11	4:06:03	0:24:30	0:01:38	2:10:48	0:01:10	1:27:57	Australia	FIN
130799	15	Johan Borg	M	MPRO	12	4:06:46	0:27:06	0:01:57	2:14:52	0:01:01	1:21:50	Australia	FIN
31636	16	Bryan Rhodes	M	MPRO	13	4:09:05	0:23:23	0:01:46	2:11:44	0:00:58	1:31:14	New Zealand	FIN
783875	17	Sean O'Neill	M	MPRO	14	4:09:20	0:24:38	0:01:33	2:14:56	0:01:04	1:27:09	Australia	FIN
784619	18	Andrew Tyack	M	M18-24	3	4:10:40	0:27:38	0:01:37	2:11:57	0:00:51	1:28:37	Australia	FIN
784522	19	Brynt Mcswain	M	M25-29	1	4:11:14	0:28:15	0:01:51	2:14:54	0:00:51	1:25:23	Australia	FIN
784250	20	Bradley Hosking	M	M40-44	1	4:11:33	0:28:41	0:02:12	2:19:32	0:01:19	1:19:49	Australia	FIN
784001	21	Mike Gee	M	MPRO	15	4:12:41	0:27:05	0:01:55	2:18:47	0:01:45	1:23:09	Australia	FIN
784715	22	Mathew Jennings	M	M40-44	2	4:12:50	0:27:14	0:01:48	2:11:11	0:01:10	1:31:27	Australia	FIN
784646	23	Simon Bevege	M	M25-29	2	4:13:07	0:30:27	0:01:37	2:20:40	0:01:01	1:19:22	Australia	FIN
784418	24	Jo Lawn	F	FPRO	1	4:13:23	0:26:20	0:02:24	2:20:38	0:01:04	1:22:57	New Zealand	FIN
784012	25	Ryan Baugh	M	M35-39	2	4:13:36	0:27:50	0:01:41	2:20:23	0:01:19	1:22:23	Australia	FIN
784653	26	Ben Elliott	M	M18-24	4	4:14:13	0:25:12	0:01:50	2:16:28	0:01:19	1:29:24	Australia	FIN
784123	27	Hayden Armstrong	M	M30-34	1	4:15:07	0:27:19	0:02:08	2:15:02	0:01:51	1:28:47	Australia	FIN
33199	28	Rebekah Keat	F	FPRO	2	4:15:55	0:26:48	0:01:47	2:20:40	0:01:21	1:25:19	Australia	FIN
33053	30	Belinda Granger	F	FPRO	3	4:16:35	0:26:54	0:02:00	2:17:30	0:01:15	1:28:56	Australia	FIN
31663	29	Assad Attamimi	M	M35-39	3	4:16:35	0:28:54	0:01:46	2:23:17	0:01:09	1:21:29	Singapore	FIN
