ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
83446	DNS	Fernando Schincariol	M	M35-39	0							Brazil	DNS
419587	DNF	Diego Francia	M	M45-49	0							Argentinia	DNF
432891	DNS	Leonardo Swiech Neto	M	M35-39	0							Brazil	DNS
432902	DNS	Guilherme Menezes	M	M45-49	0							Brazil	DNS
214877	DNS	Marlon Vintimilla	M	M35-39	0							Ecuador	DNS
241278	DNS	Pedro Ruiz	M	M45-49	0							Chile	DNS
432916	DNS	Otavio Xavier De Carvalho Junior	M	M35-39	0							Brazil	DNS
432914	DNS	Rodrigo Sanchez Claria	M	M45-49	0							Argentinia	DNS
83785	DNS	Mauricio Sapiro	M	M45-49	0							Uruguay	DNS
432905	DNS	Armando Toro	M	M45-49	0							Venezuela	DNS
432912	DNS	Pablo Torres	M	M45-49	0							Argentinia	DNS
432880	DNS	Carlos Vyẖak	M	M45-49	0							Argentinia	DNS
419462	DNS	Alejandro Cantisani Yurchag	M	M25-29	0							Argentinia	DNS
291263	DNS	Diego Dias	M	M25-29	0							Brazil	DNS
42132	DNS	John Diebold	M	M25-29	0							United States	DNS
235144	DNS	Guilherme Minozzo	M	M25-29	0							Brazil	DNS
428769	DNF	Rodrigo Correa	M	M50-54	0							Chile	DNF
432903	DNS	Marcelo Fabio Fernandez Blanco	M	M50-54	0							Argentinia	DNS
432899	DNS	Gonzalo Ferrer	M	M50-54	0							Uruguay	DNS
147258	DNS	Daniel Longo	M	M50-54	0							Argentinia	DNS
432915	DNS	Rolando Rodolfo Romero	M	M50-54	0							Argentinia	DNS
432913	DNS	Rafael Zaballa	M	M50-54	0							Argentinia	DNS
432908	DNS	Gustavo Adolfo Arnaiz Pereyra	M	M55-59	0							Venezuela	DNS
278632	DNF	Eugenio Bonnin	M	M55-59	0							Argentinia	DNF
432844	DNS	Leonardo Dealesandro	M	M55-59	0							Argentinia	DNS
432906	DNS	Jorge Alessi	M	M60-64	0							Argentinia	DNS
235528	DNF	Ricardo Crisp	M	M60-64	0							Argentinia	DNF
259518	DNF	Rodrigo Aguilar Reyes	M	M30-34	0							Mexico	DNF
83820	DNF	Juan Rego	M	M60-64	0							Uruguay	DNF
432898	DNS	Rodrigo Ca̱ete Galeano	M	M30-34	0							Paraguay	DNS
432909	DNF	Roberto Mario Rivera	M	M60-64	0							Argentinia	DNF
333462	DSQ	Gaston Decker	M	M30-34	0							Argentinia	DQ
333427	DNS	Matias Eliceche	M	M30-34	0							Argentinia	DNS
432910	DNS	Matthew Filewicz	M	M30-34	0							Uruguay	DNS
235181	DNS	Guilherme Gil	M	M30-34	0							Brazil	DNS
432879	DNF	Gaston Hanssens	M	M30-34	0							Argentinia	DNF
235199	DNF	Ignacio Lopez Arano	M	M30-34	0							Argentinia	DNF
235601	DNS	Raul Martinez Patetta	M	M30-34	0							Argentinia	DNS
432887	DNF	Ana Guillermina Bargas	F	F18-24	0							Argentinia	DNF
432911	DNS	Gonzalo Sanz	M	M30-34	0							Argentinia	DNS
432897	DNS	Alice decaestecker	F	F18-24	0							France	DNS
235458	DNS	Matias Saraniti	M	M30-34	0							Argentinia	DNS
34687	DNS	Eric Schellenberg Tammenhain	M	M30-34	0							Brazil	DNS
235259	DNS	Cecilia Caillabet	F	F25-29	0							Argentinia	DNS
235291	DNF	Maricela Cuello	F	F25-29	0							Argentinia	DNF
306707	DNS	Brenda Magdalena Villa Piedra	F	F30-34	0							Mexico	DNS
