ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d6a52f54-6b70-446c-a364-1f9c0bf805ea	1	Joe Skipper	M	MPRO	1	7:46:28	0:54:18	0:04:31	4:05:51	0:02:47	2:39:01	GB	
d9a71330-e459-4498-b050-0b68d67335c8	2	Benjamin Hoffman	M	MPRO	2	7:48:29	0:49:08	0:03:42	4:17:15	0:02:14	2:36:09	usa	
78048b93-7376-4c38-875b-04acdeabde24	3	Denis Chevrot	M	MPRO	3	8:02:22	0:50:42	0:03:13	4:16:13	0:02:24	2:49:49	FR	
52c1336f-887a-4fb5-a8c4-9b267eaa20c2	4	Ruedi Wild	M	MPRO	4	8:03:21	0:51:35	0:02:53	4:17:15	0:02:29	2:49:09	CH	
98448d00-7fb9-42d3-991a-c56700ac6156	5	Justin Metzler	M	MPRO	5	8:03:53	0:50:36	0:02:50	4:16:49	0:02:13	2:51:26	US	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	6	Tyler Butterfield	M	MPRO	6	8:05:38	0:53:00	0:03:17	4:21:42	0:04:41	2:42:58	US	
e232691c-3e9d-4dab-913d-b6b0b30c106d	7	Jesper Svensson	M	MPRO	7	8:07:02	0:49:05	0:03:12	4:09:18	0:02:13	3:03:14	SE	
017ffc86-afe0-4908-b88f-600e4056b4fa	8	Raul Tejada	M	MPRO	8	8:08:55	0:53:37	0:03:35	4:22:51	0:02:21	2:46:31	GT	
7852e905-d2b7-42bf-b295-a37663e17d35	9	Pedro Gomes	M	MPRO	9	8:11:06	0:53:02	0:03:11	4:23:42	0:02:11	2:49:00	usa	
b64da23c-3b95-4252-a5bf-552ea7e67580	10	Tripp Hipple	M	MPRO	10	8:17:21	0:56:20	0:03:29	4:18:11	0:03:19	2:56:01	US	
258f8930-057c-4a7d-b051-fbcc59ff7ffb	11	Karl-Johan Danielsson	M	MPRO	11	8:20:20	0:53:00	0:03:13	4:21:02	0:03:40	2:59:26	SE	
6be4b751-3779-4ad9-82c1-f96c1e1ea0bc	12	Hans Christian Tungesvik	M	MPRO	12	8:28:41	0:56:51	0:03:03	4:20:46	0:02:05	3:05:55	NO	
01896269-1518-45d0-99ce-08eaca387d85	13	Cédric Boily	M	MPRO	13	8:29:58	0:53:26	0:05:08	4:36:47	0:04:12	2:50:25	CA	
253bccbb-2933-46fd-a5aa-b72cee3d3497	14	Peru Alfaro	M	MPRO	14	8:31:08	0:48:37	0:03:53	4:51:24	0:03:52	2:43:22	ES	
325c7026-62c2-4146-bd2d-4bd1656d1076	15	Clay Emge	M	MPRO	15	8:35:42	0:57:38	0:05:25	4:34:11	0:03:07	2:55:21	US	
24736a6b-22c1-4924-bb6b-082645b7d7f4	16	Ryan Giuliano	M	M35-39	1	8:40:28	0:59:20	0:03:51	4:41:12	0:02:12	2:53:54	US	
da63efa7-de76-4bbe-93df-3ffaf4b5f929	17	BRUNO PINHEIRO MANZONI	M	M30-34	1	8:41:42	1:05:47	0:06:06	4:38:30	0:03:00	2:48:20	BR	
a578c734-9073-4910-b45e-7427df886f54	18	Michiel De Wilde	M	MPRO	16	8:42:44	0:58:48	0:03:28	4:34:09	0:04:00	3:02:18	NLD	
6ee73677-22ea-4c54-a46e-6e3199b64911	19	Sami Goetz	M	M30-34	2	8:45:28	0:58:03	0:03:40	4:30:27	0:02:17	3:11:01	CH	
328e95d9-b256-4ee2-ab12-785ce2402c40	20	Brad Williams	M	MPRO	17	8:50:42	0:58:56	0:06:09	4:22:34	0:03:27	3:19:35	GB	
98560a2c-7190-4301-a213-d2d6d228c8e6	21	Michael Scully	M	M35-39	2	8:51:54	1:01:26	0:05:33	4:51:15	0:02:32	2:51:08	IE	
e20a204c-dc9d-421a-97f8-40f7b6de6168	22	Andreas Tschishakowski	M	M30-34	3	8:52:59	1:01:43	0:08:17	4:38:58	0:03:03	3:00:58	DE	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	23	Colin Laughery	M	MPRO	18	8:53:55	1:04:54	0:04:41	4:37:17	0:04:11	3:02:52	US	
cefd0011-d73d-4157-8a32-33a1ba3861e1	24	Yannick Fischbach	M	M25-29	1	8:54:16	1:04:42	0:04:48	4:40:15	0:03:34	3:00:57	US	
749b477d-cf8e-471a-9ab4-9338f5b4c6f1	25	Cesar Dalquano	M	M40-44	1	8:55:19	0:58:35	0:06:26	4:50:44	0:02:37	2:56:58	BR	
2294f8c1-6575-ec11-8941-000d3a5a0de7	26	Stefan Leitner	M	M35-39	3	8:58:06	1:04:09	0:05:56	4:41:50	0:03:30	3:02:41	AT	
8d97c0d0-255c-42ff-84f9-6b63e7455711	27	Jose Graca	M	M45-49	1	8:58:35	0:58:07	0:04:42	4:46:02	0:04:00	3:05:44	US	
4c7e6abd-c43d-4f93-91c7-3f439dcc5b9f	28	Alexander Berggren	M	MPRO	19	8:58:38	0:47:57	0:03:17	4:41:44	0:02:34	3:23:06	SE	
7d65e058-8e22-4e45-b41a-6bf28df212a5	29	Willem Langmans	M	M35-39	4	8:58:45	1:00:38	0:05:07	4:42:56	0:02:52	3:07:12	BEL	
